Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_phonologicaldynamiclocal,4.929722499832101,1.4455013804594183,3.792025708991866,1.5217182673054095,0.1640879300209474,0.4073328647422397
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_phonologicaldynamicswitch,4.958924204157067,1.4584503846235766,4.136102128322868,1.1094546231445581,-0.7827350732211191,1.0269348286889197
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_dynamic,4.9964239963741965,1.4571922245110356,3.914505151829363,1.0681306725634747,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamicglobal,5.027405677426805,1.4771653844612544,4.246036539171379,1.3904020106006976,-0.04931791044477018,0.09013692690219587
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamiclocal,4.972001792506822,1.4584493074231868,3.6653173907914898,1.4801444743580368,0.14240411522414953,0.4072389474722181
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamicswitch,4.995101175395646,1.4663483489656037,3.914508617740088,1.0686214635121838,-1.0333541332606464,1.1816438374722216
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_dynamic,4.884234914170703,1.458106292505734,4.431680293214265,1.2063090478690917,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamicglobal,4.898819067312649,1.4648475025173193,4.760220065290926,1.4098497879778293,-0.041711908544621784,0.08143579013615052
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamiclocal,4.832771126095984,1.4385973183842113,3.710487299598694,1.4068040133578996,0.24392859743424716,0.37763239589921166
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamicswitch,4.879396072083655,1.466736054225071,4.43206504228212,1.2065119029481444,-0.4452039170664384,0.8201407088511332
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_dynamic,4.891090756923893,1.4584625257325479,4.39810570805653,1.2094651141918393,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicglobal,4.906374171061262,1.4651310463683538,4.72592149784149,1.4144760213354706,-0.04193301492397458,0.0812993796052469
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamiclocal,4.839160704853234,1.4375594425834233,3.6832408394259377,1.3984232987306937,0.2409759630614995,0.37017452456414035
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicswitch,4.886562534466863,1.4671418341743856,4.3983836817950035,1.2096590471059607,-0.4714312525118148,0.8071446576603649
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_dynamic,4.901226757734137,1.452834376000569,4.394286028050537,1.1886121031215542,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamicglobal,4.918201517828879,1.4609511762354939,4.743185914486804,1.4168633317014376,-0.04487018139016887,0.08333547792396416
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamiclocal,4.857023362593182,1.4367845378122022,3.774863474820329,1.3719506459006345,0.21529035632945714,0.3721291082911397
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamicswitch,4.8961434031839834,1.462542747519525,4.3945850579928,1.1891621230663174,-0.4856708472033853,0.8323228385204767
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_dynamic,4.924928225587283,1.4633772843445592,4.211442289339346,1.203456421072683,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicglobal,4.945537160742575,1.4771228275438195,4.563489780733374,1.4778490789872685,-0.047217494264228596,0.08697633736944387
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamiclocal,4.893221539699884,1.4544563239993862,3.747132056117078,1.474546434860917,0.18897934678619643,0.3826529959794732
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicswitch,4.921766457070744,1.4750358787715194,4.211575486369793,1.2040890151405383,-0.5891797026918817,0.9212523483517772
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_dynamic,4.955262796133829,1.4841375864946045,3.986026675790037,1.208709059439277,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicglobal,4.982201654505604,1.5018795693451557,4.311123074730793,1.4676760663222683,-0.046957661870885584,0.08681564949013038
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamiclocal,4.9282984003743415,1.4792620113966122,3.61936772517486,1.4694871385040211,0.16813341032393372,0.3837617813898365
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicswitch,4.953874971016137,1.4946014261132523,3.9859225808523306,1.2091351757776672,-0.8144553696527568,1.0386959544693986
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_dynamic,4.9957334628727414,1.4686895374035727,4.113747207456743,0.8892572907582067,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicglobal,5.030917078334521,1.4870054670509012,4.533133884178227,1.37421669752477,-0.056036637754851515,0.09233886428305196
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamiclocal,4.989435656801876,1.469610999934636,4.2118444613192985,1.6177886648025925,0.017471696808268336,0.15030826182246487
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicswitch,4.99789077404606,1.4779745423600579,4.113459420971661,0.8891363231568665,-0.7062996492357244,1.0288049750369932
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_dynamic,5.018083122614941,1.4729960681843306,4.12324117607756,0.883678843791927,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamicglobal,5.056991697780921,1.4948567190132551,4.557268728594952,1.393855152643426,-0.058562578735808224,0.09450242410940381
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamiclocal,5.0148938975087525,1.475582977971572,4.255428273335941,1.619361139825665,0.00811677658652374,0.13997332435723195
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamicswitch,5.022712012737358,1.4835574685129662,4.1229705927582865,0.8836875266266407,-0.7952961469182394,1.0857278846231677
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_dynamic,5.042448985316721,1.475881671053524,3.9864527154426472,0.9794045131470751,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamicglobal,5.084334814464436,1.4983468646729263,4.421683095376209,1.4876386836017776,-0.05875067211082233,0.09534769569232769
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamiclocal,5.043924500425584,1.479407814236678,4.157465025284971,1.6820016190916287,0.0016229050596952435,0.13917915815000736
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamicswitch,5.047265572697194,1.4855207697415067,3.986196240647193,0.9793575652193653,-0.8580495845967141,1.097698438576708
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_dynamic,5.079116087384642,1.469138405688213,3.8786648547732,0.9743378554559234,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamicglobal,5.1246783418967405,1.494006436171738,4.301390085927721,1.4802228784217693,-0.059552449039766614,0.09441578523090642
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamiclocal,5.093210864305909,1.477695487942372,4.116182348385219,1.6684189181581837,-0.01450588338903319,0.1367880850558331
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamicswitch,5.0838864120703535,1.4792689888351123,3.878565956828431,0.97434444140225,-1.0017394762230372,1.1471500771799445
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_dynamic,5.097971266614699,1.472038920293309,3.6943658788679774,0.960639771119856,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamicglobal,5.145317564811226,1.498624062366732,4.081988060179772,1.438530886954542,-0.05807841058995664,0.0953269203813046
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamiclocal,5.115245889731367,1.4846007250585824,3.8857104671452163,1.4309079419928536,-0.01457624966182872,0.12325464451216307
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamicswitch,5.104044212413281,1.4813216261053135,3.6942401559733695,0.9604811491521036,-1.1105279467678904,1.129885307551349
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_dynamic,4.984433530359514,1.4741526931777795,4.3010552254390575,0.9122128259730199,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamicglobal,5.0189707179251295,1.4918595496765061,4.71768465305653,1.335582336909181,-0.056108641380906404,0.09076112667825638
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamiclocal,4.974750249993576,1.47356710043002,4.351570342473489,1.6149891434136046,0.02601865343920388,0.15571234144390136
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamicswitch,4.985613850500232,1.4806441841383378,4.30082571540522,0.9121346740667218,-0.6670338035488087,0.9964543303284595
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_dynamic,5.002811392612711,1.4760777253969826,4.303114558739962,0.9004591365671517,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamicglobal,5.040902817182241,1.497013103146081,4.737334217017576,1.356985302597915,-0.05882996701935321,0.09293380684216648
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamiclocal,4.995627806976712,1.4775604024747124,4.374785535812227,1.5905431896254707,0.018755739766511792,0.14671053027500663
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamicswitch,5.006179751964696,1.4838749362479848,4.302806808716025,0.9004081437757013,-0.7230495195509283,1.0465943046267872
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_dynamic,5.029500544907912,1.4744247994435993,4.154836530828319,0.9670827312999706,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicglobal,5.070646235171738,1.496050492417975,4.588095300339964,1.4264836186672647,-0.05875260096693602,0.09363279147852316
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamiclocal,5.0253059848096235,1.4763318551273723,4.252514588454154,1.629426572368874,0.015540331888995385,0.14902616055162424
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicswitch,5.032285156797061,1.481884645863965,4.154491440028688,0.9669439461567956,-0.8225399559944252,1.076499530614248
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_dynamic,5.07004435463275,1.4670640234505359,4.002225293282529,0.9530353225298733,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamicglobal,5.114661120698376,1.4906981293519121,4.426396484883197,1.4303464631016183,-0.0595796816092329,0.09380079277329216
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamiclocal,5.079281566169839,1.473598416653696,4.196993228161102,1.6243009807246114,-0.005656306245867021,0.14051202215311037
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamicswitch,5.0736962238022105,1.4757502564697398,4.002005451508861,0.9530596345013795,-0.9196903453234035,1.0943449938885124
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_dynamic,5.0884075353033085,1.4710316830836827,3.788224685320325,0.9522248837659012,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamicglobal,5.134966451379348,1.4961018991748722,4.17648219948942,1.4066728928404124,-0.05813921720124273,0.09499579563838
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamiclocal,5.101310806180666,1.4816667619771806,3.9418461242737295,1.4131652461776163,-0.0068061480332130015,0.12815872381633675
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamicswitch,5.093066009217256,1.478692995370855,3.7879813550069428,0.9520241352236632,-1.0432028171708194,1.1095923442482314
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_dynamic,4.95843514019963,1.4622859851393522,4.4082307729769035,0.9607298671597545,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicglobal,4.990058672025778,1.478821184668835,4.808552570622529,1.3095740183734466,-0.05316958423725509,0.08836298057686642
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamiclocal,4.939643522683607,1.4581701676243914,4.28990063657118,1.5926374475104215,0.07399544954952496,0.25123949766077575
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicswitch,4.957081979456116,1.468684575588883,4.408064323304658,0.960779367462137,-0.5090993592318599,0.8758133418869745
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_dynamic,4.976524353302394,1.4629314194965932,4.413329220717633,0.9405582111033567,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicglobal,5.0116556801748375,1.482621652973087,4.8318833927558185,1.323570130108154,-0.0558785122019788,0.09052288795474095
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamiclocal,4.960133723277116,1.4618671159866772,4.3212576338158595,1.5665114415181267,0.06643395966510278,0.24703594230986672
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicswitch,4.976261645330564,1.4698688613179733,4.413077717342834,0.940575568783906,-0.5882152370399663,0.9421375635316511
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_dynamic,4.997495668513036,1.4602306291552638,4.2548896628018635,1.0374082944910115,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicglobal,5.035848898855649,1.48027492559785,4.674396814872877,1.4126990543142022,-0.05601169870164145,0.09116817689987203
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamiclocal,4.9836168221477335,1.4584561174312773,4.196164662806483,1.6150201107586208,0.06344897433628331,0.2495426097381177
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicswitch,4.9967039670943025,1.4669911926062542,4.2546126696808715,1.037370456285267,-0.7279526597192095,1.040853477176632
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_dynamic,5.039791823574391,1.4498898373432372,4.085612055074984,1.0006713210538425,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicglobal,5.0804801080943,1.472215464109659,4.503179467740262,1.4175652953529483,-0.05731838084016104,0.0912728926066472
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamiclocal,5.040235417814691,1.4537436860938937,4.171146845287486,1.6185760202530155,0.032270006947454646,0.238333135849822
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicswitch,5.041973274304233,1.458237531105456,4.085409228302368,1.0007717349460814,-0.8370003480896174,1.064616122219754
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_dynamic,5.063165283945956,1.4626749959655858,3.8735630400133814,0.9784226276437177,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicglobal,5.106243667897493,1.4860553059346084,4.263732355711081,1.4076650099838812,-0.05696891326081304,0.09419777796936762
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamiclocal,5.067038155171284,1.4703226063572208,3.949950278741032,1.4304073935473964,0.02717882513189119,0.23325248978056695
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicswitch,5.065403189425558,1.4699125663096804,3.8734866674219757,0.978414926129767,-1.0044943044960692,1.1451400990206195
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_dynamic,4.922860970148283,1.4555436087176266,4.5446737542377,1.0531354793574412,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicglobal,4.945690967849864,1.4661043443966812,4.92445264328155,1.3431521479718675,-0.04873759308092758,0.08524186000251051
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamiclocal,4.893875873530045,1.4412227930779649,4.269821168809429,1.4588929952617564,0.07555786599251188,0.3659078834417786
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicswitch,4.921870860624351,1.4637115292253513,4.544695817502316,1.053569932041646,-0.3643811566120877,0.7256648644963125
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_dynamic,4.932839277854563,1.458844805810543,4.550293031606189,1.0563223473982881,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicglobal,4.9569688249152595,1.4701765479379636,4.945016264961277,1.3703475394913565,-0.05095971837210027,0.08595321750121931
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamiclocal,4.90467840235825,1.4454064065752898,4.295531391277052,1.4601086738967128,0.07205113880940307,0.3562371535957068
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicswitch,4.932417707649588,1.4670538206705905,4.550325497465105,1.0567569774145138,-0.4028877954633061,0.7634323512002449
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_dynamic,4.945840705017914,1.4575444253894951,4.42802945613211,1.0771095452630521,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicglobal,4.972646176468392,1.4697497961955117,4.815606784688696,1.3815312037603789,-0.05127214808971712,0.08559636637777397
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamiclocal,4.920612705190997,1.4446133647440487,4.193245668396632,1.4323215928245918,0.06044184325673916,0.39189957623565286
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicswitch,4.944676781523249,1.4658177295314816,4.4280338995406145,1.0775905223362143,-0.5104121922366108,0.8639336007038514
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_dynamic,4.99012677397009,1.4644955864532956,4.257920952574629,1.0349003744289234,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicglobal,5.022275076629031,1.4824891300672918,4.645458021321935,1.3748762968727677,-0.05368131718925464,0.08856619103071323
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamiclocal,4.9789345356876265,1.4626974079833766,4.135721997887345,1.353093538903506,0.0645883695378346,0.24001057390988823
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicswitch,4.989030048211745,1.4734107995127352,4.257965722652225,1.0356243404983705,-0.6868463452789298,0.9741011145905023
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_dynamic,5.010935388438517,1.476622812856575,3.997209208932423,1.1338344015987842,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicglobal,5.047049192131291,1.4984515823149052,4.387512463348103,1.5184749035946106,-0.054989529297336075,0.09321622738524567
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamiclocal,5.009065255084192,1.4821560243030794,3.99484427675955,1.5299458260934153,0.047157469000325435,0.24008589216677756
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicswitch,5.010420573532401,1.4854634044946955,3.997340637137352,1.134345404487686,-0.8390082282862036,1.0687916072345294
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_dynamic,4.889716396362384,1.4530458320324717,4.609651119688615,1.133724823280412,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicglobal,4.906989741456698,1.4615601706630865,4.976633114979157,1.3991118399299591,-0.04566227746899807,0.08475443467547676
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamiclocal,4.8580818924681175,1.4353124218823161,4.212094566691406,1.5212896299070178,0.12842622029970652,0.4640654660017202
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicswitch,4.887601187592595,1.461338699176867,4.609962728809907,1.1338843330700406,-0.3201122551723032,0.679316459602637
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_dynamic,4.8963545789681975,1.4546057482121184,4.598773159312735,1.1546835486570342,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicglobal,4.914198700094713,1.4630325418261474,4.972226382631417,1.4267662939993222,-0.04672035415718504,0.08462561557827973
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamiclocal,4.864068860013466,1.437281518024098,4.202058472658477,1.504647147123933,0.13024246805052064,0.4494300048979483
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicswitch,4.8941147525424835,1.4626725434823256,4.599086038436656,1.1548470911263253,-0.36032962722076844,0.7251068203351674
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_dynamic,4.909010584070322,1.4499428294384689,4.463016080612877,1.1867707921930069,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicglobal,4.92872373541184,1.458876350479716,4.830166662572968,1.4547981888136845,-0.04699117783122815,0.08445239432620437
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamiclocal,4.877491830319205,1.431929052164578,4.082156604353838,1.4811496156466313,0.12891872191802303,0.43376428794036065
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicswitch,4.906057970080236,1.4576480147001283,4.463292530399708,1.1869078835661764,-0.4522626233405631,0.8557225921461277
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_dynamic,4.950043607611819,1.4546215932956195,4.292739850701851,1.163883478921503,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicglobal,4.974896330774408,1.4695514767775493,4.665402749716628,1.463695641242478,-0.04972288822195295,0.08756524687251437
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamiclocal,4.9299148232045775,1.4481245440677901,4.029805631290653,1.4324556499346996,0.12871506388323967,0.3476269811016424
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicswitch,4.947618735860818,1.4631728494899494,4.292917706171615,1.1641099633890564,-0.5576041642872189,0.9084826421019573
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_dynamic,4.967076967913481,1.4720238693508627,4.127709244991589,1.154422197933712,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicglobal,4.996089819373537,1.4912103558535301,4.501663050137734,1.4914254966889664,-0.05182653196313627,0.09188313237909716
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamiclocal,4.954824059211733,1.4728769176728436,3.9796661859513294,1.5232698565371954,0.10933990543827825,0.34979000535604576
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicswitch,4.964452859398464,1.479461385437136,4.127972337111334,1.1543873843095727,-0.6179828872011112,0.9314544719088684
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_dynamic,4.989711705133435,1.4823148321781316,4.285433258810266,0.8764844208477798,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicglobal,5.027835627923463,1.502135517636337,4.742333991809053,1.3983162385645802,-0.0607420531654941,0.09443990026419488
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamiclocal,5.00179870294791,1.4870019160082462,4.602620212700043,1.7765702290655436,-0.021169574125131124,0.15269686697381493
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicswitch,4.99239622184331,1.4877380433734653,4.28512351062745,0.876364880397789,-0.5553469169361971,0.965536402622344
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_dynamic,5.004776776098728,1.488496628796016,4.223645013361067,0.8958596593181422,,
