Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.742726414747393,forage_phonologicaldynamiclocal,4.488101554842957,1.8480346986122016,2.2925939431097966,1.3970243943484462,0.703537519468632,0.7065127677142036
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.742726414747393,forage_phonologicaldynamicswitch,4.500401516302159,1.8226462487147232,3.764482139565431,1.6210483931295792,-0.08727145881974051,0.33360308729541543
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.716937700032338,forage_dynamic,4.56600947255806,1.8532492514031942,3.7203490596881568,1.5963451275446618,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.716937700032338,forage_phonologicaldynamicglobal,4.591600893099848,1.8489302389927504,3.633675048124228,1.6205775750879048,0.028842209679123224,0.09003503224044868
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.716937700032338,forage_phonologicaldynamiclocal,4.510161008181497,1.8535216723815955,2.276948747823659,1.3973659940655956,0.6986804107201086,0.6870498516639323
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.795454545454545,6.716937700032338,forage_phonologicaldynamicswitch,4.513264989191453,1.8244238168843634,3.7164306071201283,1.5952042353526088,-0.09769193163313611,0.3420601800795779
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.545454545454545,6.3727207884806845,forage_dynamic,4.637857532812358,1.8481331641384449,3.6191154451676466,1.551683645682479,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.545454545454545,6.3727207884806845,forage_phonologicaldynamicglobal,4.661782722388039,1.8414064965860855,3.531472028082003,1.5603662036466452,0.027775643517376936,0.09017866630550544
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.545454545454545,6.3727207884806845,forage_phonologicaldynamiclocal,4.585101423015086,1.8492386048100384,2.348719659747093,1.3781481824128607,0.6120058411587649,0.6831164002673751
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.545454545454545,6.3727207884806845,forage_phonologicaldynamicswitch,4.5762216589103994,1.8165094081345272,3.613506619519549,1.5505233609510976,-0.21006767545905614,0.6048534473571885
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.113636363636363,5.978050416052002,forage_dynamic,4.711382612817873,1.8592085881522964,3.500581058726942,1.4391647269034569,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.113636363636363,5.978050416052002,forage_phonologicaldynamicglobal,4.73437269828775,1.853950505382287,3.425576150777991,1.4896852253693895,0.026383398889410978,0.09043078644293523
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.113636363636363,5.978050416052002,forage_phonologicaldynamiclocal,4.664875604484768,1.8728752041884673,2.385801320761939,1.34825852103174,0.5529831093122749,0.7055142138611027
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.113636363636363,5.978050416052002,forage_phonologicaldynamicswitch,4.648839182929819,1.8395919318297755,3.4948414630815807,1.4374198272441456,-0.212940233469007,0.5993637677251783
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.795454545454545,6.155483680332763,forage_dynamic,4.774414874038106,1.8666070368135825,3.4637751844147058,1.4535730890874585,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.795454545454545,6.155483680332763,forage_phonologicaldynamicglobal,4.792672826641449,1.8607455817860319,3.392259536547063,1.5087877946521193,0.02538902863271251,0.08996066072726187
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.795454545454545,6.155483680332763,forage_phonologicaldynamiclocal,4.7358850342140375,1.8726030696238756,2.466597272392218,1.2029448867218184,0.4255907102562201,0.6065816835616021
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.795454545454545,6.155483680332763,forage_phonologicaldynamicswitch,4.706951376524325,1.8473319226963343,3.4573758295703665,1.45158001189815,-0.3173498154171617,0.7346553896489809
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.6310129552545565,forage_dynamic,4.7552521152855896,1.8159910784458495,3.3603005882146704,1.2943725620067847,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.6310129552545565,forage_phonologicaldynamicglobal,4.772186805443013,1.8127773194344443,3.2873337577221373,1.2709243618300694,0.021687031213332125,0.09000842421878663
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.6310129552545565,forage_phonologicaldynamiclocal,4.749273071544464,1.8172273730587325,2.949414656626438,1.3025804529733562,0.15343483464726956,0.1775169134449293
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.909090909090908,4.6310129552545565,forage_phonologicaldynamicswitch,4.703587739758274,1.7898295475233374,3.357923089009144,1.2965686456145609,-0.12165586832849283,0.3639835214359194
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.309560772235006,forage_dynamic,4.7942918528184055,1.8139121277409953,3.3131823157304408,1.2600572541431052,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.309560772235006,forage_phonologicaldynamicglobal,4.809660066108079,1.8117099663298122,3.2478776306882455,1.2309142943071303,0.02098300516680858,0.08994486039864368
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.309560772235006,forage_phonologicaldynamiclocal,4.787206443727431,1.8114826871691867,2.9253550265948447,1.2571377005850286,0.14696225542447022,0.1721017797147501
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.309560772235006,forage_phonologicaldynamicswitch,4.736842528611828,1.785864460221219,3.3102657335174315,1.2621082932990126,-0.19221516091707047,0.533066402507314
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.613636363636363,3.6817480352464806,forage_dynamic,4.85923633052537,1.8227629746667628,3.2820492056570885,1.2476555497709787,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.613636363636363,3.6817480352464806,forage_phonologicaldynamicglobal,4.872277905615679,1.8215920961718437,3.226082677235708,1.2327655010825578,0.019145843766325846,0.08990848959557435
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.613636363636363,3.6817480352464806,forage_phonologicaldynamiclocal,4.8573561622913966,1.8260543428431002,2.9636310512292705,1.2725900846066631,0.1253736619978625,0.17862369808485726
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.613636363636363,3.6817480352464806,forage_phonologicaldynamicswitch,4.80508763490176,1.8003963034626096,3.278978845135704,1.2495603822920136,-0.2506524522846939,0.6445527959215314
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.2330294367424144,forage_dynamic,4.930421032430856,1.8394142879731454,3.112548382869767,1.2585457854622044,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.2330294367424144,forage_phonologicaldynamicglobal,4.941363528926832,1.840628636163659,3.0536891506342694,1.2399406162450228,0.018835462077596243,0.0893170622759804
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.2330294367424144,forage_phonologicaldynamiclocal,4.931615310093478,1.847901071328871,2.858465407222137,1.2227487011564664,0.09981687182307665,0.1649255943043054
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.2330294367424144,forage_phonologicaldynamicswitch,4.8770253505282,1.8275299738718052,3.1084038775430356,1.2617597455598126,-0.3871963455227167,0.7830744813006587
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.671010580409811,forage_dynamic,4.97337185034833,1.8253598652064975,3.0002811748689053,1.2493666170983881,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.671010580409811,forage_phonologicaldynamicglobal,4.981955077828049,1.8253232566293325,2.9453799603355963,1.2370200265178781,0.018557938815768973,0.08893644651352123
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.671010580409811,forage_phonologicaldynamiclocal,4.970540673795823,1.8297418556648826,2.7827908103368313,1.2092602850430674,0.08365991144057235,0.13755849579140023
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.954545454545454,2.671010580409811,forage_phonologicaldynamicswitch,4.922073957630926,1.8150797382038384,2.995962884583328,1.2524197092893374,-0.5540289809948266,0.9475648620616982
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.994832039962707,forage_dynamic,4.734112184426183,1.8178972242580933,3.500662679356492,1.3694646013548406,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.994832039962707,forage_phonologicaldynamicglobal,4.751050647336793,1.8148124408824209,3.4225156113656365,1.343593448623881,0.02241257465351351,0.08988825277303836
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.994832039962707,forage_phonologicaldynamiclocal,4.72502856470305,1.821761282279748,3.002648949960181,1.3566031553002986,0.18645617903225575,0.22091911355062363
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.994832039962707,forage_phonologicaldynamicswitch,4.68307875899244,1.7928955239997286,3.4986495313630175,1.3714408219343572,-0.1069621678401611,0.30047640192520225
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.653433372120023,forage_dynamic,4.773175303435304,1.817894206892747,3.443130068881638,1.3126288990519257,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.653433372120023,forage_phonologicaldynamicglobal,4.788734260610474,1.81579783700572,3.373358818766098,1.2809005367175392,0.02175100133603774,0.08988225863678409
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.653433372120023,forage_phonologicaldynamiclocal,4.762938335881653,1.8177273240450804,2.984788818818124,1.2972086585292117,0.17428158191454524,0.2135107590224178
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.931818181818182,4.653433372120023,forage_phonologicaldynamicswitch,4.714809402954663,1.7905888314838054,3.440535084398402,1.314458972075073,-0.19515325776217232,0.5590396714242296
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.340909090909092,3.976883097798289,forage_dynamic,4.8426521137408605,1.828849978188001,3.3996227730033257,1.3131218339293644,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.340909090909092,3.976883097798289,forage_phonologicaldynamicglobal,4.857160307251718,1.827816213509871,3.3401616394029676,1.2944522687595899,0.019878192153999427,0.09011235413029808
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.340909090909092,3.976883097798289,forage_phonologicaldynamiclocal,4.840412106348257,1.8333121496442162,3.039168560594582,1.2995439852357427,0.1347753736397913,0.17781136162040467
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.340909090909092,3.976883097798289,forage_phonologicaldynamicswitch,4.78650763196621,1.8083843581553034,3.396774139462487,1.3149244259030193,-0.23875905475658987,0.6112212089683127
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.6451598157892375,forage_dynamic,4.923064693903012,1.8447351467962407,3.22136862363009,1.3072271477835709,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.6451598157892375,forage_phonologicaldynamicglobal,4.93509772155872,1.8458742418640044,3.1594012357608885,1.2842522493883954,0.019403891571358217,0.08942982180274836
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.6451598157892375,forage_phonologicaldynamiclocal,4.922397173361568,1.854448999493099,2.929652548602736,1.2346285382474178,0.10767339604572267,0.1656483399824368
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.6451598157892375,forage_phonologicaldynamicswitch,4.868404204930687,1.8333949405543868,3.217509927535879,1.3102742077367946,-0.39379023378120803,0.8107261825418361
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.9940540249187606,forage_dynamic,4.9666132007900385,1.8339612151412659,3.0683427957834395,1.287335071491487,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.9940540249187606,forage_phonologicaldynamicglobal,4.9762791148561885,1.833817004644516,3.0114197991573106,1.2728404249855272,0.019231739864829348,0.08898339560204407
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.9940540249187606,forage_phonologicaldynamiclocal,4.964406431236549,1.8379291208651145,2.8226317355721062,1.215140423977516,0.09103956528930866,0.13906574979305159
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.9940540249187606,forage_phonologicaldynamicswitch,4.912849821229045,1.824308608102214,3.063944525240785,1.289989113995415,-0.5553850775889345,0.9580419291114987
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.765161470146306,forage_dynamic,4.683854672540971,1.819916142244738,3.7860474864234743,1.433250931556395,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.765161470146306,forage_phonologicaldynamicglobal,4.7006041921840875,1.8128862574074422,3.697582876198125,1.4284889478036964,0.02386762388328876,0.08955621392374354
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.765161470146306,forage_phonologicaldynamiclocal,4.666852065608994,1.8253071257574767,3.192927689765803,1.4610593522156552,0.220699624629171,0.284427948002483
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.765161470146306,forage_phonologicaldynamicswitch,4.642210795990736,1.790874557208874,3.7842016009987223,1.4343921603984344,-0.10008538790799472,0.3685542715218212
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.494691277169716,forage_dynamic,4.717824376915766,1.820524537111674,3.713720777853206,1.3389876121727897,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.494691277169716,forage_phonologicaldynamicglobal,4.734696552174606,1.8155073948123552,3.6312904385013383,1.3214604141149613,0.022997410762848603,0.08985124760911763
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.494691277169716,forage_phonologicaldynamiclocal,4.70246992592369,1.8236100417398724,3.17270015035038,1.37196716951982,0.2046579694329775,0.2817017726001402
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.494691277169716,forage_phonologicaldynamicswitch,4.671941802090267,1.7891675298239191,3.7112066953984457,1.3403548762008997,-0.1631685744474742,0.5336542724930662
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.977272727272727,4.668504901628457,forage_dynamic,4.794758908412114,1.8304370573030697,3.655636387370083,1.367986957524937,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.977272727272727,4.668504901628457,forage_phonologicaldynamicglobal,4.809690811376075,1.8256635319833052,3.580220094710888,1.351319252014319,0.02147198212223035,0.08999306683912482
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.977272727272727,4.668504901628457,forage_phonologicaldynamiclocal,4.7840193465163665,1.83409866170932,3.2231483219474795,1.3506439558345325,0.14946165929331826,0.19601733580756292
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.977272727272727,4.668504901628457,forage_phonologicaldynamicswitch,4.751316624434775,1.8052670462648346,3.6531869464244804,1.3689607484032222,-0.21736108101801782,0.6338934076557555
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.159090909090908,4.220852896459875,forage_dynamic,4.88567307280774,1.858030321498841,3.4541439663976763,1.3291108599916057,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.159090909090908,4.220852896459875,forage_phonologicaldynamicglobal,4.8979002423286975,1.8548599402497197,3.3705869305179235,1.290930883674328,0.02079870466006785,0.08905818674925521
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.159090909090908,4.220852896459875,forage_phonologicaldynamiclocal,4.876505666127763,1.8674495392549495,3.0727502605977466,1.2591535738967692,0.12970579855846076,0.1906116702721107
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.159090909090908,4.220852896459875,forage_phonologicaldynamicswitch,4.834516922157178,1.8374436373794947,3.4505160679982807,1.3315227731655142,-0.3326331828759805,0.7643704048711328
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.58392589116857,forage_dynamic,4.929461002662776,1.841527383065644,3.257737627624769,1.3072427393703765,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.58392589116857,forage_phonologicaldynamicglobal,4.941119433534161,1.838096507044485,3.186254220854664,1.287446493107668,0.020272927658289017,0.08926098890416342
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.58392589116857,forage_phonologicaldynamiclocal,4.919587011872713,1.8456697353032683,2.9365453766761203,1.2487253165238181,0.11217753786314423,0.17334561824236425
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.58392589116857,forage_phonologicaldynamicswitch,4.878344495392212,1.8228613648662844,3.253703064918447,1.3092357609114291,-0.4368272221270837,0.8410311988298653
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.378230019513108,forage_dynamic,4.6145509092319665,1.826384670675154,4.055141418942434,1.616893286518292,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.378230019513108,forage_phonologicaldynamicglobal,4.633216822376819,1.8198071599565142,3.9573669646372283,1.6267882028543035,0.02621240568129858,0.08922840072449476
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.378230019513108,forage_phonologicaldynamiclocal,4.5848988977075225,1.8188998791701343,3.1061473571765177,1.4509229836380675,0.34700935671886185,0.43118431429775916
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.378230019513108,forage_phonologicaldynamicswitch,4.573323338057533,1.7979234090817882,4.052374198734407,1.6155209778048458,-0.0876818033485597,0.3633672692755073
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.21249075027996,forage_dynamic,4.6514303305061135,1.82408984772749,3.9880362868121213,1.574365766795361,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.21249075027996,forage_phonologicaldynamicglobal,4.669286485172089,1.8186262611447095,3.902902963155607,1.5919280963218083,0.02550646542816206,0.08939692238748562
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.21249075027996,forage_phonologicaldynamiclocal,4.624221486736871,1.8141737458083051,3.099000060246574,1.4242694278580144,0.3337966754869308,0.4373006235841349
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.21249075027996,forage_phonologicaldynamicswitch,4.607381288886033,1.794090860828948,3.9848452496574485,1.5727075207496692,-0.0943898775971864,0.3637094846180559
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.407132953503132,forage_dynamic,4.739015460701116,1.8269215926433602,3.9190586714833056,1.5219252116015876,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.407132953503132,forage_phonologicaldynamicglobal,4.753390075838407,1.821648608628949,3.841169561166964,1.5389095234815284,0.023454728046329445,0.08957324875170589
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.407132953503132,forage_phonologicaldynamiclocal,4.713963717884609,1.8205458532240386,3.1465169326041518,1.4013761966000746,0.2899112846304722,0.4373957469800876
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.613636363636363,5.407132953503132,forage_phonologicaldynamicswitch,4.6925822926033485,1.803345748465859,3.9155127712396007,1.5198227941513596,-0.1525873662617054,0.5113155355068565
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.136363636363637,5.383438024039813,forage_dynamic,4.834204462334615,1.8632081512876502,3.820061252408406,1.4785953616601082,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.136363636363637,5.383438024039813,forage_phonologicaldynamicglobal,4.845222620244756,1.8594285567358948,3.7385352099025124,1.4928704856788102,0.022295399117923175,0.08881474121627037
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.136363636363637,5.383438024039813,forage_phonologicaldynamiclocal,4.8112937087449446,1.8633032211651952,3.1133205914294875,1.3180815185110024,0.2585183899643675,0.43284066432710044
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.136363636363637,5.383438024039813,forage_phonologicaldynamicswitch,4.780234541347524,1.8427046015203004,3.815367746092389,1.4768541706317806,-0.2633259346292806,0.6824482822412297
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.896606600325077,forage_dynamic,4.884902967037423,1.8458330676843828,3.580777762725842,1.4711543656643404,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.896606600325077,forage_phonologicaldynamicglobal,4.896097215895758,1.8418055234949902,3.5130216448801046,1.5067560393730457,0.021454517702509016,0.08921287086297022
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.896606600325077,forage_phonologicaldynamiclocal,4.860773260987764,1.841071488541507,2.9411385672155603,1.2849900376687609,0.2409115688614669,0.4303545838996723
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.896606600325077,forage_phonologicaldynamicswitch,4.828405678619393,1.8269455081854349,3.5756440285857605,1.4688292608649403,-0.3720568141880815,0.7821212355016576
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,6.748545910107335,forage_dynamic,4.565482006948008,1.8439820948532677,4.030425086714659,1.6154602675085878,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,6.748545910107335,forage_phonologicaldynamicglobal,4.58886900218072,1.8366601603912482,3.94040556439812,1.6946308049936043,0.02812247476053834,0.09020094071676087
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,6.748545910107335,forage_phonologicaldynamiclocal,4.5221795690280135,1.841252682450833,2.7658675197147065,1.7396718813654746,0.5624354442506889,0.6347323423347623
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,6.748545910107335,forage_phonologicaldynamicswitch,4.528686845868659,1.8149862158442156,4.028031039354759,1.6143424167671456,-0.08391730631949933,0.3617453358759813
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.605587104242554,forage_dynamic,4.595902395081034,1.846407148938087,3.9710693827685932,1.5608746031746834,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.605587104242554,forage_phonologicaldynamicglobal,4.618741753079147,1.8399809078154816,3.8938214918667544,1.6564356221065075,0.02753524561301152,0.09043398466405052
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.605587104242554,forage_phonologicaldynamiclocal,4.554137079092971,1.840148903847518,2.8588019372690723,1.6940298847859858,0.48502794080144124,0.589992273335512
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.340909090909092,6.605587104242554,forage_phonologicaldynamicswitch,4.554866828643835,1.8164431234934115,3.9681755641824292,1.559465044145373,-0.0938728150185726,0.38679577475713417
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.613636363636363,5.685771352047899,forage_dynamic,4.684431885267163,1.8426643932813946,3.939797908773635,1.4845335601773448,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.613636363636363,5.685771352047899,forage_phonologicaldynamicglobal,4.701437912531797,1.8373780595209543,3.8698162648848893,1.5895923860718895,0.02545158447916753,0.09004985031741716
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.613636363636363,5.685771352047899,forage_phonologicaldynamiclocal,4.644027762453422,1.8380531552399453,3.0199458815840483,1.689350947463446,0.38946397288719636,0.5670708319531671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.613636363636363,5.685771352047899,forage_phonologicaldynamicswitch,4.637769622429307,1.8207232571487924,3.9367735986214156,1.4824334230213414,-0.14614714929496206,0.5001513930701764
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.181818181818182,5.564794888291961,forage_dynamic,4.779158330822035,1.8794566540045066,3.823701857139382,1.400340050069167,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.181818181818182,5.564794888291961,forage_phonologicaldynamicglobal,4.792981403340098,1.8755335045739514,3.7434407163700496,1.4588259941001427,0.024268441003568543,0.08913500404277935
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.181818181818182,5.564794888291961,forage_phonologicaldynamiclocal,4.744306393833418,1.8797446957094066,2.968654089467988,1.424234281732676,0.34565838171285324,0.5651039662406453
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.181818181818182,5.564794888291961,forage_phonologicaldynamicswitch,4.723662286496089,1.8607711849341662,3.819026372317697,1.3978377535118673,-0.26614379682809824,0.6988582352197967
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.704545454545455,5.203056555589335,forage_dynamic,4.839500030489997,1.855199988691864,3.6477044757267674,1.391425335493239,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.704545454545455,5.203056555589335,forage_phonologicaldynamicglobal,4.851713837576889,1.850941036233638,3.574549597601981,1.4395245496148663,0.023142362972900562,0.08928026089493013
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.704545454545455,5.203056555589335,forage_phonologicaldynamiclocal,4.802416594061069,1.850193981282143,2.882022635877622,1.2802484488225339,0.3005670371465632,0.494209750796907
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.704545454545455,5.203056555589335,forage_phonologicaldynamicswitch,4.778599105437865,1.8393884829239122,3.6422257385762533,1.388718750472172,-0.33339283274627,0.7626113497842001
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.521756405616687,forage_dynamic,4.75282417763776,1.8218497887234708,3.4639285206119514,1.3123821660394863,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.521756405616687,forage_phonologicaldynamicglobal,4.766785704383854,1.821156794015592,3.3825392047094116,1.281440226008885,0.020880579941341897,0.08953816479483054
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.521756405616687,forage_phonologicaldynamiclocal,4.746075392264249,1.830608790799339,3.118317297314957,1.3381208063656487,0.11992860190092149,0.17341893753531573
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.521756405616687,forage_phonologicaldynamicswitch,4.714303645279932,1.790737485958154,3.462161759549112,1.3140499456817738,-0.09215497161486891,0.34469735749948793
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.306203482158277,forage_dynamic,4.81688809627064,1.8372270273941407,3.459201661535802,1.288364070842208,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.306203482158277,forage_phonologicaldynamicglobal,4.83047468001242,1.8382492116780407,3.390728530087604,1.2657383167592642,0.019640037173086315,0.08975604587294826
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.306203482158277,forage_phonologicaldynamiclocal,4.81581365794507,1.849643653097147,3.156306138094661,1.31400108416679,0.10719265374942938,0.1642380145858657
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.306203482158277,forage_phonologicaldynamicswitch,4.776073850625489,1.8094586938778023,3.4569944063053026,1.2898182013087107,-0.09998375497702452,0.3470236883079264
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.683220832705981,forage_dynamic,4.8675929995405545,1.8454666256775913,3.310489515088051,1.284638346919364,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.683220832705981,forage_phonologicaldynamicglobal,4.8792674788883845,1.8475446046016233,3.2529992607626905,1.2726733814184024,0.01853840000821399,0.08985563323547602
