Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.296875,3.0087356537879826,forage_phonologicaldynamiclocal,5.057313995942282,1.4587791875178593,3.7069790595139627,1.4107888615022524,0.04673871802298111,0.2359726080500342
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.296875,3.0087356537879826,forage_phonologicaldynamicswitch,5.065819710703117,1.4654185257453154,3.715688082272793,0.9855754717341606,-1.1697108522121609,1.123173656249664
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.421875,3.9835783517303884,forage_dynamic,4.918704889808771,1.4469343581448237,4.384023048320181,1.1261145055532864,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.421875,3.9835783517303884,forage_phonologicaldynamicglobal,4.938000378110236,1.4569831169015106,4.7230352085502,1.3697469861996057,-0.04397192242101467,0.08368166108209465
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.421875,3.9835783517303884,forage_phonologicaldynamiclocal,4.866575125318739,1.4305742030925825,3.7874623296603223,1.439734553427044,0.21882520895458418,0.4032724081438485
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.421875,3.9835783517303884,forage_phonologicaldynamicswitch,4.913019856031046,1.4536391937784117,4.384322748394677,1.1263282688989051,-0.5089793214289348,0.9008806828482141
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.09375,3.9039993516264833,forage_dynamic,4.924318916853653,1.448537436982808,4.36532172157219,1.125496012036131,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.09375,3.9039993516264833,forage_phonologicaldynamicglobal,4.94588620470282,1.458290337345971,4.716060154638473,1.403559199804957,-0.04527950375905816,0.08604764642620383
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.09375,3.9039993516264833,forage_phonologicaldynamiclocal,4.872306334015858,1.431923691622418,3.790566290335897,1.4951038547863473,0.2125030537234796,0.39772235943213385
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.09375,3.9039993516264833,forage_phonologicaldynamicswitch,4.919366338024837,1.4557196933794052,4.3655059818042,1.1257239445707168,-0.6272225174746207,1.0012357430335492
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.1875,3.8644008267776777,forage_dynamic,4.945525839886948,1.4471172060295352,4.343078681149749,1.1073339929123296,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.1875,3.8644008267776777,forage_phonologicaldynamicglobal,4.971075748821089,1.459887874619536,4.704643893204435,1.4056807595584668,-0.048184036457276945,0.08833249915159783
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.1875,3.8644008267776777,forage_phonologicaldynamiclocal,4.900996579411215,1.4351094780413918,3.8519466779942753,1.4596079982862478,0.189381405415083,0.40080833048487824
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.1875,3.8644008267776777,forage_phonologicaldynamicswitch,4.942912090220236,1.4552657532311362,4.3431525326996985,1.1078671740025066,-0.6515358463490439,0.9912306395257875
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.125,3.8099376635320428,forage_dynamic,4.962835023759793,1.4545434290704033,4.145683878769829,1.109821056871523,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.125,3.8099376635320428,forage_phonologicaldynamicglobal,4.99022569931746,1.469239774097016,4.514888200564067,1.4657299970346234,-0.050499183927954334,0.0925790881567568
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.125,3.8099376635320428,forage_phonologicaldynamiclocal,4.932119154425626,1.4502786400619696,3.8073678071084283,1.5448153645363738,0.16314901688005862,0.40774066422163696
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.125,3.8099376635320428,forage_phonologicaldynamicswitch,4.961651571595904,1.464205339836334,4.145607970760371,1.1103577113557321,-0.781176997449371,1.024710477734412
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.96875,3.7205877811845807,forage_dynamic,4.998656445353192,1.4624838172787287,3.924565593527821,1.070278688655607,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.96875,3.7205877811845807,forage_phonologicaldynamicglobal,5.030437807461267,1.4817149615819862,4.258715462238096,1.4012543525754344,-0.049578624796536915,0.09141965060409749
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.96875,3.7205877811845807,forage_phonologicaldynamiclocal,4.974500828752423,1.463107761196869,3.6812323475091198,1.5048537041233436,0.14146688210895084,0.4076050559741395
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.96875,3.7205877811845807,forage_phonologicaldynamicswitch,4.997927739367606,1.4719865238037986,3.9245164067385123,1.0707064472155432,-1.0056176330858333,1.1376122174878311
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.1875,4.2384954582964935,forage_dynamic,4.886435891133813,1.4571817049909743,4.4292962022078495,1.2022135231730098,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.1875,4.2384954582964935,forage_phonologicaldynamicglobal,4.900253967882295,1.4642329127483564,4.751760134325292,1.3930152375386502,-0.041281880155067834,0.08040882136339626
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.1875,4.2384954582964935,forage_phonologicaldynamiclocal,4.833914861104841,1.438208368446853,3.6917237617581993,1.3918558098847633,0.24614466469518073,0.3762612072560178
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.1875,4.2384954582964935,forage_phonologicaldynamicswitch,4.8818436429788035,1.4656821524778973,4.429629250942316,1.2023848214092696,-0.4534804156477225,0.842921365891044
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_dynamic,4.891201373819856,1.4583728006255325,4.403145295797257,1.206312983971632,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicglobal,4.906388525520843,1.4650059537870284,4.732597974219905,1.4134568700818344,-0.04203775010890715,0.08141860077040561
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamiclocal,4.839432915489903,1.437497896322983,3.6883734411885896,1.3996705945069192,0.24085571026282565,0.3704756864813561
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicswitch,4.886673958363412,1.4670552945337056,4.403425193674429,1.2065048994394973,-0.4901839612261246,0.850832422356411
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.942828735501962,forage_dynamic,4.9014413423339755,1.452815916690897,4.4007456431051475,1.1862380321102262,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.942828735501962,forage_phonologicaldynamicglobal,4.917854352108578,1.460300976393931,4.749505430763775,1.416576809839707,-0.04473335652859499,0.08338395249870399
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.942828735501962,forage_phonologicaldynamiclocal,4.854926407972291,1.433821126815522,3.764759854277762,1.3726764405630518,0.21792955181994667,0.3714923674548966
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.942828735501962,forage_phonologicaldynamicswitch,4.896300088596398,1.4624584380351797,4.401083021215974,1.1867807110277395,-0.4852508453766015,0.8315328060245312
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_dynamic,4.925124371672392,1.4632877333344243,4.216129592215097,1.200986322875208,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicglobal,4.9456724567802235,1.4770522962355404,4.570044972155624,1.4774365483619587,-0.047345973437313185,0.08713446645875093
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamiclocal,4.893554891326188,1.454432734584438,3.7523832892699676,1.4760179462042304,0.18889219796916307,0.38299069139896313
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicswitch,4.921950953607014,1.4749433148185425,4.216264120733089,1.2016269133614195,-0.5920477481819331,0.9299173636213822
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_dynamic,4.955507866310811,1.4840460692280262,3.99126247865599,1.2060567137871747,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicglobal,4.982421967555377,1.5018163304144425,4.318322958415773,1.4673204417195678,-0.04709853944353598,0.08699473570705693
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamiclocal,4.9286743622529805,1.4792561758862515,3.6252330964341275,1.4709954726891021,0.1680411757885658,0.3841055717332352
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicswitch,4.954123377455164,1.4945048187745245,3.991160906176571,1.2064871641190629,-0.790297506069652,1.003528774906561
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.8213402732566664,forage_dynamic,5.001181361626179,1.466530124726869,4.1151669541040325,0.8920209035129328,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.8213402732566664,forage_phonologicaldynamicglobal,5.036069058590438,1.485185462072816,4.535076007626924,1.3741839894920493,-0.05585476481813129,0.0922587422095074
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.8213402732566664,forage_phonologicaldynamiclocal,4.994069527758573,1.4682665379528066,4.210902365873957,1.616656137954798,0.018837031610294378,0.15043604368255964
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.8213402732566664,forage_phonologicaldynamicswitch,5.003181179100501,1.475893112329881,4.114886651015295,0.891907445647621,-0.7264698488814552,1.0487873139015973
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_dynamic,5.020310246958177,1.4705050409905576,4.119948619206188,0.8885822419971442,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicglobal,5.05874038665879,1.4922209240366058,4.55601474499738,1.4029854586636048,-0.058610459251825,0.09472071903748494
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamiclocal,5.015908092967666,1.4732372122489998,4.25205091779544,1.6260332569275193,0.008773309490724163,0.1402189688695336
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicswitch,5.02463164898813,1.480761370363148,4.119678216823036,0.8885981310912707,-0.783955724557608,1.0560658266460545
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.65625,2.3862807750765627,forage_dynamic,5.046943311510181,1.474407511380318,3.98378549785883,0.9821510006021772,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.65625,2.3862807750765627,forage_phonologicaldynamicglobal,5.088791316917916,1.497208982447293,4.417561426139239,1.48630064148685,-0.0588082007522164,0.09500089821915259
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.65625,2.3862807750765627,forage_phonologicaldynamiclocal,5.047433657697425,1.4780929036787975,4.1569185859329245,1.6811646280233195,0.0012598763215140975,0.13956827528413385
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.65625,2.3862807750765627,forage_phonologicaldynamicswitch,5.052691927045772,1.4850061260104415,3.9835148193948617,0.9821102738790022,-0.867592233297251,1.1123934362950358
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.2762681046781372,forage_dynamic,5.083096590260681,1.4660772093142527,3.870211470629672,0.976461612299879,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.2762681046781372,forage_phonologicaldynamicglobal,5.128639102410985,1.4909840927588425,4.295714274681543,1.4874826222026052,-0.05977858453159584,0.0946145500368319
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.2762681046781372,forage_phonologicaldynamiclocal,5.0969267395882625,1.4752292171395631,4.11239701080172,1.672966466414622,-0.015082197501739362,0.13690523306311791
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.421875,2.2762681046781372,forage_phonologicaldynamicswitch,5.088062077118573,1.4759266303010286,3.8700578068165945,0.9764484341616697,-0.9538581833124946,1.1111836253821517
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,2.1845962870745708,forage_dynamic,5.100297899261468,1.4701151437736482,3.6945045593598493,0.9580780691806323,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,2.1845962870745708,forage_phonologicaldynamicglobal,5.147848159082825,1.4970049044422946,4.086021061351534,1.440807840246071,-0.05843137195806439,0.09550191570443707
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,2.1845962870745708,forage_phonologicaldynamiclocal,5.117286967559012,1.4834126843014521,3.88878025439129,1.4299792314297515,-0.014883655219194889,0.12319457667196419
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.59375,2.1845962870745708,forage_phonologicaldynamicswitch,5.106216367036885,1.4792969500913609,3.69437287910301,0.957916021954295,-1.0521384548386383,1.0933060876631062
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,3.056754815159371,forage_dynamic,4.985978564023925,1.4735557763647216,4.301411286240048,0.9089777710222621,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,3.056754815159371,forage_phonologicaldynamicglobal,5.019485687799724,1.4915429412018615,4.713744336508666,1.3244460943228213,-0.05577636108804606,0.09007783969237863
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,3.056754815159371,forage_phonologicaldynamiclocal,4.974840283941132,1.4731961043228914,4.34081046786212,1.6098083254009956,0.027488887644192966,0.15472350229523119
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.75,3.056754815159371,forage_phonologicaldynamicswitch,4.987387373987634,1.4799969537290116,4.301176681712855,0.9089001484276431,-0.6629516876525333,0.9881955869934096
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9194508660662537,forage_dynamic,5.002217911017224,1.4754950555303545,4.306358543589911,0.9000449591452723,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9194508660662537,forage_phonologicaldynamicglobal,5.039931751106774,1.4961143292000756,4.741359292098836,1.3590170253787046,-0.0588115538433337,0.0931082664483232
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9194508660662537,forage_phonologicaldynamiclocal,4.994300878087901,1.476428743822491,4.374405800138054,1.5962694845355234,0.01950134805731222,0.14694656416461307
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9194508660662537,forage_phonologicaldynamicswitch,5.005183966868198,1.4829113218200916,4.306050042989897,0.8999987489102467,-0.739576619214541,1.0731810311017311
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.5821937590690207,forage_dynamic,5.03029490277113,1.4751120556958512,4.158217536730435,0.9647172840950703,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.5821937590690207,forage_phonologicaldynamicglobal,5.071476869120041,1.49691844717519,4.588488837711908,1.418391294717883,-0.058705079176841986,0.09324102185326756
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.5821937590690207,forage_phonologicaldynamiclocal,5.025464234749621,1.4764980472810036,4.253254001189837,1.6259293191802657,0.015443667860777843,0.14940105184633454
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.359375,2.5821937590690207,forage_phonologicaldynamicswitch,5.0338604820501205,1.4834812315124144,4.157867104120286,0.9645827440235035,-0.8175871909752428,1.0711623505415944
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.046875,2.5337082970174367,forage_dynamic,5.070812284820859,1.4655921918561339,3.9994864674481225,0.9515333682002064,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.046875,2.5337082970174367,forage_phonologicaldynamicglobal,5.115420921012625,1.4891264816257486,4.424985903597165,1.4324852817720102,-0.05968978482748235,0.09398810030213005
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.046875,2.5337082970174367,forage_phonologicaldynamiclocal,5.080068555671498,1.4721715919793492,4.197292409411476,1.6283731175085518,-0.00615654600253005,0.1407398818429164
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.046875,2.5337082970174367,forage_phonologicaldynamicswitch,5.074738235996881,1.4739308672267515,3.9992260487423024,0.9515383581112392,-0.892373062360726,1.0590587883968499
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.4550151953450308,forage_dynamic,5.087331269144562,1.470639101182141,3.794349208007066,0.9496165504654459,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.4550151953450308,forage_phonologicaldynamicglobal,5.134073590667349,1.4958396637111975,4.185307098341065,1.4060370880006268,-0.058392511265380774,0.09514259589081439
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.4550151953450308,forage_phonologicaldynamiclocal,5.10033144684143,1.4814103808060923,3.9502157880405133,1.412990009813867,-0.007113484348296751,0.12815818718510194
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.4550151953450308,forage_phonologicaldynamicswitch,5.091978059236485,1.4781306881498297,3.7941013911408854,0.9494179569438341,-1.084090749054471,1.158066991101937
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.765625,3.587052182415946,forage_dynamic,4.957457049004169,1.458885191703066,4.406338779959351,0.9608018172127468,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.765625,3.587052182415946,forage_phonologicaldynamicglobal,4.987232081096197,1.4746454351850762,4.804485159680089,1.298416381940715,-0.05276940745240579,0.08732265815015941
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.765625,3.587052182415946,forage_phonologicaldynamiclocal,4.936451537631035,1.4536365530783917,4.277137738001705,1.5848377414052035,0.07573155478385883,0.24995811528101422
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.765625,3.587052182415946,forage_phonologicaldynamicswitch,4.956281846035212,1.4653490479876654,4.406216255613092,0.9607987533665464,-0.49932917439161933,0.8527192970001918
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.6093411794952277,forage_dynamic,4.97290177702722,1.4587509142790969,4.412173741871814,0.9418242213444399,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.6093411794952277,forage_phonologicaldynamicglobal,5.006944377916913,1.4768020412123335,4.835120408636948,1.3278592141310204,-0.05593354244755074,0.09059694965052273
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.6093411794952277,forage_phonologicaldynamiclocal,4.955108038205745,1.455504882533374,4.318941970640722,1.5707814806655735,0.06715731141467081,0.24685152568571048
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.6093411794952277,forage_phonologicaldynamicswitch,4.97259833045074,1.465756068017458,4.411948456649432,0.9418183358925382,-0.5824843690608746,0.9292622119979494
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.484375,3.3118734666914738,forage_dynamic,4.9984759404571655,1.46111839428843,4.25882796252736,1.0348427272099794,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.484375,3.3118734666914738,forage_phonologicaldynamicglobal,5.036903494941057,1.4813857701231565,4.6756829636419015,1.4042602735791418,-0.05600601541451547,0.09073728006364307
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.484375,3.3118734666914738,forage_phonologicaldynamiclocal,4.984167317826633,1.4589828365525943,4.198852659883279,1.6107053484067726,0.06308958202244522,0.2500373214006074
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.484375,3.3118734666914738,forage_phonologicaldynamicswitch,4.998507213634529,1.4688578643677952,4.25854177102337,1.0348074862890293,-0.7310685656096417,1.0360333236262
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,3.3018697354680726,forage_dynamic,5.040064379673088,1.4485388554761216,4.088493783985812,1.000164005294515,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,3.3018697354680726,forage_phonologicaldynamicglobal,5.08078360286559,1.4708123895578997,4.50836406045945,1.4190549652766593,-0.057567732402319535,0.09140393233835144
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,3.3018697354680726,forage_phonologicaldynamiclocal,5.0406442297520835,1.4526188968003597,4.177786568900581,1.6216802189825403,0.03161477939675136,0.23882195511608198
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.1875,3.3018697354680726,forage_phonologicaldynamicswitch,5.0422347908092435,1.4566129641354781,4.088274597473174,1.0002612345629351,-0.8324571800727906,1.066991792024146
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.045833155209753,forage_dynamic,5.062185056918418,1.4626651054473692,3.880570210010459,0.9756305410766142,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.045833155209753,forage_phonologicaldynamicglobal,5.10548180174317,1.4862173962759575,4.27401291950808,1.4069224974433008,-0.05727469220565273,0.09434860738883685
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.045833155209753,forage_phonologicaldynamiclocal,5.0663265551584225,1.4706063268821323,3.9602802558564827,1.4304153483379756,0.026716638439560934,0.23360887660570206
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.045833155209753,forage_phonologicaldynamicswitch,5.064362621053389,1.4696877404214028,3.880475566473536,0.9756224130612063,-0.9771797487784799,1.1111953747155792
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,3.8231153445194406,forage_dynamic,4.923936513963887,1.453808427605643,4.542269599431219,1.0531690667961708,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,3.8231153445194406,forage_phonologicaldynamicglobal,4.945855095880103,1.464637206773621,4.9175838329875585,1.335429309015393,-0.048353687138987404,0.08451393454926698
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,3.8231153445194406,forage_phonologicaldynamiclocal,4.894310207265436,1.440207519064592,4.254998698917593,1.457549206194612,0.07614487414522751,0.37555724083471376
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.90625,3.8231153445194406,forage_phonologicaldynamicswitch,4.923408298687788,1.4622979246212902,4.54228436387805,1.0536070078675788,-0.3767259861929307,0.7618021991739022
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.53125,3.872857270478735,forage_dynamic,4.931641301557817,1.4572378881966024,4.547446999286596,1.0581747860774005,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.53125,3.872857270478735,forage_phonologicaldynamicglobal,4.955612113778384,1.468457641493337,4.943465262240945,1.3746480520467381,-0.050948261219360434,0.08616459691012518
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.53125,3.872857270478735,forage_phonologicaldynamiclocal,4.903462279415248,1.443845129139835,4.287618767486294,1.4709771945838808,0.06563113911629488,0.4058380003680495
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.53125,3.872857270478735,forage_phonologicaldynamicswitch,4.931525500915645,1.4658640458885521,4.547478117380984,1.0586063934785699,-0.4141553836808131,0.7900882705791772
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.75,3.6571847095819483,forage_dynamic,4.953018370387308,1.4651148570828132,4.434820584867164,1.0733503739123436,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.75,3.6571847095819483,forage_phonologicaldynamicglobal,4.982858088180332,1.4814978410179207,4.82538077786398,1.3837870053594503,-0.05214235572055855,0.08798315386702933
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.75,3.6571847095819483,forage_phonologicaldynamiclocal,4.929231113052786,1.455189693499828,4.175745406342265,1.4101152558407142,0.09323882696542496,0.2491309480555884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.75,3.6571847095819483,forage_phonologicaldynamicswitch,4.952598798052344,1.4741718483153423,4.434767863074546,1.0738800150706682,-0.5526738873775509,0.918921250491006
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.453125,3.9208165902494088,forage_dynamic,4.990408047247494,1.4633688807386613,4.258153604090336,1.0362921165859378,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.453125,3.9208165902494088,forage_phonologicaldynamicglobal,5.022586454496194,1.481224642314477,4.647626264667054,1.378057822027199,-0.05389193012977796,0.08870239168799907
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.453125,3.9208165902494088,forage_phonologicaldynamiclocal,4.979409755086105,1.4615704849000783,4.139275821458169,1.3558177102878561,0.06387749119844371,0.24047656576096157
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.453125,3.9208165902494088,forage_phonologicaldynamicswitch,4.989351292224218,1.4721362175357147,4.258189303607279,1.0370096399280273,-0.7048927164521026,1.0040733089053104
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5701671879619306,forage_dynamic,5.009874104874029,1.4766621133098015,4.003293390260156,1.1302323857356844,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5701671879619306,forage_phonologicaldynamicglobal,5.046154642909513,1.4986682816648613,4.396680109530891,1.5169753019279046,-0.05526378924200613,0.09338041854487206
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5701671879619306,forage_phonologicaldynamiclocal,5.008260262718263,1.482499550453836,4.003784138101185,1.5299013719295564,0.0467684781223018,0.24048851936415633
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5701671879619306,forage_phonologicaldynamicswitch,5.0092956368999815,1.485289552109641,4.003399662290315,1.1307457079661347,-0.8156420512928652,1.0302492927160172
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.796875,4.235931448262,forage_dynamic,4.897521451390621,1.4559554225667761,4.624835510875034,1.0896060098428682,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.796875,4.235931448262,forage_phonologicaldynamicglobal,4.914370594762364,1.4652260697634227,4.98692345226327,1.3487165610874443,-0.04556674893172211,0.08380714151028536
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.796875,4.235931448262,forage_phonologicaldynamiclocal,4.86688626539554,1.4392863268352436,4.217737441891052,1.4640962478349193,0.10758702033496212,0.40729615766593263
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.796875,4.235931448262,forage_phonologicaldynamicswitch,4.895678188597175,1.4641911605807119,4.62511341345692,1.08971067312353,-0.3169200339680347,0.6643416291780645
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.515625,4.2865785726351735,forage_dynamic,4.903319876196571,1.4588661580385385,4.623296232576285,1.0937771709059878,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.515625,4.2865785726351735,forage_phonologicaldynamicglobal,4.921113085964443,1.4674538920721918,4.99784097434487,1.3772717524658804,-0.047148636718996516,0.08463223094371657
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.515625,4.2865785726351735,forage_phonologicaldynamiclocal,4.873574901203871,1.4420982637938784,4.229233512141965,1.4438952185462952,0.10524934714544783,0.39841324025005687
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.515625,4.2865785726351735,forage_phonologicaldynamicswitch,4.901259425944231,1.4671303987161586,4.623633471444082,1.0939101744635655,-0.3873105461711424,0.8029461218709153
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,4.0106973657177125,forage_dynamic,4.9240260569558805,1.46322788339949,4.497779005051151,1.12333976230119,,
