Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.3094530271395266,forage_dynamic,4.892332466977265,1.849977565847041,3.118269266715345,1.2813764337410603,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.3094530271395266,forage_phonologicaldynamicglobal,4.9041835585343705,1.85073121224758,3.057320701945041,1.2543862650774051,0.018907453953210106,0.08921038946514563
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.3094530271395266,forage_phonologicaldynamiclocal,4.89388948756271,1.858301012891186,2.858173754584395,1.2331371674628304,0.10152269926621171,0.16721513762233708
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.954545454545454,3.3094530271395266,forage_phonologicaldynamicswitch,4.840953867470295,1.8385637147719316,3.1143392820937126,1.2839003928250299,-0.40085410067766797,0.8171972919066481
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.755160447398498,forage_dynamic,4.9279091188209545,1.8457619740118074,2.991584659756153,1.2897724973745508,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.755160447398498,forage_phonologicaldynamicglobal,4.937019518389353,1.8456867319675088,2.9320804566522964,1.26499489510224,0.018799461281589023,0.08870046567023514
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.755160447398498,forage_phonologicaldynamiclocal,4.929377780024304,1.850321572540569,2.779905875475,1.246348267128113,0.08248132773106989,0.13845837223565963
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.755160447398498,forage_phonologicaldynamicswitch,4.87720747717932,1.8347934591527664,2.9874165229944243,1.2926379548100242,-0.4544035015291501,0.8561215724865822
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_dynamic,4.684115370363398,1.8319618385951009,3.449421804369676,1.3611566500291161,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamicglobal,4.701910889773213,1.8275639237962322,3.369888545526324,1.3381331053094325,0.022251268401397753,0.0895711354767286
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamiclocal,4.6828172494991485,1.8321107313270597,2.970478939584747,1.3719684964974594,0.18189524196625292,0.21546923428702322
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,5.020772964098734,forage_phonologicaldynamicswitch,4.633135306467895,1.8073861079901457,3.4472754268862924,1.3633775514638198,-0.12313621091285451,0.40560779763233984
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.7521200140673185,forage_dynamic,4.721123554075733,1.831355888749023,3.378145717130597,1.321630325751725,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.7521200140673185,forage_phonologicaldynamicglobal,4.735591513710041,1.8285248559170726,3.307150110113163,1.2935608515039065,0.021571970196506987,0.08949450199039698
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.7521200140673185,forage_phonologicaldynamiclocal,4.717652777962084,1.829835565264997,2.9332926012499287,1.3278026604785884,0.17320176160285078,0.21355612189381368
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.909090909090908,4.7521200140673185,forage_phonologicaldynamicswitch,4.66333629990774,1.8031388413096685,3.375548698677051,1.323708220512728,-0.17825973795902808,0.49819819043354735
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,4.157227600494595,forage_dynamic,4.787383244006665,1.8381509431283085,3.3544762942898405,1.325126087816126,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,4.157227600494595,forage_phonologicaldynamicglobal,4.801355967873722,1.8367980567168662,3.289886215512247,1.3030218717003583,0.019909484921901765,0.08960330266172155
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,4.157227600494595,forage_phonologicaldynamiclocal,4.787365147242029,1.8407416811114123,2.9760540698411257,1.3357967132929287,0.15087587178820716,0.2190930465127014
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.386363636363637,4.157227600494595,forage_phonologicaldynamicswitch,4.730527877462153,1.8185829663495479,3.35123844950659,1.3276323759498283,-0.2498930863672981,0.6560203601104853
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5227272727272725,3.738550012818754,forage_dynamic,4.871571158999283,1.8591255474765196,3.1828360469194554,1.2821767912749462,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5227272727272725,3.738550012818754,forage_phonologicaldynamicglobal,4.884007302936232,1.8599149104677914,3.1192418297482956,1.2559185087043467,0.019186166029904996,0.08924331749376174
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5227272727272725,3.738550012818754,forage_phonologicaldynamiclocal,4.873400405721894,1.8678413613278446,2.8994773095067163,1.2304083515801547,0.10777003071251302,0.16748843650448528
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5227272727272725,3.738550012818754,forage_phonologicaldynamicswitch,4.8208340504778375,1.8483377075169363,3.1791303050796773,1.2849994609058892,-0.3863412332554203,0.7923326855689948
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.083798639598049,forage_dynamic,4.915172501973321,1.854516918975493,3.04235546023928,1.2722406769446737,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.083798639598049,forage_phonologicaldynamicglobal,4.924644950281232,1.8544721880311479,2.980916507049177,1.246834853966247,0.019044589866873542,0.08862240532025153
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.083798639598049,forage_phonologicaldynamiclocal,4.91737942120712,1.8586403140119623,2.8104882105790576,1.2200880227847832,0.08804237977913133,0.13923253700368324
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.083798639598049,forage_phonologicaldynamicswitch,4.864670788041668,1.8434845574005905,3.038419189809936,1.2753428484134288,-0.4395826545881381,0.8339475270314582
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.733942724997671,forage_dynamic,4.645636146062578,1.8167523841287139,3.74904689015009,1.4400330555111438,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.733942724997671,forage_phonologicaldynamicglobal,4.663841101864145,1.8090744463896893,3.6641146523177928,1.4299767846006473,0.02359208456018953,0.08957381227590418
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.733942724997671,forage_phonologicaldynamiclocal,4.632523763993716,1.8163082450836563,3.191880519869265,1.4856657407771796,0.2080035855106819,0.2815264345484193
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.733942724997671,forage_phonologicaldynamicswitch,4.6038832080903305,1.7896525365659166,3.7479020295842234,1.441455511482968,-0.09814128665611457,0.37515002887417714
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.537018546127987,forage_dynamic,4.680402569509176,1.815620398610216,3.6694809722361375,1.3976517658324485,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.537018546127987,forage_phonologicaldynamicglobal,4.695709129885987,1.8096136057943815,3.588293663960641,1.371946980388735,0.022871585364515088,0.08936188419194352
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.537018546127987,forage_phonologicaldynamiclocal,4.6666446934136045,1.81377452710471,3.146089075482424,1.4170441895335653,0.19671145827847383,0.28112260946084955
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.537018546127987,forage_phonologicaldynamicswitch,4.634114997482478,1.7846010232463625,3.6676698413117577,1.3990498412978796,-0.1580890974651326,0.5216124680623315
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.814535498479132,forage_dynamic,4.754858190299449,1.823617414848181,3.6060820610302615,1.3892267231560318,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.814535498479132,forage_phonologicaldynamicglobal,4.770336481231068,1.8193943594659303,3.530996880708925,1.3642505470477715,0.021169579167502794,0.08967811387008522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.814535498479132,forage_phonologicaldynamiclocal,4.744382167506807,1.8268113380239999,3.159337305268054,1.399952564288029,0.17310576895545907,0.28561936416660205
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.814535498479132,forage_phonologicaldynamicswitch,4.709139282230148,1.7977060341630102,3.603638459316954,1.390720977040088,-0.20201618893354797,0.5893551400171316
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.136363636363637,4.683583074231004,forage_dynamic,4.842254200048179,1.8579327516289559,3.4338268604570485,1.3450643269883207,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.136363636363637,4.683583074231004,forage_phonologicaldynamicglobal,4.859366759701084,1.8571761781026357,3.358198952146594,1.3090406421471334,0.02008098556605769,0.0898955755438831
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.136363636363637,4.683583074231004,forage_phonologicaldynamiclocal,4.834885966609506,1.8667936029549193,3.0771569049786156,1.2786773438314245,0.12522082734121567,0.19503683063451224
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.136363636363637,4.683583074231004,forage_phonologicaldynamicswitch,4.79622293832772,1.8391570416161747,3.430933738477367,1.347275885397408,-0.33293750872538735,0.7801987046303226
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.7046848830426358,forage_dynamic,4.8900067717794755,1.8492385175705004,3.2394171022656484,1.3158687682456043,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.7046848830426358,forage_phonologicaldynamicglobal,4.9034168521495785,1.8478712843168947,3.1701666499591528,1.2859505931421875,0.0198257205567357,0.08915789299434418
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.7046848830426358,forage_phonologicaldynamiclocal,4.884443909649868,1.8530848070954393,2.9457894485549745,1.2590343935168293,0.10643219618423987,0.17500562250044685
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.659090909090909,3.7046848830426358,forage_phonologicaldynamicswitch,4.841330577845623,1.8321862837288487,3.235872625406649,1.3180705613357628,-0.37732248349324427,0.7867121275135277
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.325535289144696,forage_dynamic,4.581145628044009,1.846199861748113,4.0834433369284895,1.6179316930358,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.325535289144696,forage_phonologicaldynamicglobal,4.599997223876837,1.8411490456178932,3.977900967289637,1.6108572469246047,0.026400176131769926,0.08882534684559418
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.325535289144696,forage_phonologicaldynamiclocal,4.5572816690733715,1.8376436211942098,3.0726728330768056,1.529027738039373,0.3829072365978956,0.5077957663401614
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.325535289144696,forage_phonologicaldynamicswitch,4.539524981179542,1.819006593280257,4.080918532218629,1.6172891551706807,-0.0865265359818156,0.3612818457218663
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.357586409847505,forage_dynamic,4.62686880628961,1.8332985643036124,4.004255904830533,1.5730349401300736,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.357586409847505,forage_phonologicaldynamicglobal,4.644071233664138,1.8277303160336096,3.9110147323541606,1.566991506103478,0.02561819953744746,0.08880391222323296
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.357586409847505,forage_phonologicaldynamiclocal,4.603145084474273,1.823247247135163,3.0488422883171946,1.5088548694419028,0.37236377820655614,0.5117524509155731
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.386363636363637,6.357586409847505,forage_phonologicaldynamicswitch,4.582725445204955,1.802974136506086,4.000991202716922,1.571908768954001,-0.09053743593127592,0.3242098588577266
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.55117998028831,forage_dynamic,4.703815271441893,1.8385559638827096,3.965159506563946,1.5140482054796625,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.55117998028831,forage_phonologicaldynamicglobal,4.719074526896087,1.8332784821031671,3.880433565720084,1.512552796287357,0.02364005891887745,0.08940950970584013
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.55117998028831,forage_phonologicaldynamiclocal,4.682430426543822,1.83233876666487,3.115419165806308,1.506154217031184,0.33423989769618695,0.5181348321141391
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.55117998028831,forage_phonologicaldynamicswitch,4.659267545963263,1.8142249145445155,3.961525015053049,1.5123266617161002,-0.1496416138356697,0.4991007466388652
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.159090909090908,5.660642357615118,forage_dynamic,4.794594857506538,1.875794636066386,3.808813756437121,1.4552564367056404,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.159090909090908,5.660642357615118,forage_phonologicaldynamicglobal,4.811016240924039,1.8723002037408683,3.722992001081231,1.450034351264531,0.02211873590275099,0.0896590352541375
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.159090909090908,5.660642357615118,forage_phonologicaldynamiclocal,4.77738686202095,1.8764060759616648,3.0937257843844503,1.381116578919893,0.2699363717195038,0.48011832310505165
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.159090909090908,5.660642357615118,forage_phonologicaldynamicswitch,4.746797829323057,1.8540363649734946,3.804681742450661,1.4537305716103546,-0.2709124536277552,0.695001195556139
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.590909090909092,4.951208217184706,forage_dynamic,4.843169121714311,1.8644698550719307,3.580072345091945,1.4374470782092148,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.590909090909092,4.951208217184706,forage_phonologicaldynamicglobal,4.855762349536212,1.86057106563438,3.5039732550373883,1.4497169619239232,0.021758171276025057,0.08895432836650916
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.590909090909092,4.951208217184706,forage_phonologicaldynamiclocal,4.824850815677469,1.8595056981170603,2.9338918817524227,1.3444405733237004,0.2516683452953855,0.47818231582852067
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.590909090909092,4.951208217184706,forage_phonologicaldynamicswitch,4.789448252654798,1.84367853553984,3.575305814594277,1.4356361577366081,-0.3277709344707538,0.7355244433056024
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.850642426290586,forage_dynamic,4.5444779716906645,1.8589431905709644,4.0577218549942105,1.7239133510160696,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.850642426290586,forage_phonologicaldynamicglobal,4.564999089375079,1.853496353675307,3.9596996331837575,1.7828138408919405,0.027750827248217327,0.0893396088706183
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.850642426290586,forage_phonologicaldynamiclocal,4.512597551449482,1.8499401624751153,2.795684669778767,1.7414860200730111,0.5418211184844999,0.5984408351685659
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.022727272727273,6.850642426290586,forage_phonologicaldynamicswitch,4.503319322059773,1.8313646866225062,4.054884728748427,1.7226887932434645,-0.08556416230828458,0.3655700924985379
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.318181818181818,6.874765210115533,forage_dynamic,4.5867108463268655,1.8486482225951564,3.9770260548252234,1.6755836705658076,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.318181818181818,6.874765210115533,forage_phonologicaldynamicglobal,4.605614700481374,1.842475548334538,3.893170553100619,1.743739176566024,0.02705074019363114,0.08938299013982844
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.318181818181818,6.874765210115533,forage_phonologicaldynamiclocal,4.552975766948713,1.838371015775137,2.8734954884964203,1.711397534155246,0.46201413242746,0.5504230503748789
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.318181818181818,6.874765210115533,forage_phonologicaldynamicswitch,4.542718466426899,1.818392210721396,3.973557310744846,1.6737105178460783,-0.08746698466531222,0.32241378968442885
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.818181818181818,5.9820668641316725,forage_dynamic,4.66174171831037,1.848373881344154,4.010863163466405,1.5830250950605207,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.818181818181818,5.9820668641316725,forage_phonologicaldynamicglobal,4.675488171733524,1.8428280180033343,3.9318135581658904,1.662396242593728,0.025077337380220135,0.08913239683097914
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.818181818181818,5.9820668641316725,forage_phonologicaldynamiclocal,4.627181505079479,1.8399423107029806,3.0096699043588546,1.7223276985636498,0.4100923519550785,0.5617487862426627
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.818181818181818,5.9820668641316725,forage_phonologicaldynamicswitch,4.6138216100145515,1.8247437665967996,4.007155634546475,1.5804905796116424,-0.15687239728530145,0.5426588717465507
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,6.030012746172952,forage_dynamic,4.75688682831649,1.884673242507804,3.814861038299637,1.4403767208071567,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,6.030012746172952,forage_phonologicaldynamicglobal,4.772568398774156,1.8803434889031372,3.723495823792001,1.4453738378335559,0.02367858152955637,0.08927984683241355
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,6.030012746172952,forage_phonologicaldynamiclocal,4.7323380034422735,1.882237030313652,2.943168845889484,1.2915922556111334,0.33341160502230466,0.5320061239239274
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,6.030012746172952,forage_phonologicaldynamicswitch,4.70409822870112,1.8637626124564612,3.8104262854310167,1.4375888809983648,-0.2228420755822441,0.6316785090372917
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.447533371601384,forage_dynamic,4.81207479222146,1.8722117870282453,3.65397657112708,1.3899673184919805,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.447533371601384,forage_phonologicaldynamicglobal,4.824038973356039,1.8678148742645089,3.5768483541692686,1.4219586774206971,0.022927348289685776,0.08884159183131482
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.447533371601384,forage_phonologicaldynamiclocal,4.785797594317767,1.865840395251849,2.9011636545429855,1.278574070011771,0.29729916805419293,0.4925244103430837
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.447533371601384,forage_phonologicaldynamicswitch,4.7532733587266565,1.8525919351293398,3.648847932746092,1.3869709291726882,-0.2744682302309301,0.6709419070304363
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.6141961147229065,forage_dynamic,4.724785804982499,1.8252639593796556,3.498289450803348,1.3270840729719122,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.6141961147229065,forage_phonologicaldynamicglobal,4.7416365955319515,1.8260065265175356,3.418401650320698,1.2943431789377278,0.02087588043943932,0.08930543575437805
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.6141961147229065,forage_phonologicaldynamiclocal,4.724533104410096,1.8304323546626728,3.157754403170176,1.3378642879396159,0.11865865785314732,0.1704986538551994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.6141961147229065,forage_phonologicaldynamicswitch,4.689800838300661,1.8234052643376097,3.496607039401282,1.3280831586434283,-0.09593698592028845,0.33069202361792166
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.863636363636363,4.413774457159959,forage_dynamic,4.783555071860579,1.8511768236952486,3.4677245492873414,1.362393414904379,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.863636363636363,4.413774457159959,forage_phonologicaldynamicglobal,4.799506689836604,1.8534726478435748,3.3998496797636553,1.3401367898231482,0.019593209198564977,0.08957232183546786
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.863636363636363,4.413774457159959,forage_phonologicaldynamiclocal,4.78866331112143,1.8599174004999837,3.160013262019918,1.371566310621308,0.1118070005078534,0.17247236895496437
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.863636363636363,4.413774457159959,forage_phonologicaldynamicswitch,4.743182014362039,1.8501845945379543,3.4652857839467135,1.3639378653740397,-0.10824089174849029,0.33062490500302244
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_dynamic,4.843448330672312,1.853220512471191,3.3553782351714343,1.3181310633661176,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicglobal,4.857573676858944,1.8569560391640583,3.3023047630385602,1.300101756866358,0.018042166917153858,0.08974906535078168
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamiclocal,4.850368905568895,1.8591839045198775,3.1029328607902316,1.31943247810329,0.09928827438004627,0.1627310187193972
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicswitch,4.800429023567369,1.8598518303178375,3.3522928066627475,1.3199777675552298,-0.22140663134258914,0.5903735304532677
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_dynamic,4.909882361337057,1.8513138828856748,3.2680215928919027,1.3041899175794176,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamicglobal,4.920366345751055,1.8548579384082384,3.2106116461806677,1.2856021026329412,0.017257177461697283,0.08900354477682314
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamiclocal,4.918489038959103,1.8608093686823466,3.039846483841767,1.2872236107995454,0.08660932185055414,0.15479613160052721
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamicswitch,4.863101204781519,1.8344486485701406,3.26394918530999,1.3069340514261043,-0.2895895259212318,0.7033505141566312
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_dynamic,4.967268975502266,1.8411096723500857,3.1562749381788255,1.3270261149488143,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicglobal,4.976727166754868,1.8440377995365784,3.0998623698349275,1.2969686246811105,0.01691304997322987,0.08884044116025859
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamiclocal,4.974282409854822,1.8499954303150694,2.9612869595564932,1.3024950762758394,0.07189124611455092,0.129101465680088
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicswitch,4.922685955592944,1.8261261104167117,3.152062201037032,1.3296580525923085,-0.6108173586720832,1.038840631816099
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.147564215759907,forage_dynamic,4.681460192328455,1.835461126158059,3.625197768353892,1.301423676312924,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.147564215759907,forage_phonologicaldynamicglobal,4.697534686263641,1.8317423782312168,3.5446323800714765,1.2844864652274375,0.021033823337282657,0.08967463984537882
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.147564215759907,forage_phonologicaldynamiclocal,4.68164275560953,1.8359737146016704,3.255362992949908,1.356446507355282,0.1278102246327892,0.17580573215726256
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.147564215759907,forage_phonologicaldynamicswitch,4.640464766696909,1.8021502511605503,3.6238664507719944,1.30339896443453,-0.10003193019998212,0.39766641424144167
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,5.034334592911802,forage_dynamic,4.74485869805675,1.8695707689498604,3.6073386136195267,1.3379583283598884,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,5.034334592911802,forage_phonologicaldynamicglobal,4.761121019684266,1.8673346872168302,3.5355541839165947,1.3239459228757207,0.019580438364616586,0.08999774441468947
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,5.034334592911802,forage_phonologicaldynamiclocal,4.7499440070842445,1.8742756857551064,3.263548109587246,1.377556161933366,0.12143435562310194,0.17676632223145894
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,5.034334592911802,forage_phonologicaldynamicswitch,4.698145807249511,1.8381423190547985,3.6051870232555943,1.3407783151145916,-0.10556704750956775,0.35627616663457723
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_dynamic,4.8171741801524375,1.8701526266795083,3.5019726692165083,1.2998569042042458,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.831833422488583,1.8691474452478705,3.4444873498194966,1.2840221830464382,0.017760157670272027,0.09015676707629156
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.823702293505734,1.8716747419306865,3.219299121693942,1.3188877819448432,0.10573585261136595,0.1680400325805765
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.768913503531118,1.846935107734207,3.499308003032004,1.3028128890048587,-0.21698429875846229,0.6085544140555283
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.3676266258166287,forage_dynamic,4.890093155499388,1.8643319400627765,3.4076866194026305,1.3018919272087572,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.3676266258166287,forage_phonologicaldynamicglobal,4.901764504698176,1.8673422787286602,3.3462439396431507,1.2817392710984052,0.01692941743706551,0.08923756741610447
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.3676266258166287,forage_phonologicaldynamiclocal,4.8992101178404805,1.8735340318598588,3.150982362018692,1.2831801950080244,0.09258017267322122,0.16233583730592754
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5,3.3676266258166287,forage_phonologicaldynamicswitch,4.84239607057821,1.8471865302683326,3.4040386405929524,1.3051244151288435,-0.2684266198516038,0.6502949627006307
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_dynamic,4.960274166914191,1.8433741414604385,3.219793264769747,1.3175258511611243,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicglobal,4.969716476179094,1.8467902002766712,3.165929640573269,1.2936470294260862,0.0165934588046001,0.08897799712831525
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamiclocal,4.967636966640861,1.8518172982516465,3.0216130059092645,1.2998510218512298,0.07253028768221102,0.13050141436307905
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicswitch,4.914298819615072,1.8284993753268362,3.215802143846982,1.320263315275322,-0.49386439876239147,0.9074393340250397
