Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.1666666666666665,0.6871842709362768
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.1666666666666665,0.6871842709362768
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.1666666666666665,0.6871842709362768
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.1666666666666665,0.6871842709362768
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.1666666666666665,0.6871842709362768
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,1.8571428571428572,0.8329931278350429
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.3,0.45825756949558394
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.3,0.45825756949558394
SSG-520,,,,,,,,norms_associative,10,1.3,0.45825756949558394
SSG-520,,,,,,,,norms_categorical,8,1.625,0.4841229182759271
SSG-520,,,,,,,,simdrop,4,2.6,0.4898979485566356
SUG-544,0.4156209284958285,0.05170005078774209,4.181875,0.44062408392339747,0.14836,0.16256552437182278,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,delta_rise=0.0_fall=0.2,7,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,4,3.2,2.4819347291981715
SUG-544,,,,,,,,delta_rise=0.0_fall=0.8,4,3.2,2.4819347291981715
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,4,3.2,2.4819347291981715
SUG-544,,,,,,,,delta_rise=0.2_fall=0.0,8,2.0,0.8660254037844386
SUG-544,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,0.8660254037844386
SUG-544,,,,,,,,delta_rise=0.2_fall=0.5,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,delta_rise=0.2_fall=0.8,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,delta_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6,0.9165151389911679
SUG-544,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6,0.9165151389911679
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=0.5_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=0.8_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=0.8_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=0.8_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=0.8_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=0.8_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=1.0_fall=0.2,11,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=1.0_fall=0.8,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,7,2.2857142857142856,2.3733211036908783
SUG-544,,,,,,,,multimodal_alpha=0.0,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.3,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.4,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.5,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.6,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.7,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.8,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,4.0,1.8708286933869707
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,4.0,1.8708286933869707
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.6666666666666665,1.4907119849998596
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.2307692307692308,0.5756395979652217
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.0,1.8708286933869707
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.6666666666666665,1.4907119849998596
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.2307692307692308,0.5756395979652217
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.2307692307692308,0.5756395979652217
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,4.0,1.8708286933869707
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.6666666666666665,1.4907119849998596
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,4.0,1.8708286933869707
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.2857142857142856,1.0301575072754257
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,3.2,2.227105745132009
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.0,1.118033988749895
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,1.6,1.0198039027185568
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.2857142857142856,1.577908716741037
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,1.4545454545454546,0.9875254992000198
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.2857142857142856,0.45175395145262565
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.2,1.9390719429665317
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,2.6666666666666665,2.0548046676563256
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.0,0.7071067811865476
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,2.6666666666666665,2.0548046676563256
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,1.7777777777777777,0.7856742013183862
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.0,1.3228756555322954
