Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.281905036756613,forage_phonologicaldynamicswitch,3.903326821268457,1.8177108094271144,3.2924306785217397,0.5702457131146361,-0.058468421188032256,0.325819946764489
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_dynamic,3.8903447619063143,1.8041916521097292,3.2369137146770175,0.5638653814879221,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamicglobal,3.895337866403209,1.7857220758545,3.24375945909497,0.6149058090877059,0.00463896610654493,0.09189969185814528
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamiclocal,3.903864948263606,1.7988849080776836,3.1129554046223875,0.7269821767186799,0.06442703894855663,0.2810623077599663
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10.181818181818182,4.16300114249284,forage_phonologicaldynamicswitch,3.8867666913019714,1.8188818242700815,3.237273557920136,0.5661154147901393,-0.05958146227093914,0.34495243122033437
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_dynamic,3.8549073821739643,1.8028864872640873,3.1366017814162785,0.5537121902539358,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamicglobal,3.8598888804640983,1.7850902854625605,3.1506050397493612,0.61909364027976,0.003388131301767981,0.09164795613599636
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamiclocal,3.8688509644622955,1.801135585940147,3.0272827192884333,0.7190366258488515,0.06096700114820972,0.28205282559440864
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8.704545454545455,3.086477437987618,forage_phonologicaldynamicswitch,3.8470365203837718,1.8149204692688472,3.1364649707046848,0.5552323993452523,-0.06713488048863038,0.3638469290362379
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_dynamic,3.860029462410111,1.806638523575568,3.0763191262979506,0.5622263245950911,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamicglobal,3.862560738348787,1.7876806378011831,3.0935617204936716,0.6293573925050762,0.0025992925169612737,0.09138628473495876
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamiclocal,3.8810305564209924,1.806655985364382,3.0177918445343335,0.6644930268229609,0.030696597618457677,0.13823318652252434
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7.795454545454546,3.064307317950172,forage_phonologicaldynamicswitch,3.849665706805423,1.819614839204192,3.0762745087901893,0.5632631563815986,-0.07399080954056315,0.3672554879084388
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_dynamic,3.948834381725227,1.8093429739999871,3.4934729208370965,0.6127597194051413,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamicglobal,3.9612509176699104,1.7860481751934807,3.483504636989387,0.6497270692055375,0.0086842692023871,0.09217458481328136
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamiclocal,3.969428905816996,1.8081447090580716,3.3373561803773573,0.9294539580094319,0.08425853354898426,0.29430023065598626
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.363636363636363,5.410809505437447,forage_phonologicaldynamicswitch,3.9388726521038104,1.792254377468052,3.494996001657246,0.6113776881673828,-0.05860753924453819,0.34602163534675157
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_dynamic,3.926740421336205,1.812276429675654,3.4718325141945017,0.6052734095547766,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamicglobal,3.9373177850895265,1.7905629849219147,3.4680875758729695,0.6539140687861464,0.007092485208705454,0.09220787764961273
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamiclocal,3.946320678002232,1.812882410565843,3.3243943701529246,0.9061557380520484,0.07971117639174814,0.29241083217900493
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,4.944526985206776,forage_phonologicaldynamicswitch,3.91637855381226,1.7961816897033651,3.473202669015839,0.6038875778355323,-0.07127446390143195,0.42139186595728295
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_dynamic,3.9168424845481455,1.8030446709052617,3.4086345806552627,0.6072626297953809,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamicglobal,3.9216112417161595,1.7835399144719104,3.4173078307109077,0.6644540922274251,0.004669775959946783,0.09249570592774224
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamiclocal,3.9314321377153116,1.8052779277643536,3.2799799830060934,0.875482273490757,0.07075678858999877,0.2909134853614422
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.568181818181818,4.835464287535692,forage_phonologicaldynamicswitch,3.906183539284719,1.7866280855157606,3.4098559602127336,0.6061054200621496,-0.08787931590247902,0.537048557902881
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_dynamic,3.8791387201678615,1.7977256679855742,3.2899471607127895,0.5800819018210115,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamicglobal,3.8832596692321513,1.7791332128310584,3.3072642204090617,0.6518065127677195,0.0030605725162725947,0.0921789530679179
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamiclocal,3.8908340853158183,1.8030500153566136,3.1888986919530655,0.8432635399959573,0.061838391184466455,0.2886358896029579
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10.0,3.6431754380934325,forage_phonologicaldynamicswitch,3.8657678613876922,1.7785487094278465,3.2906684374887973,0.5784356529044783,-0.0648468068285788,0.39598886442813697
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_dynamic,3.8859910209346253,1.8023894627346684,3.2399283095738154,0.5940283512580362,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamicglobal,3.8865824586996585,1.7827891183714313,3.26238651281348,0.6651759779928182,0.0016065630026892213,0.09151199095041285
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamiclocal,3.9045713641178748,1.8089937100003466,3.1946407603865805,0.7921765421149477,0.02927953943371994,0.14844500700050045
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9.113636363636363,3.7063576158891505,forage_phonologicaldynamicswitch,3.869742831473074,1.7850811002063718,3.240808069399645,0.5920061614618397,-0.062388322084026004,0.3501741600872142
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_dynamic,3.981083627240447,1.803965361777144,3.6330670990867584,0.6297993507256983,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamicglobal,3.9957938107056,1.7836764387989728,3.6120699136377614,0.6598822631763186,0.011032278298133516,0.09291194980893097
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamiclocal,3.9912773221288393,1.8031500660385695,3.496042208185679,1.009662286889968,0.08899527469247177,0.3163139952736832
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.384705381606684,forage_phonologicaldynamicswitch,3.9838397040357596,1.7861761693654412,3.6336200851632356,0.628147925980775,-0.049292346590239115,0.3630614990408938
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_dynamic,3.95992441040498,1.8058411319050887,3.611005427000983,0.6183124355091445,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamicglobal,3.972807291121514,1.7873570990840284,3.5967521045528867,0.6582960484696733,0.009447409405878238,0.09300658207047507
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamiclocal,3.9701791626795795,1.805590232435856,3.487701256491844,1.0002328569653616,0.08403882951913068,0.31628821856580486
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.110340443099592,forage_phonologicaldynamicswitch,3.9617508772699224,1.7892483533388457,3.611580948559275,0.6166174532542723,-0.0489229081379575,0.35561742301996624
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_dynamic,3.9450190130511515,1.7966594134840177,3.5296548423474756,0.6282121045837795,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamicglobal,3.95233792378967,1.77908927135146,3.5285573979237204,0.6801974632536886,0.0068646142032260235,0.09324484380816737
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamiclocal,3.9504317382201224,1.7978336365025929,3.437753236392021,0.9771021086141536,0.06563239576840584,0.30137093110257634
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,5.982412239084424,forage_phonologicaldynamicswitch,3.9451922161494646,1.7787500833596148,3.530066423465098,0.6268110010554183,-0.04495902787484791,0.33823396099677744
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_dynamic,3.8961251952303324,1.7919058407224555,3.3931245357660376,0.61827811522044,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamicglobal,3.90315489433449,1.776048092903172,3.402751610838958,0.6789206680674983,0.004973650032404551,0.09241822987608471
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamiclocal,3.9049000365709077,1.797697209642236,3.3079655456998314,0.9080558412314058,0.058749262733130976,0.293196842046508
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.727272727272727,4.54954361529132,forage_phonologicaldynamicswitch,3.8911130626307506,1.7717249896546299,3.3931422584504314,0.616601525723109,-0.047219910576191106,0.3491934142649678
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_dynamic,3.900280615630749,1.7914546300983327,3.331231635908553,0.6395361663408958,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamicglobal,3.9026007381054084,1.7733783790923745,3.345921390171546,0.6948243999805842,0.003319711303327585,0.09141011734263521
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamiclocal,3.9199250072640925,1.800204195615018,3.2814275721758714,0.8497576054026287,0.03215774476521888,0.1524320409817475
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10.75,4.652101187049294,forage_phonologicaldynamicswitch,3.888004493986855,1.7719699307025916,3.3318877891406546,0.6372474068361013,-0.05425757339893777,0.33701182389853185
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_dynamic,4.002653495995198,1.8075164992179305,3.6985459787128785,0.6547951852941774,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamicglobal,4.020499068957919,1.7877057140765946,3.6657983848733675,0.6763284668260593,0.013539598954974865,0.09146494718616051
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamiclocal,4.018685311616603,1.8144318734604246,3.4834089019529966,1.0971486611692771,0.1330125035998107,0.3926546158496379
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.75409272923028,forage_phonologicaldynamicswitch,4.003728920179849,1.7861433114762475,3.699234269193632,0.6533032461774322,-0.04992448239014276,0.3704545775853831
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_dynamic,3.9860520311715106,1.8137800290631785,3.6892733382082215,0.64635003110161,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamicglobal,4.002452350547457,1.795835836915242,3.6629399159656346,0.6775661777650758,0.0119689551889767,0.09155656810924764
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamiclocal,4.000567146798886,1.818704491242245,3.515906517508433,1.1006809589537383,0.11979235912836451,0.3948129573346023
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.5,6.64864989712539,forage_phonologicaldynamicswitch,3.9863477926695694,1.794392557000783,3.689867783721428,0.644807700691165,-0.05141653595610826,0.3786359585001795
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_dynamic,3.9790925217479414,1.8029628039293568,3.6475206670013254,0.6586625808596799,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamicglobal,3.9896947434338403,1.7860958519186454,3.6347926328839764,0.6795873878825426,0.009453084192881074,0.09195876639400144
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamiclocal,3.9889179082544586,1.8096906627067695,3.512769224355186,0.9904857132646322,0.08554061271677443,0.31249656495681943
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.568181818181818,6.6448808980116665,forage_phonologicaldynamicswitch,3.97746691972906,1.7815356772087105,3.6480842695535256,0.6569931862059095,-0.05206587221546024,0.377921237412299
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_dynamic,3.9326627608385607,1.8020821851871176,3.499730260052494,0.6473057139244132,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamicglobal,3.9422540784569007,1.7868004975156657,3.4960145238391576,0.6997943049638061,0.007897572977220487,0.09144776466115022
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamiclocal,3.945390289434896,1.8129293337259775,3.366467077689276,0.9650193478293682,0.08115300517878217,0.30594607469466617
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13.272727272727273,5.149420251408874,forage_phonologicaldynamicswitch,3.9258082115537705,1.779272483338308,3.49978545252343,0.6453847249438421,-0.04507415048034899,0.31035775065899535
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_dynamic,3.92207356551455,1.803708941571534,3.4442544556061283,0.6486268585099918,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamicglobal,3.924764305605878,1.787117873297125,3.450757845806183,0.6862659097508754,0.004871957770900378,0.09050182449725865
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamiclocal,3.9427030782547403,1.818704829472878,3.347356957521386,0.8466917405023725,0.050260385066373404,0.16760242260127944
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12.204545454545455,5.293991214122537,forage_phonologicaldynamicswitch,3.9079178082798247,1.7798954157142295,3.444979082467953,0.6460845069495037,-0.05525110771245829,0.3377460379281802
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_dynamic,3.9277912200241967,1.8146529534536144,3.23325526779371,0.5906664428724013,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamicglobal,3.937946058753384,1.7981435728146569,3.2209676688883913,0.616610976884085,0.007576544599752582,0.09059143674378817
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamiclocal,3.9309869150642487,1.805024128318787,3.2625194655104592,0.7177933595131241,-7.863275370414317e-05,0.12739224839511323
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.954545454545455,4.2584383899102205,forage_phonologicaldynamicswitch,3.9376140009887184,1.8133413943139085,3.2331960971950577,0.5910899758200979,-0.02935392393776962,0.33826810091420756
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_dynamic,3.9014856219866405,1.8166577909050778,3.183691770799831,0.5895957839592019,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamicglobal,3.9103360839026675,1.8014474114277153,3.1781424128081492,0.6347216883585157,0.0066743968195773365,0.09096906651654997
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamiclocal,3.9046487507617043,1.8113650387832505,3.21715755932272,0.7409171092332867,-0.0010883393097436127,0.12888605028173966
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.1455940965346745,forage_phonologicaldynamicswitch,3.910141152534621,1.8151317019642372,3.183480481155051,0.5901312926399083,-0.03795800504756072,0.37527864494304086
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_dynamic,3.8975169060084753,1.8130191232448498,3.1369548614454787,0.5973858205763766,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamicglobal,3.902439165772596,1.7957185459059657,3.1352226459908676,0.6360550203135197,0.005217000466680815,0.09078794814878097
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamiclocal,3.8978101151396616,1.8095971382123401,3.1417451657909905,0.6802800518849978,0.004867161310545006,0.11581014563104737
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9.227272727272727,3.673391029129973,forage_phonologicaldynamicswitch,3.9036388569311957,1.8087258315034707,3.1367799437366184,0.5979426276787773,-0.025620979769247047,0.2931985891084862
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_dynamic,3.856419087564029,1.8126797932312084,3.0452996312635956,0.604400388716602,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamicglobal,3.8610715510201516,1.7957459308547212,3.050835137248051,0.6516918538637158,0.003932574888062744,0.09083066766368667
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamiclocal,3.8552661592146737,1.8036549367666004,3.0472849227447707,0.6703176980985819,0.005205540325235777,0.1099977067561242
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.909090909090909,2.9296150989676395,forage_phonologicaldynamicswitch,3.8601669283806497,1.8121525180324984,3.0450253650334633,0.6051030448557726,-0.04958444244456624,0.4383176437822938
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_dynamic,3.8453574952886664,1.8127223181030658,2.950610926036329,0.5977246003974304,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamicglobal,3.848303878442333,1.7981788774767702,2.954602588015678,0.6436991805421589,0.003637312681395055,0.09045444043315083
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamiclocal,3.8472739180604454,1.8055763821223783,2.9656454839202455,0.6741475347636033,0.0012561248744394995,0.11269873213960781
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.840909090909091,2.762929784076232,forage_phonologicaldynamicswitch,3.8479851114874113,1.821090724460028,2.9500010449141083,0.5986189020914817,-0.004748191667541868,0.48425480453226755
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_dynamic,3.9328204944309366,1.80459783458604,3.376411213794509,0.585716028735811,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamicglobal,3.941318624192989,1.7854860237070957,3.3735258677414524,0.6121348522721141,0.006786443413794213,0.09147146180796663
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamiclocal,3.938447546027946,1.79634600527414,3.4317519927356277,0.8411187926880884,-0.0004562839885927919,0.1356070285744779
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.826054888324828,forage_phonologicaldynamicswitch,3.943275585360135,1.8189991891379298,3.376671124312914,0.5878728208879277,-0.0478800668404165,0.42613195545226873
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_dynamic,3.905462214315009,1.8066555500611519,3.315756065720734,0.5857912927676103,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamicglobal,3.9122732190185925,1.7893528808382417,3.319017691065477,0.6255031015351008,0.0059250596256260665,0.0917643074107105
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamiclocal,3.911210319641136,1.8031114497299618,3.3738109533332237,0.8658026915502118,-0.0005917039497500055,0.13949768627060946
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamicswitch,3.9149296996076233,1.820433265066663,3.3158858461017884,0.5880488912146815,-0.04357830301215249,0.37732137947972366
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_dynamic,3.900287621351244,1.8034127769756922,3.2785581838731375,0.5610575869502985,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamicglobal,3.9031843038595784,1.7843622089475277,3.2881034015908948,0.6007392128738731,0.004179007137686594,0.0916969797435873
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamiclocal,3.9041609981328906,1.8020376317986204,3.2946206610864732,0.7041723458432222,0.005814485941001518,0.11833237572287847
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamicswitch,3.9069752304907515,1.8142669941456784,3.2788046131982287,0.5633891394314343,-0.04481449507446208,0.3698130828378289
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_dynamic,3.8647112724557333,1.7992924038148794,3.1699011455969854,0.5672060460549099,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamicglobal,3.8674828609299072,1.7805317065676394,3.186819000898775,0.6130363229931659,0.002753572121311034,0.09171552956993222
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamiclocal,3.865481195785995,1.7933134310798893,3.1905319584808893,0.6904961978017882,0.004431219255059882,0.11323031369467919
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamicswitch,3.871585877719413,1.8135491547015439,3.1698099721741215,0.5695428403637696,-0.04513231217915898,0.3712000717627612
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_dynamic,3.848111305478946,1.795664951389937,3.0593778912978724,0.5613899957373056,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamicglobal,3.8489884594063586,1.7784146900433657,3.074577543115899,0.6117023901082671,0.0024612494122828346,0.09128110514800485
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamiclocal,3.854464399059734,1.7921894519565922,3.0887515773239405,0.6932856142125391,0.0015765620171114781,0.11620342886293433
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamicswitch,3.851702751218687,1.817713811784096,3.0586971167733172,0.5632675306096016,-0.009581620998427237,0.4685868665300754
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_dynamic,3.955009465138963,1.8153175550550136,3.5646498574946346,0.6078287902864621,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamicglobal,3.9663070571444012,1.7925221324109448,3.559662218603414,0.6546316121771221,0.007795170020318726,0.09221291229829007
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamiclocal,3.9551115760677336,1.8108433581519259,3.628165751099284,0.8872924075903547,-0.0008843444344739716,0.1461727616732096
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamicswitch,3.9638285290132824,1.7972437491844262,3.565199042824442,0.6062504778057264,-0.0328204201656427,0.3688665695125289
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_dynamic,3.929114919867559,1.8119666914001797,3.498945126802767,0.6103502382818528,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamicglobal,3.9381209710350547,1.7921598636625018,3.5001384555583517,0.664882196686831,0.006980308809799467,0.09246271778912414
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamiclocal,3.927385492577689,1.813428356352968,3.570134485833526,0.905792397126675,-0.0026828723048191528,0.15031224085311007
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamicswitch,3.938189281369452,1.791891951578855,3.499307404497977,0.609054951621466,-0.02994166234346847,0.3515530993634129
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_dynamic,3.9229194596217494,1.8074777458097075,3.4619097076374143,0.5988550785300903,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamicglobal,3.927386243019406,1.7861400620718384,3.4737181741489227,0.6618659232517212,0.0048181399860906665,0.09263150287253409
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamiclocal,3.919639871930153,1.8103096116323347,3.510296091057558,0.8498688650371432,0.002601219234965368,0.14278595632820235
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamicswitch,3.9285535099636375,1.7866169201714408,3.4624847577633475,0.5974839153359899,-0.026317237203224406,0.3227168003691778
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_dynamic,3.8878210850356223,1.8017805179422257,3.3447228979095187,0.5824614733784639,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamicglobal,3.891368687485357,1.7816099289974137,3.367106254336851,0.6436498848876843,0.0024093101066008644,0.09256889675423527
