Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.921875,3.5501086581082277,forage_phonologicaldynamicswitch,5.065213427815977,1.4761423680086447,3.3008700454242876,0.7155312135586367,-0.7126970128467346,1.0180124411838243
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.421875,3.3764102956209276,forage_dynamic,5.088610182424476,1.4623301442199146,3.282994550642197,0.6945461026490396,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.421875,3.3764102956209276,forage_phonologicaldynamicglobal,5.129550491503249,1.4819777849089235,3.6047339588001703,0.9733055479011529,-0.05508340415391844,0.09159248439704304
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.421875,3.3764102956209276,forage_phonologicaldynamiclocal,5.049648729323604,1.4598652806909167,3.018298179379769,1.0661925173164024,0.10950461666372863,0.27259307910503855
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.421875,3.3764102956209276,forage_phonologicaldynamicswitch,5.086749081840481,1.4727702427853278,3.283012808112364,0.694667555979199,-0.8638755670061865,1.0909363548904853
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.484375,3.278682030843339,forage_dynamic,5.130595693875984,1.4544950316989718,3.25175431915146,0.7015320790772991,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.484375,3.278682030843339,forage_phonologicaldynamicglobal,5.177413450238898,1.4745763591577108,3.6045160789310757,1.0303385918674532,-0.05994997639755007,0.09422360848702513
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.484375,3.278682030843339,forage_phonologicaldynamiclocal,5.103960730819909,1.4516199210902008,3.1203910061500744,1.2345455898934703,0.08488513048714988,0.2857180418387004
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.484375,3.278682030843339,forage_phonologicaldynamicswitch,5.1301397414153005,1.4628730028366912,3.251591837259813,0.7014697716667153,-1.0214682175815417,1.1328634702571883
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.09375,2.638173788342989,forage_dynamic,5.1918240774952285,1.441216654059916,3.0955664285772526,0.7145215971114502,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.09375,2.638173788342989,forage_phonologicaldynamicglobal,5.246832650319143,1.4640910642552818,3.443221521077179,1.051797391327815,-0.06056514027433743,0.0955745209890484
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.09375,2.638173788342989,forage_phonologicaldynamiclocal,5.176803932823634,1.43889845960933,3.0385702028018025,1.1638885931117737,0.06552499723764646,0.2809693836312146
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.09375,2.638173788342989,forage_phonologicaldynamicswitch,5.192965587952876,1.4488155584943618,3.095357440590567,0.7147470165917912,-1.1629423141856643,1.1647011681085566
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.03125,2.6098895450765727,forage_dynamic,5.213501039124719,1.445756153837567,2.9663637873638424,0.7008057337559316,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.03125,2.6098895450765727,forage_phonologicaldynamicglobal,5.2711671825034445,1.469555281151184,3.290534866162468,1.0111071430048697,-0.05992646210858529,0.09452234221060857
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.03125,2.6098895450765727,forage_phonologicaldynamiclocal,5.208549302031513,1.4497743833387369,2.971884829957442,1.0286501358110518,0.024026652684796375,0.14476888777728447
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.03125,2.6098895450765727,forage_phonologicaldynamicswitch,5.219538102086963,1.4539972115972468,2.966020027457054,0.7007088619298274,-1.3015966551874778,1.1506636719969583
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.484375,4.003873856576278,forage_dynamic,4.998266724519084,1.4471133366172082,3.363379916302719,0.7793561062762407,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.484375,4.003873856576278,forage_phonologicaldynamicglobal,5.024821036388164,1.4576966753807867,3.6777577942115847,1.0697527787585275,-0.0484559758095509,0.09157144547531884
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.484375,4.003873856576278,forage_phonologicaldynamiclocal,4.932411223238715,1.4340300828107801,2.8215880775530016,1.2964617233694338,0.28983848802236395,0.664057720784485
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.484375,4.003873856576278,forage_phonologicaldynamicswitch,4.991583336571304,1.4537581617535176,3.3633417882687935,0.7798103167060279,-0.594566610218502,0.9310620929055489
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.203125,3.9218127485099283,forage_dynamic,5.0099118053436245,1.4440355268982377,3.340196984083698,0.7835547022234023,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.203125,3.9218127485099283,forage_phonologicaldynamicglobal,5.037213636888821,1.4550588024917683,3.659147817458532,1.086104319647945,-0.04943212977534178,0.09216918320457236
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.203125,3.9218127485099283,forage_phonologicaldynamiclocal,4.941974846802155,1.4254544158211453,2.8229976187371073,1.2995701437619154,0.27294788052828295,0.6454542769554978
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.203125,3.9218127485099283,forage_phonologicaldynamicswitch,5.001666445943638,1.450525815991689,3.3401343075938414,0.783957037411295,-0.664184349111016,0.9625296209593217
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.40625,4.053234626505108,forage_dynamic,5.045754275423982,1.4487211370429534,3.3156230944354026,0.7844492348959178,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.40625,4.053234626505108,forage_phonologicaldynamicglobal,5.078917849291654,1.4607867431840111,3.6670271154661935,1.1310023382684888,-0.05455591660458625,0.09489639074718001
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.40625,4.053234626505108,forage_phonologicaldynamiclocal,4.989962183008578,1.4316857934094291,2.9233907493002915,1.4409264947419496,0.24999596362632232,0.6566866548962642
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.40625,4.053234626505108,forage_phonologicaldynamicswitch,5.038965490169146,1.4534027646418075,3.3153730176192635,0.7847652707614281,-0.7912435045975356,1.061020857396222
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.5355339059327378,forage_dynamic,5.104547208092196,1.4432798069627748,3.1775988154093597,0.7865495544549184,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.5355339059327378,forage_phonologicaldynamicglobal,5.145628650353442,1.4565761431872362,3.528189491889354,1.1420409595344887,-0.05608118620031866,0.0962445551991354
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.5355339059327378,forage_phonologicaldynamiclocal,5.060054419390009,1.4267627041366997,2.884141056328871,1.3630599779956523,0.22237648938301607,0.6598042711181338
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.0,3.5355339059327378,forage_phonologicaldynamicswitch,5.09876521884651,1.4477804859332317,3.1771866264425004,0.7871655585236295,-0.9062622423181687,1.0742652319901003
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.875,3.466356155965512,forage_dynamic,5.127980374104636,1.448990559863866,3.0737711494735973,0.8015736001165092,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.875,3.466356155965512,forage_phonologicaldynamicglobal,5.173497511144423,1.463330226675282,3.411946057863203,1.1259922829489017,-0.05717498783953844,0.09565627331022958
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.875,3.466356155965512,forage_phonologicaldynamiclocal,5.0944438900868825,1.4392500786812348,2.877618794053346,1.2670480303450655,0.17408607703099116,0.6389866881342854
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.875,3.466356155965512,forage_phonologicaldynamicswitch,5.127841785627968,1.4547528138519221,3.0732058545460497,0.8021603769766023,-1.0964951786980097,1.1575550889807618
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.328125,4.461833589946514,forage_dynamic,4.971492251074439,1.4538422766525099,3.4596739390635203,0.8440347385413738,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.328125,4.461833589946514,forage_phonologicaldynamicglobal,4.991445179230059,1.4637778644632422,3.7678085689251573,1.1238717795312025,-0.04596009561262236,0.09025386783606193
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.328125,4.461833589946514,forage_phonologicaldynamiclocal,4.90902741186233,1.44467251529452,2.842307795127091,1.3898179960069954,0.3249112361129566,0.6682216462575116
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.328125,4.461833589946514,forage_phonologicaldynamicswitch,4.965717255279222,1.4597888434316495,3.4596046760424755,0.8443578473909903,-0.4879659422132606,0.8698627685349227
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0625,4.433096406576333,forage_dynamic,4.981285034340729,1.4518597754209723,3.4307902626337317,0.852214473154894,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0625,4.433096406576333,forage_phonologicaldynamicglobal,5.001888294340034,1.462311142129677,3.7434536347588856,1.1439522787033183,-0.04689608998208482,0.09087690677145782
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0625,4.433096406576333,forage_phonologicaldynamiclocal,4.916908148150916,1.4370443284244765,2.8433106239525285,1.3966076289028326,0.3076407432354173,0.650938010724034
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0625,4.433096406576333,forage_phonologicaldynamicswitch,4.974041477632811,1.4573666952271012,3.430687513982152,0.8524975806709996,-0.5565302420201456,0.9109292740065774
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.481924417521451,forage_dynamic,5.007507729057791,1.4562614835311087,3.3950702412372777,0.8658831879922059,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.481924417521451,forage_phonologicaldynamicglobal,5.032633242724433,1.4676092570188612,3.73289542357847,1.1945477330127239,-0.05084414083965889,0.09301394708304041
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.481924417521451,forage_phonologicaldynamiclocal,4.954444048259534,1.442237923226958,2.9169246798850734,1.5189372639394647,0.2885425296389298,0.6610449707691443
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.421875,4.481924417521451,forage_phonologicaldynamicswitch,5.000423758069949,1.4597876649192583,3.394809723103983,0.8661228649470373,-0.6333894606559415,0.9757161260187932
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.15625,4.07054491898812,forage_dynamic,5.056381283972419,1.4533897383552565,3.2854653483264147,0.8427556335400528,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.15625,4.07054491898812,forage_phonologicaldynamicglobal,5.088973867534132,1.465823948595182,3.626626960893686,1.172541349509839,-0.05308000639714005,0.09434180800618672
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.15625,4.07054491898812,forage_phonologicaldynamiclocal,5.01515329392083,1.4397023486580351,2.9157250932627825,1.4148744365574826,0.25070225141323793,0.6605855414460261
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.15625,4.07054491898812,forage_phonologicaldynamicswitch,5.049935648388928,1.4572179847708766,3.2850165589344797,0.8433975029260318,-0.6839593487103077,1.01856561336543
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.109375,4.089304599730252,forage_dynamic,5.0810193909444825,1.4614135270360966,3.180466362604486,0.8628589183280697,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.109375,4.089304599730252,forage_phonologicaldynamicglobal,5.11649956351565,1.4749483758229147,3.5065655188191656,1.1619806421825267,-0.053719715225673564,0.093279205187772
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.109375,4.089304599730252,forage_phonologicaldynamiclocal,5.04651533697797,1.4543657467931776,2.8861894181331347,1.3148617508473213,0.20644864377038952,0.6403309200016201
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.109375,4.089304599730252,forage_phonologicaldynamicswitch,5.0775685585074175,1.4666252338053862,3.180021922848148,0.8634079871325129,-0.7570738835075933,1.031420223794656
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.979093821953246,forage_dynamic,5.1234433933415096,1.484228500387227,3.1903864340579293,0.6322787894462831,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.979093821953246,forage_phonologicaldynamicglobal,5.180566392449747,1.5098396354393306,3.549167770849933,0.9596906460350787,-0.06246463814862355,0.09653019789663266
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.979093821953246,forage_phonologicaldynamiclocal,5.117626754905215,1.4895044884295472,3.2277245856872607,1.1206563669691256,0.017859436009964043,0.14607289028797463
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.979093821953246,forage_phonologicaldynamicswitch,5.1286045227425126,1.4939322117722897,3.190150594687628,0.6322448953490619,-0.8121216408433847,1.057463175257133
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7950412983308492,forage_dynamic,5.144685020540451,1.4838768689075672,3.161042270245004,0.6248002015195047,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7950412983308492,forage_phonologicaldynamicglobal,5.204609006842929,1.5089588736239365,3.525095239057586,0.9760283696883443,-0.06338820236948513,0.09749836262099687
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7950412983308492,forage_phonologicaldynamiclocal,5.139702468476354,1.4873440910654037,3.193738865294476,1.1220728855958486,0.019786775362202347,0.14758376197937886
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.7950412983308492,forage_phonologicaldynamicswitch,5.149519367623697,1.4940593496416534,3.160918431125588,0.6248452211925921,-0.9640043076700927,1.1256180305758476
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.53125,2.462016132664447,forage_dynamic,5.1889967541013995,1.4765345806644248,3.1160663000927875,0.6154087039224315,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.53125,2.462016132664447,forage_phonologicaldynamicglobal,5.256363716445377,1.5060107901306623,3.4954774154119495,0.9911812108232975,-0.06625560294040267,0.0993933485302473
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.53125,2.462016132664447,forage_phonologicaldynamiclocal,5.198355200316483,1.4866176744085653,3.229095846179101,1.13510658808913,0.0014493042282937739,0.14448917800854913
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.53125,2.462016132664447,forage_phonologicaldynamicswitch,5.197384214395936,1.4872031654170825,3.115831719329978,0.6151938282787076,-1.0442330718300952,1.123251206046175
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_dynamic,5.2350004813536035,1.4686807394210564,3.055497097988127,0.6392797583627059,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamicglobal,5.309126171166784,1.4998581042559407,3.4425749517322366,1.0200467003441278,-0.06839522266396071,0.09951075341452222
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamiclocal,5.25957308029718,1.4802118561426192,3.2444506399686426,1.1569203808728592,-0.016581837160384416,0.14302904532605468
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.390625,2.219355111147155,forage_phonologicaldynamicswitch,5.243605109600229,1.4785317447033077,3.055314550921097,0.639149938084057,-1.0607894807480724,1.0888441455922493
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_dynamic,5.277680705421287,1.4724838127615292,2.9724770012140977,0.6636003314043847,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamicglobal,5.354582601954156,1.504947009071318,3.3378871888649666,0.9997389073024447,-0.06714062266072107,0.09605568558765046
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamiclocal,5.309322485066468,1.4831560651471638,3.175875686768342,1.1643089929949526,-0.021090416336995297,0.14400343913926864
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.53125,1.8537862437454864,forage_phonologicaldynamicswitch,5.28327713170102,1.4809985989252146,2.9722180614055107,0.6636203200159073,-1.2509713235084767,1.1473585995327136
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.251051512587889,forage_dynamic,5.107506465716134,1.4835392836070131,3.30297492161633,0.6524726326680194,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.251051512587889,forage_phonologicaldynamicglobal,5.161621036633264,1.5107228112855076,3.66674087652717,0.9567555164442958,-0.06196687052398704,0.09546735193525206
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.251051512587889,forage_phonologicaldynamiclocal,5.101303071344905,1.4933580876225105,3.3197022423040896,1.122262504811482,0.023280090044013657,0.14802949260324558
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.65625,3.251051512587889,forage_phonologicaldynamicswitch,5.110150593170491,1.491698424819954,3.302705022241877,0.6526106896082944,-0.6958210886181141,1.040681764468338
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,3.1764514398932655,forage_dynamic,5.126061732519053,1.4789292402837217,3.280301634384572,0.6328119387581156,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,3.1764514398932655,forage_phonologicaldynamicglobal,5.183218512999501,1.5066832725733872,3.6538822545493925,0.96475061356004,-0.06351270051892036,0.09642256324662023
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,3.1764514398932655,forage_phonologicaldynamiclocal,5.120655390208539,1.488459638888925,3.295283978774752,1.115332745566805,0.024769044244080354,0.1493041084333792
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,3.1764514398932655,forage_phonologicaldynamicswitch,5.128829376345013,1.4886303937133276,3.2801268933248067,0.6330420322342579,-0.8376528582483723,1.0862086766900843
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.8589480555573235,forage_dynamic,5.17430549389653,1.4728942554136486,3.2367551684653777,0.6312692412452409,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.8589480555573235,forage_phonologicaldynamicglobal,5.240046680754305,1.5048131235671525,3.630079444760883,0.9843674487805313,-0.06691658619723974,0.09855998876439248
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.8589480555573235,forage_phonologicaldynamiclocal,5.183186944688461,1.487691185764512,3.335996767224403,1.1308912474945405,0.005790536937929271,0.14641531486115755
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.8589480555573235,forage_phonologicaldynamicswitch,5.180236546483191,1.4824148700135718,3.236435128042768,0.6312936668788304,-0.9240850776392707,1.1041101942585099
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.6396540374640005,forage_dynamic,5.222051404025734,1.464434334924479,3.163745536399612,0.6494251055785045,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.6396540374640005,forage_phonologicaldynamicglobal,5.294998260987733,1.498156737852172,3.5623128433042823,1.0069970113310729,-0.06878785546690189,0.09881738061632285
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.6396540374640005,forage_phonologicaldynamiclocal,5.24529947032277,1.4805519811324654,3.3372728203662185,1.138392667329631,-0.0122744652166792,0.14386032547480337
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.6396540374640005,forage_phonologicaldynamicswitch,5.2278003147259255,1.472789961548989,3.163487210694173,0.6495217044690702,-0.9563089964551343,1.1391647724977132
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.207055447876197,forage_dynamic,5.267856735471114,1.467520447746307,3.067310190379845,0.6915381021647096,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.207055447876197,forage_phonologicaldynamicglobal,5.342962611638897,1.501653962410278,3.4542938016362257,1.0397551535761305,-0.06848695774410687,0.09748522958037098
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.207055447876197,forage_phonologicaldynamiclocal,5.297551312902148,1.4813677807287644,3.2788046721083117,1.184533272065501,-0.021080095950200384,0.1435729894877567
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0625,2.207055447876197,forage_phonologicaldynamicswitch,5.270530047559676,1.4751271170867453,3.0670594878472124,0.6917751904235269,-1.0604431817853077,1.0949513871771384
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.84375,3.6709107776545045,forage_dynamic,5.059551654601578,1.4761477392554059,3.4865061657797116,0.6018375042940446,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.84375,3.6709107776545045,forage_phonologicaldynamicglobal,5.103128284639126,1.4999563167253394,3.839989570293996,0.8722620619884397,-0.05949066976623793,0.09174356487120461
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.84375,3.6709107776545045,forage_phonologicaldynamiclocal,5.043550863032468,1.4818911050684669,3.418530758436641,1.0124793047229097,0.04042036346441892,0.15184444830485785
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.84375,3.6709107776545045,forage_phonologicaldynamicswitch,5.059740268544341,1.4840152770659405,3.486413261906283,0.6021727571936523,-0.5431174215615234,0.9094063241866135
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.6598206389623797,forage_dynamic,5.078662179720889,1.4723029556068952,3.4554567547220723,0.6065985088942399,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.6598206389623797,forage_phonologicaldynamicglobal,5.125363085462338,1.496985568127724,3.819953866989777,0.9057266731262992,-0.061144010585632944,0.09306661765872687
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.6598206389623797,forage_phonologicaldynamiclocal,5.0625834353674675,1.4783602644908171,3.382068960906629,1.018875762126422,0.04358460817117323,0.15316707175751476
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.6598206389623797,forage_phonologicaldynamicswitch,5.077383156299425,1.4808621970390992,3.455525141511135,0.6069996045699017,-0.6666712254488476,1.002562682283737
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.2442482155924814,forage_dynamic,5.130959172257571,1.4620875939653182,3.4103481393591992,0.6169391939374489,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.2442482155924814,forage_phonologicaldynamicglobal,5.185180381220782,1.4913257741671329,3.7959926672679742,0.9355677288575466,-0.0647170312829029,0.09503905282376993
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.2442482155924814,forage_phonologicaldynamiclocal,5.128185644392593,1.4745016203414718,3.4408951730468726,1.0686927233861234,0.02252069583079881,0.1549621559705908
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.421875,3.2442482155924814,forage_phonologicaldynamicswitch,5.132335195678826,1.4710845230589296,3.410314138521552,0.6170390948433117,-0.7536591930868554,1.0510011363012193
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,3.1218343340694745,forage_dynamic,5.186454483515578,1.4494243630998607,3.3195645666443214,0.627027182519091,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,3.1218343340694745,forage_phonologicaldynamicglobal,5.25034051781354,1.4806784978205378,3.7160715539643707,0.9652708755784525,-0.06779315714726893,0.09578935040877355
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,3.1218343340694745,forage_phonologicaldynamiclocal,5.201753531970081,1.4637518703129633,3.4526090393128204,1.1188210148020632,-0.00043149669303213425,0.15699299042239678
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.140625,3.1218343340694745,forage_phonologicaldynamicswitch,5.189397103618296,1.4570688936792844,3.3194172625471885,0.6270110535766955,-0.8342115070710518,1.0761135409131812
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.5615470789153965,forage_dynamic,5.232009373381586,1.4535214300615795,3.178344225651298,0.6965625898662782,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.5615470789153965,forage_phonologicaldynamicglobal,5.30029580017758,1.4856571262055587,3.572225258261832,1.0465854129146035,-0.06818419522539802,0.09592782236192846
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.5615470789153965,forage_phonologicaldynamiclocal,5.255653658795815,1.4653894820494093,3.3758166555215237,1.1930440522302577,-0.01581245968509066,0.1467912017663515
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.5615470789153965,forage_phonologicaldynamicswitch,5.234048744568695,1.4605492397277215,3.1782007544086586,0.6966338809614515,-1.0055702828901871,1.201664677552124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.826019829323288,forage_dynamic,5.004968790515519,1.4453361477454367,3.6050495221102765,0.6276503726071231,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.826019829323288,forage_phonologicaldynamicglobal,5.033465501843107,1.4556059290698389,3.9501520637729155,0.9348285279199016,-0.054680427050084066,0.09077619416770884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.826019829323288,forage_phonologicaldynamiclocal,4.971460513417775,1.440605972339715,3.503315821221638,1.799852781679446,0.0680857575147121,0.42331175926816855
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.826019829323288,forage_phonologicaldynamicswitch,4.9990371988047535,1.4496871594720924,3.6051856568915324,0.628035744309959,-0.4073269687972461,0.7746481191848654
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8272958285681287,forage_dynamic,5.0171606317978945,1.444476868579516,3.5698511759872598,0.6218862454270182,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8272958285681287,forage_phonologicaldynamicglobal,5.04714582677949,1.4541655923723402,3.9216845892057117,0.9613894114451673,-0.05553925213737755,0.09212740011714385
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8272958285681287,forage_phonologicaldynamiclocal,4.982933289114394,1.4397437150835366,3.4347793075891904,1.7622582169358496,0.06919514895359494,0.46528380477330933
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8272958285681287,forage_phonologicaldynamicswitch,5.009623661503372,1.4496844471036194,3.5700816249432235,0.6223419698302619,-0.49154924139964795,0.859113613855305
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.459588125774512,forage_dynamic,5.0569831894917145,1.4300654879521664,3.5427215660402833,0.624256982352185,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.459588125774512,forage_phonologicaldynamicglobal,5.090137770619918,1.43919783524665,3.912314043299772,0.9760139923724805,-0.058548288556890295,0.09242620978426527
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.459588125774512,forage_phonologicaldynamiclocal,5.03315091970838,1.4257718864685278,3.525466154704057,1.804620995757702,0.04620325275358256,0.4581296009593894
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.459588125774512,forage_phonologicaldynamicswitch,5.0517392774002765,1.4352022273842193,3.5427517556491117,0.6244513909289239,-0.521133110507434,0.8852349685220003
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.3951942138852678,forage_dynamic,5.108110208194653,1.425515860701321,3.451291685209848,0.6328009963179485,,
