Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.6363636363636365,0.8813963377120598
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.5714285714285716,1.7612611437054218
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.5714285714285716,1.7612611437054218
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.0,2.886751345948129
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.25,1.6393596310755
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.25,1.6393596310755
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.25,1.6393596310755
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.5714285714285716,2.718042512920064
SNI-300,,,,,,,,norms_associative,6,2.5714285714285716,1.049781318335648
SNI-300,,,,,,,,norms_categorical,5,3.0,1.632993161855452
SNI-300,,,,,,,,simdrop,4,3.6,0.8
SNR-308,0.3773192686620821,0.11148950003322841,3.9725,0.587134283334457,0.13084666666666667,0.16587406955995548,16.0,delta_rise=0.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.0_fall=0.2,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.0_fall=0.8,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.2_fall=0.0,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.2_fall=0.2,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.2_fall=0.5,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.2_fall=0.8,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.5_fall=0.2,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.5_fall=0.8,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.8_fall=0.2,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.8_fall=0.5,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=0.8_fall=0.8,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=0.8_fall=1.0,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=1.0_fall=0.2,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,10,1.4545454545454546,0.49792959773196915
SNR-308,,,,,,,,delta_rise=1.0_fall=0.8,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,5,2.6666666666666665,2.4267032964268394
SNR-308,,,,,,,,multimodal_alpha=0.0,1,8.0,6.0
SNR-308,,,,,,,,multimodal_alpha=0.1,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.2,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.3,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.4,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.5,3,4.0,1.0
SNR-308,,,,,,,,multimodal_alpha=0.6,3,4.0,1.0
SNR-308,,,,,,,,multimodal_alpha=0.7,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.9797958971132712
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,1.6,0.66332495807108
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.0,1.5811388300841898
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,1.7777777777777777,1.547598697464902
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.4545454545454546,0.6555547773570889
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,1.7777777777777777,1.547598697464902
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.3333333333333333,0.6236095644623235
SNR-308,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.3333333333333333,0.6236095644623235
