Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.427727634353743,forage_dynamic,4.80176208810781,1.7929459086179462,3.6325480038853315,1.3632828104024375,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.427727634353743,forage_phonologicaldynamicglobal,4.816563478066074,1.7902912430781415,3.5516114345708005,1.3507132075623987,0.02403777820365321,0.08993223412420365
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.427727634353743,forage_phonologicaldynamiclocal,4.772627607354223,1.795948178785004,3.0780961821162007,1.3612609192967005,0.21344285328869603,0.24101824177838269
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.75,5.427727634353743,forage_phonologicaldynamicswitch,4.751269195030934,1.7596027362999658,3.6289431564651893,1.3637857253818264,-0.10227383842719684,0.2965046378685059
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.022727272727273,4.648991270664072,forage_dynamic,4.890732110580488,1.8034585649006158,3.5021052569202165,1.2018699653721305,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.022727272727273,4.648991270664072,forage_phonologicaldynamicglobal,4.90156379690569,1.8000079952740773,3.4233412530576888,1.1730630453817765,0.022667552145806645,0.08946333805581003
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.022727272727273,4.648991270664072,forage_phonologicaldynamiclocal,4.863174866945486,1.806514208087928,3.0444732550480933,1.1856606949624167,0.16733127184209493,0.1972911432503364
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.022727272727273,4.648991270664072,forage_phonologicaldynamicswitch,4.835106300494823,1.7730468824339423,3.497610516036583,1.2027885526323483,-0.18845225196348342,0.5744589031399836
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.999741727199085,forage_dynamic,5.006533704650332,1.804684507977598,3.378851230234026,1.161814844501475,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.999741727199085,forage_phonologicaldynamicglobal,5.0127875213307425,1.801723995765674,3.3059508661689936,1.1301600681724338,0.021225947094932803,0.0888048665711291
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.999741727199085,forage_phonologicaldynamiclocal,4.982936101204133,1.8092311742632636,2.9956665552500295,1.1016782093980642,0.13375682492200192,0.15444444098870314
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.045454545454545,3.999741727199085,forage_phonologicaldynamicswitch,4.939766461020079,1.7843217065306178,3.3724569274597958,1.1630507846747726,-0.40705289265239064,0.8421012367733326
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.409090909090909,3.6885460415760636,forage_dynamic,5.063777436110209,1.8155337046543907,3.210395567386024,1.2670159349409935,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.409090909090909,3.6885460415760636,forage_phonologicaldynamicglobal,5.0719044766409205,1.8113194875617025,3.1422136817897623,1.247175415355774,0.02073632625001752,0.0892786980017494
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.409090909090909,3.6885460415760636,forage_phonologicaldynamiclocal,5.0456462566308975,1.8213693763162744,2.8880022517482704,1.1670309155152794,0.10359001557425616,0.13039448818227498
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.409090909090909,3.6885460415760636,forage_phonologicaldynamicswitch,5.0035879697203915,1.793991862794496,3.2048411644073336,1.268099445217503,-0.6684953431758525,1.056633420460524
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.447659579226154,forage_dynamic,4.664852935081591,1.814517483365722,3.990413464024406,1.6043358346348784,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.447659579226154,forage_phonologicaldynamicglobal,4.68699777685095,1.8086755669475367,3.9209872175144906,1.70308557693944,0.027222164816009232,0.09081359564246784
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.447659579226154,forage_phonologicaldynamiclocal,4.611680697558111,1.8095076439235025,3.162202257209755,1.7075158616626005,0.3592262606134048,0.41025836244673564
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.136363636363637,6.447659579226154,forage_phonologicaldynamicswitch,4.629404233307802,1.7839388961302765,3.988749574733883,1.6039654713476805,-0.08112855457976872,0.3321122842630395
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.772727272727273,6.27717233808213,forage_dynamic,4.6996163059962495,1.8129953886916474,3.9987236930339787,1.5848258801051778,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.772727272727273,6.27717233808213,forage_phonologicaldynamicglobal,4.718959318241416,1.8074126606755418,3.929945191333054,1.6813851313941617,0.026459201665218045,0.09053336628763398
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.772727272727273,6.27717233808213,forage_phonologicaldynamiclocal,4.649238025219359,1.808498696692792,3.1872772864301733,1.651810967286653,0.33750765768589,0.37277779497138647
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.772727272727273,6.27717233808213,forage_phonologicaldynamicswitch,4.657470535568951,1.7807071331177933,3.996277944833599,1.5844511028125117,-0.0927406979422455,0.3737346406174686
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.449761159373398,forage_dynamic,4.793747018790366,1.8101565976613314,3.7987143771775647,1.3999906030500806,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.449761159373398,forage_phonologicaldynamicglobal,4.808670356922896,1.8044753895353984,3.7294600165981007,1.4803236430720639,0.025188077170362397,0.09007032253619371
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.449761159373398,forage_phonologicaldynamiclocal,4.744472606627281,1.8045082673670496,3.135927224462213,1.4500191179628166,0.273793001230825,0.343506681160142
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.068181818181818,5.449761159373398,forage_phonologicaldynamicswitch,4.746175141535494,1.7841940900735116,3.7948055335270237,1.3984248546322606,-0.10448337698404458,0.36908611831523763
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.14038458862839,forage_dynamic,4.90421838367126,1.810350247970491,3.729577960704292,1.3966388418082767,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.14038458862839,forage_phonologicaldynamicglobal,4.9129630677195255,1.805801609497288,3.6684345833929517,1.4848705093652526,0.023535641859355125,0.08945993936598666
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.14038458862839,forage_phonologicaldynamiclocal,4.85856210727171,1.8035377931191723,3.1549343770165765,1.4108426491608472,0.22433013154300194,0.30801224349769807
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.409090909090908,5.14038458862839,forage_phonologicaldynamicswitch,4.841995197878079,1.7922506860559948,3.7234271539290464,1.394958703029859,-0.3423461227791734,0.8147232123851162
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.947451134399684,forage_dynamic,4.963257962029411,1.8174102261307485,3.4547648708345973,1.4608500127309758,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.947451134399684,forage_phonologicaldynamicglobal,4.970856986968875,1.8106434814094814,3.3963447946553837,1.543122379172623,0.02303215044326533,0.08955077965530026
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.947451134399684,forage_phonologicaldynamiclocal,4.92324018550677,1.811620444977773,2.9565448310030193,1.4046016172119424,0.1942102377694269,0.3091999486334016
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.5,4.947451134399684,forage_phonologicaldynamicswitch,4.905905944599163,1.7990505775451964,3.449228261486035,1.4597471597437954,-0.4995677507628456,0.9449885721072528
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.88962569003283,forage_dynamic,4.596273588040227,1.8444489735825673,4.094773680038739,1.5958776399295846,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.88962569003283,forage_phonologicaldynamicglobal,4.620426449891311,1.839698237585372,4.02117454788391,1.6976705569644064,0.028463883039403715,0.09100086113110555
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.88962569003283,forage_phonologicaldynamiclocal,4.543130406038558,1.838957075321549,3.083663883903935,1.999942160840369,0.44223391595748224,0.73243570826802
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.88962569003283,forage_phonologicaldynamicswitch,4.567401002917858,1.8164424194289863,4.09353069894571,1.5958299368268434,-0.06663053655548262,0.31193330380693957
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.840909090909092,6.663820845765799,forage_dynamic,4.626262650914878,1.846650436271446,4.0974921415038015,1.6060111422191887,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.840909090909092,6.663820845765799,forage_phonologicaldynamicglobal,4.6474041340435726,1.8430025229216453,4.02379442004518,1.7008841756648858,0.027817364057265124,0.0906447333169322
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.840909090909092,6.663820845765799,forage_phonologicaldynamiclocal,4.57493270195447,1.841277611770087,3.1020069691400196,1.9798496664543683,0.42637154530473304,0.7126630840802344
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.840909090909092,6.663820845765799,forage_phonologicaldynamicswitch,4.589485762673286,1.8176738949556013,4.095537434633474,1.6062138489747833,-0.08262959325945886,0.3761523290747032
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.044770979809501,forage_dynamic,4.724689879217687,1.8430019333181746,3.9325640005415696,1.4779807273206338,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.044770979809501,forage_phonologicaldynamicglobal,4.740916652310788,1.8390593052306927,3.8601035441490397,1.5571394929404638,0.026524571147639273,0.09013698812293174
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.044770979809501,forage_phonologicaldynamiclocal,4.67595022803897,1.8346539048359494,3.1463038774691636,1.7968070231469597,0.31604007838220494,0.6670109911627669
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,6.044770979809501,forage_phonologicaldynamicswitch,4.6824467517516295,1.8192114143560838,3.9290977503366404,1.4769336521535619,-0.08603594120997941,0.3297186151430659
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.5,5.910314558618532,forage_dynamic,4.84345658785281,1.8430135867307431,3.8927146592710304,1.5073078210073354,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.5,5.910314558618532,forage_phonologicaldynamicglobal,4.85297890123907,1.840726933456058,3.8283346091302666,1.5886766868482896,0.024384302601328088,0.08938748175674832
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.5,5.910314558618532,forage_phonologicaldynamiclocal,4.797794766848387,1.832561539726705,3.2342165150612647,1.7935711032362422,0.24003149763681214,0.6362578031675927
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.5,5.910314558618532,forage_phonologicaldynamicswitch,4.784074537995142,1.8269639383319798,3.8869962597214056,1.5065537422346473,-0.3165975759972051,0.7775494128374101
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.477272727272727,5.726686477931975,forage_dynamic,4.9230104625654025,1.844299169992706,3.669677744570075,1.5583423586586038,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.477272727272727,5.726686477931975,forage_phonologicaldynamicglobal,4.931025138581751,1.8396109074571254,3.612368149079346,1.644865698841469,0.023349713261471186,0.08969025755498801
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.477272727272727,5.726686477931975,forage_phonologicaldynamiclocal,4.882332329228465,1.8355993011770566,3.0905743971566806,1.7875291715835842,0.21412793933519694,0.6074933650686007
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.477272727272727,5.726686477931975,forage_phonologicaldynamicswitch,4.865766402706615,1.8283616162936154,3.664328492201074,1.5580483879927944,-0.4590768351667213,0.9396476125644687
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.328635671532025,forage_dynamic,4.8586782247453115,1.7999959061266206,3.442112341792793,1.2329878916988473,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.328635671532025,forage_phonologicaldynamicglobal,4.873337355113955,1.7995454104748898,3.3726155524217165,1.2114290359556639,0.021663299817765432,0.09042475673275208
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.328635671532025,forage_phonologicaldynamiclocal,4.846784969350015,1.8084617574532467,3.137681610099609,1.2449613959232573,0.11066194087941952,0.16582419491705858
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.328635671532025,forage_phonologicaldynamicswitch,4.825195460407178,1.7696200486018514,3.4406316142815827,1.2344039534166382,-0.0944122691121261,0.38901577133089493
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.340909090909092,4.133802903656751,forage_dynamic,4.898110900504733,1.814368818579613,3.4499032469299946,1.230857231348793,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.340909090909092,4.133802903656751,forage_phonologicaldynamicglobal,4.912361907355453,1.814155388240832,3.3858477751834495,1.2147216110989536,0.020938868276921107,0.09058723853733426
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.340909090909092,4.133802903656751,forage_phonologicaldynamiclocal,4.885939414866464,1.8256974827198025,3.1494755670230217,1.2227747001624454,0.1075882087745669,0.1651417104064701
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.340909090909092,4.133802903656751,forage_phonologicaldynamicswitch,4.861618649490935,1.7863300414406817,3.4486078259589137,1.2317268134372277,-0.10327906981162167,0.3981611559343606
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.3197381157291295,forage_dynamic,5.006351491228722,1.8209391851925296,3.350484759958008,1.2355612292314033,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.3197381157291295,forage_phonologicaldynamicglobal,5.016000127474311,1.8221016043380498,3.2878412102630743,1.201576387708539,0.019031019823988256,0.08972034381420307
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.3197381157291295,forage_phonologicaldynamiclocal,4.9906230451355045,1.828277972425271,3.081541524276105,1.20725811499554,0.09689298984635702,0.16011623523643878
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.3197381157291295,forage_phonologicaldynamicswitch,4.9606536639832655,1.791272394417776,3.3473349804818184,1.23706356975563,-0.17477487774714126,0.5487803466005575
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.8560505586190925,forage_dynamic,5.103053105124057,1.8304350742983395,3.1795363626964583,1.2965806796448909,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.8560505586190925,forage_phonologicaldynamicglobal,5.110985111995539,1.834420856544691,3.1261178042677717,1.2692772839540163,0.018058904507360665,0.08972921009274752
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.8560505586190925,forage_phonologicaldynamiclocal,5.089996512400517,1.8333876470352473,2.9493341046911654,1.251869064517308,0.08461487700316082,0.13955870268054493
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.545454545454546,2.8560505586190925,forage_phonologicaldynamicswitch,5.0515508911148235,1.812805946516375,3.174925536577879,1.2986419234144293,-0.5557179715725628,1.0026682181519173
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5,2.606809265261758,forage_dynamic,5.1245095934745475,1.8000313948373596,3.0185063777709065,1.3345930870243499,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5,2.606809265261758,forage_phonologicaldynamicglobal,5.1310513797001756,1.8025790446569219,2.9608664475603352,1.312743126140746,0.018976359446112017,0.08960001855346388
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5,2.606809265261758,forage_phonologicaldynamiclocal,5.114582274130398,1.8100379780306097,2.8196167807869417,1.2453869521708394,0.06739780428949119,0.1272171137439581
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5,2.606809265261758,forage_phonologicaldynamicswitch,5.082763459389586,1.7894337042148658,3.014331882014618,1.3365361234802757,-0.6539039212543076,1.1008618784581399
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.890959783448008,forage_dynamic,4.839439791609926,1.7956913802288237,3.7014890505491667,1.2278637473464766,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.890959783448008,forage_phonologicaldynamicglobal,4.854579015710395,1.793058163838453,3.6326909372326908,1.236556441633465,0.02199556791247861,0.09064683164031802
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.890959783448008,forage_phonologicaldynamiclocal,4.824764639322563,1.8028193937873118,3.346753091280996,1.262528584159643,0.12411413819960983,0.16988653150344998
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.890959783448008,forage_phonologicaldynamicswitch,4.803937165883084,1.7645731780820892,3.699894653890371,1.2287148715830827,-0.08832398092536074,0.3531647343555345
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.363636363636363,4.617609126981925,forage_dynamic,4.872282016964754,1.8097322650686964,3.706421813888235,1.2369360032226577,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.363636363636363,4.617609126981925,forage_phonologicaldynamicglobal,4.88726662546894,1.8061301318986136,3.64281770400477,1.2496516716484936,0.021276141964717003,0.09078842176952112
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.363636363636363,4.617609126981925,forage_phonologicaldynamiclocal,4.858496431745207,1.8180818563811327,3.363390176017849,1.258735318971799,0.11614284268234934,0.1617086358597925
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.363636363636363,4.617609126981925,forage_phonologicaldynamicswitch,4.835860211859329,1.7828624273605456,3.704991942384598,1.2374531197990257,-0.1029088034809431,0.41259380235441495
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.159090909090908,3.8313490492501567,forage_dynamic,5.009457354186686,1.8316368101784608,3.5646623405679363,1.2446739406567267,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.159090909090908,3.8313490492501567,forage_phonologicaldynamicglobal,5.020822268134755,1.8296068917225778,3.504426060149054,1.2281139421416418,0.019299644367192174,0.08989034867268826
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.159090909090908,3.8313490492501567,forage_phonologicaldynamiclocal,4.993062411921937,1.8347098652174578,3.2679944213089502,1.2237663153436324,0.10290899653717321,0.1562396329912156
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.159090909090908,3.8313490492501567,forage_phonologicaldynamicswitch,4.962116037964358,1.8023061395324922,3.561351627189215,1.2456598543554074,-0.1764212423546373,0.5464406495137271
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.2047066368232797,forage_dynamic,5.107260520956809,1.8380019592937331,3.356745673800749,1.2912850508580562,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.2047066368232797,forage_phonologicaldynamicglobal,5.115935361403851,1.8390616023406916,3.307277774963832,1.2791587305611647,0.018114033109620623,0.08994725690579575
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.2047066368232797,forage_phonologicaldynamiclocal,5.093886754882459,1.8384673656355723,3.112868666175814,1.2595067096392365,0.08784100512701819,0.13684972632606887
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,3.2047066368232797,forage_phonologicaldynamicswitch,5.054489725151959,1.820533242394099,3.352023861745218,1.2933171445753753,-0.5525357785030107,0.9941133194027783
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.9809138040939755,forage_dynamic,5.128582370754189,1.8077337582413822,3.162638257514557,1.347382825193365,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.9809138040939755,forage_phonologicaldynamicglobal,5.135564465208224,1.8071628956165104,3.107303073935847,1.3340111391922194,0.01909089324715306,0.08969715075158949
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.9809138040939755,forage_phonologicaldynamiclocal,5.118695871478642,1.8148596395315217,2.9490332014513814,1.2611130731755311,0.07184818944323297,0.12488313540296975
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.9809138040939755,forage_phonologicaldynamicswitch,5.083514594993618,1.7981253454737545,3.1580886347475494,1.3492641737949094,-0.6001941427071136,1.0455867908867995
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.412479839826558,forage_dynamic,4.8051468078770565,1.804258461656034,3.8704416343515162,1.2446352147190654,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.412479839826558,forage_phonologicaldynamicglobal,4.818322287316728,1.8014812607700814,3.7986829539146836,1.269081260467436,0.022933961756812712,0.09034007204114973
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.412479839826558,forage_phonologicaldynamiclocal,4.783268238925643,1.8089298842215156,3.470328013056523,1.3174411689917256,0.14127599460176382,0.19023047872511004
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.412479839826558,forage_phonologicaldynamicswitch,4.773743887259855,1.7705229159525655,3.8689512488404962,1.245256810641107,-0.08527796353375801,0.38897107914968904
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.141138167068899,forage_dynamic,4.836487516867563,1.81623014202717,3.8638883067229766,1.2643800910940055,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.141138167068899,forage_phonologicaldynamicglobal,4.849716535706201,1.8124948872242452,3.7972018753774748,1.2911505597505017,0.022249191316490755,0.09050799776209001
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.141138167068899,forage_phonologicaldynamiclocal,4.815409712989505,1.8217286572543754,3.4823101965596437,1.3233666531175723,0.13064281680110013,0.1767688687384538
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.141138167068899,forage_phonologicaldynamicswitch,4.80399528149717,1.7867379542035247,3.862505065300524,1.2647573926789821,-0.10287941836106863,0.47917514967472835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.227272727272727,4.23118098903645,forage_dynamic,4.9783777614698685,1.8307435600469573,3.696074996906512,1.2254085024255703,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.227272727272727,4.23118098903645,forage_phonologicaldynamicglobal,4.9887125174101135,1.8289468007111533,3.6303675324864084,1.2169664456748466,0.020323713779060382,0.08969609365700545
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.227272727272727,4.23118098903645,forage_phonologicaldynamiclocal,4.955644499435226,1.8316043289565116,3.3524545578025458,1.229091329561393,0.1171878906189548,0.16409421226405027
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.227272727272727,4.23118098903645,forage_phonologicaldynamicswitch,4.936700106960567,1.8012940892604683,3.69269516816761,1.2258581143393168,-0.10321912944088915,0.3234375217978435
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.204545454545455,3.811343985421234,forage_dynamic,5.091540084792826,1.8455512665767086,3.515629765411846,1.2161162046990723,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.204545454545455,3.811343985421234,forage_phonologicaldynamicglobal,5.100351338022804,1.8458753095402871,3.462277081518222,1.211817078570043,0.018768364323856826,0.09005783248604723
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.204545454545455,3.811343985421234,forage_phonologicaldynamiclocal,5.0729573482684875,1.8434403934387606,3.2300984342095727,1.2076313602455888,0.09982216099755735,0.14518075260442995
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.204545454545455,3.811343985421234,forage_phonologicaldynamicswitch,5.042123789018404,1.8244776330480137,3.511130804702453,1.2166529747423493,-0.4464616937163269,0.9147966334804463
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.818181818181818,3.372837538016209,forage_dynamic,5.103359889468284,1.7939183150258768,3.26901907435368,1.2868958839869302,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.818181818181818,3.372837538016209,forage_phonologicaldynamicglobal,5.1107325041181175,1.792784254238878,3.209386032541377,1.275392168992303,0.019550917336710757,0.08965954146598407
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.818181818181818,3.372837538016209,forage_phonologicaldynamiclocal,5.088807883955802,1.7988981871078777,3.0233345855032785,1.2082796874297328,0.07935850892184505,0.12823256632519456
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.818181818181818,3.372837538016209,forage_phonologicaldynamicswitch,5.058759154611429,1.7790979620578946,3.2646736897750057,1.2876747821352634,-0.4851218461441836,0.9321483768919162
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.886363636363637,6.361160232546594,forage_dynamic,4.684618948570513,1.825187489113511,4.197020457406982,1.3466207423669347,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.886363636363637,6.361160232546594,forage_phonologicaldynamicglobal,4.702145871729886,1.822132681463173,4.137969296478783,1.470091674630566,0.025431477266579548,0.09092172519059072
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.886363636363637,6.361160232546594,forage_phonologicaldynamiclocal,4.658257736189358,1.8214229340656753,3.738552749279584,1.623833360977889,0.1451792799700903,0.4956837160090888
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.886363636363637,6.361160232546594,forage_phonologicaldynamicswitch,4.66193554694732,1.798440260706937,4.197275554171316,1.3470606883015028,-0.0692661693737391,0.3733598643420119
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.02011092399385,forage_dynamic,4.721606115877463,1.8357891746179016,4.20374867290405,1.3501643147064777,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.02011092399385,forage_phonologicaldynamicglobal,4.7381786645451305,1.8324716054783134,4.149111060393139,1.4722948216317993,0.024590649609521256,0.09098402796981277
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.02011092399385,forage_phonologicaldynamiclocal,4.695354110405032,1.8316956700741127,3.7513386015980146,1.594467639971137,0.13524697348967304,0.49694456068501275
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.02011092399385,forage_phonologicaldynamicswitch,4.696654125669988,1.8121839806396474,4.203945819164279,1.350508647621254,-0.07378375732127335,0.3768661645829194
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.227272727272727,4.9902798079850665,forage_dynamic,4.857334974685852,1.83676687467376,3.9844834274442746,1.3197284973954122,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicglobal,4.866503692003136,1.8353120068023165,3.9277264776190774,1.3831729529734837,0.02278524337112225,0.0897205883557833
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.227272727272727,4.9902798079850665,forage_phonologicaldynamiclocal,4.825244321408042,1.8274812298936989,3.575135719189535,1.4110475934274895,0.10792840519570603,0.46688025610687645
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicswitch,4.816060434575558,1.8153446817858923,3.9819135978394815,1.3196631423203855,-0.10268465033234034,0.42309493567295203
