Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.703125,4.0569372973186315,forage_dynamic,5.032407626642947,1.48224598288528,4.660705014438301,0.9744202326542918,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.703125,4.0569372973186315,forage_phonologicaldynamicglobal,5.072533243710239,1.5091572613780049,5.134955697537142,1.367778039924345,-0.06098667095669142,0.09470882806526795
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.703125,4.0569372973186315,forage_phonologicaldynamiclocal,5.06213363915984,1.498151820280597,5.1103986418584775,1.7406160105167092,-0.03315302832429039,0.19543399552675356
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.703125,4.0569372973186315,forage_phonologicaldynamicswitch,5.028087149458177,1.4806168284537167,4.660784458255423,0.9744552402152414,-0.3320262817461256,0.7551496548545827
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.28125,2.7469798756998567,forage_dynamic,5.0197548675381265,1.4658706501488226,4.548190678672721,0.691524989779633,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.28125,2.7469798756998567,forage_phonologicaldynamicglobal,5.058930783349158,1.48723592166322,5.074654121360797,1.278001994657674,-0.06728325389401191,0.09815701596019864
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.28125,2.7469798756998567,forage_phonologicaldynamiclocal,5.059721358482672,1.480159015974204,5.2941621192982895,1.7894434700873492,-0.14044739893400013,0.4353897858989173
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.28125,2.7469798756998567,forage_phonologicaldynamicswitch,5.021699651170809,1.471321367634615,4.547933367799798,0.691452688888669,-0.22332248604412047,0.6277742329411916
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.84375,2.7169534293947697,forage_dynamic,5.05076462915575,1.4706916282722275,4.531583877161578,0.7225605493856324,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.84375,2.7169534293947697,forage_phonologicaldynamicglobal,5.091306548593864,1.491250871072357,5.0574452619790735,1.3046919029487978,-0.06787513427150525,0.09816023308844163
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.84375,2.7169534293947697,forage_phonologicaldynamiclocal,5.08959625356945,1.485926020795014,5.2205423634660395,1.7407608671197812,-0.10119519942290582,0.29598350703321563
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.84375,2.7169534293947697,forage_phonologicaldynamicswitch,5.052935284844482,1.4755683286260666,4.5313901553736065,0.722396614932257,-0.2836346798419639,0.7454634182701582
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.03125,2.749822437449371,forage_dynamic,5.078622341000824,1.4690845546860607,4.466164094028457,0.7421067059765697,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.03125,2.749822437449371,forage_phonologicaldynamicglobal,5.122834848648064,1.4908056129445488,4.99601159937716,1.3178666679430666,-0.0694617060709701,0.09789625525041042
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.03125,2.749822437449371,forage_phonologicaldynamiclocal,5.111640313681628,1.485111987400745,5.069439361894646,1.6478103483463173,-0.10021499400615945,0.3451459843824719
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.03125,2.749822437449371,forage_phonologicaldynamicswitch,5.080983767161597,1.471751852535488,4.465923027301753,0.7418908228852304,-0.3865115503720712,0.856110950554524
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.5825719224011943,forage_dynamic,5.126625122750717,1.4790885331133619,4.28464566458754,0.8213290885836323,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.5825719224011943,forage_phonologicaldynamicglobal,5.1758428137057395,1.5050205173955011,4.796714796259585,1.378371456270463,-0.06906955256853617,0.09865708916382014
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.5825719224011943,forage_phonologicaldynamiclocal,5.168073897984943,1.5018871104038083,4.832824754809724,1.6260647079727313,-0.06495962416975105,0.14446974481436653
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.5825719224011943,forage_phonologicaldynamicswitch,5.125943425869287,1.4807731142190448,4.284500441923555,0.8208719864777693,-0.44208982984962825,0.897275684258717
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.890625,2.4374499193573187,forage_dynamic,5.172109452552829,1.4698715049342252,4.095204095194652,0.8758217157822717,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.890625,2.4374499193573187,forage_phonologicaldynamicglobal,5.226822607590698,1.5014391430434872,4.577023248556166,1.4019175412418676,-0.06696219297592229,0.09649747756061554
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.890625,2.4374499193573187,forage_phonologicaldynamiclocal,5.217362179498408,1.4973398895165086,4.562045060207037,1.5847951776469915,-0.05656454952060625,0.13461680917976013
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.890625,2.4374499193573187,forage_phonologicaldynamicswitch,5.174284593488891,1.474496933789537,4.095099427110018,0.87535908082742,-0.5137662371247409,0.9306745140748259
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.671875,2.8287292172236986,forage_dynamic,5.009864458612739,1.4543101906188454,4.669100150251974,0.7441678165658919,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.671875,2.8287292172236986,forage_phonologicaldynamicglobal,5.046588938662736,1.474944947935298,5.2135273414554915,1.32482140489812,-0.0675690632796117,0.09833136139227296
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.671875,2.8287292172236986,forage_phonologicaldynamiclocal,5.046160166429093,1.4678815117805435,5.48584876078071,2.012372364297603,-0.14238537289929337,0.4458172868922378
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.671875,2.8287292172236986,forage_phonologicaldynamicswitch,5.011800413499627,1.4594203729894004,4.668812164595359,0.7442541020326391,-0.2182477126971733,0.6165401756577803
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.7796255789899114,forage_dynamic,5.0405796130400695,1.457862574098499,4.648198134666616,0.7769504361483143,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.7796255789899114,forage_phonologicaldynamicglobal,5.078707709297851,1.4776728476617433,5.1915824474787255,1.3547346936270728,-0.06817007995301529,0.09836996845719909
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.7796255789899114,forage_phonologicaldynamiclocal,5.075477118019171,1.4724642634133267,5.382262084716758,1.871539230837047,-0.1105239953398683,0.3566405879208791
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.7796255789899114,forage_phonologicaldynamicswitch,5.042528597696903,1.4623897896582736,4.647982108168831,0.7768913907294989,-0.23006651009628776,0.6234228306544591
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.421875,2.83286894938241,forage_dynamic,5.072711829084689,1.4602591375413037,4.576738770177585,0.7946025611258831,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.421875,2.83286894938241,forage_phonologicaldynamicglobal,5.1147879790609005,1.481176514770006,5.123366925121306,1.364577082977175,-0.0697930876802363,0.0981045347063846
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.421875,2.83286894938241,forage_phonologicaldynamiclocal,5.102260439253558,1.4760919584848962,5.202588645235873,1.7121795644742177,-0.09562568961370585,0.3129398257075745
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.421875,2.83286894938241,forage_phonologicaldynamicswitch,5.075289017466925,1.4623795565841373,4.576456351739951,0.7944594886094675,-0.35103031465353823,0.8070364957154729
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.40625,2.7312929058414808,forage_dynamic,5.120890426518518,1.4749872872951573,4.41257978212071,0.8782699837826732,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.40625,2.7312929058414808,forage_phonologicaldynamicglobal,5.168218582586892,1.5006735841800818,4.948430570687513,1.4348544887874335,-0.06990800248149893,0.09978267686340818
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.40625,2.7312929058414808,forage_phonologicaldynamiclocal,5.1585030187559395,1.4976611998429064,5.016971714837053,1.7420101330300095,-0.06810506220400758,0.15209301899700658
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.40625,2.7312929058414808,forage_phonologicaldynamicswitch,5.119972004988072,1.4768190824310798,4.412458080162229,0.8778824337256373,-0.3776859031215037,0.7905782113413454
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.28125,2.6485181588012567,forage_dynamic,5.170354099030919,1.4692239185231266,4.204616034709302,0.9188972011613128,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.28125,2.6485181588012567,forage_phonologicaldynamicglobal,5.22454158333752,1.5008460441024734,4.705545516668652,1.4417645644548536,-0.0678252019296994,0.09723156037014821
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.28125,2.6485181588012567,forage_phonologicaldynamiclocal,5.21326016674951,1.4975847659820574,4.713318025753389,1.668196563482654,-0.05918797612436759,0.14068813506423938
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.28125,2.6485181588012567,forage_phonologicaldynamicswitch,5.1725369396911764,1.4734523063320577,4.204504999135288,0.918501592827593,-0.4311153428177569,0.8611800062083288
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.1819421521100915,forage_dynamic,4.986663309293891,1.4647267341333776,4.841614662319254,0.7713335306700265,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.1819421521100915,forage_phonologicaldynamicglobal,5.021017587814562,1.4848416814465935,5.391106308129439,1.3110783251248048,-0.06655020488469052,0.09624273339527102
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.1819421521100915,forage_phonologicaldynamiclocal,5.0294512652428045,1.4788803128444814,5.822126469425176,2.1240221416219263,-0.18566124470485082,0.52472094639496
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.1819421521100915,forage_phonologicaldynamicswitch,4.987705561190174,1.4691845193591964,4.841356786932347,0.7714892309648874,-0.17891457350184142,0.548503546946769
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.1867339765816665,forage_dynamic,5.017288155994,1.470343144686883,4.816315588394726,0.8167249213598164,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.1867339765816665,forage_phonologicaldynamicglobal,5.052774055830382,1.4896626870761944,5.368354583741183,1.3583571466990423,-0.06748803491370362,0.09651008352882919
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.1867339765816665,forage_phonologicaldynamiclocal,5.0589438203309305,1.4850925835723194,5.70819864007142,2.0629165411922084,-0.15174343118776534,0.45276506779503145
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.1867339765816665,forage_phonologicaldynamicswitch,5.018708543445079,1.4743344294691425,4.816103317169901,0.8167116286017586,-0.1842838746130115,0.5395316250854408
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.114983948594278,forage_dynamic,5.053137383921174,1.4688879849761884,4.714045700070846,0.8408827159729403,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.114983948594278,forage_phonologicaldynamicglobal,5.0925183705939405,1.4890283396769886,5.268851682163854,1.380618164711044,-0.06914224790398979,0.09632770243253198
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.114983948594278,forage_phonologicaldynamiclocal,5.0870830111098,1.486076116428684,5.428042359414969,1.802169228687482,-0.13825061035174688,0.4526533491529748
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.114983948594278,forage_phonologicaldynamicswitch,5.053681638614424,1.470194913921723,4.713791033196518,0.8407171950307274,-0.2598573100222697,0.6595828943106292
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.15625,3.0782439697821222,forage_dynamic,5.099521231843695,1.4731876861972752,4.549682958964564,0.9257945897492406,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.15625,3.0782439697821222,forage_phonologicaldynamicglobal,5.144627681452594,1.4986179217798823,5.108905884439578,1.4730400561097572,-0.07023612555461563,0.09924561546058774
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.15625,3.0782439697821222,forage_phonologicaldynamiclocal,5.139081981187551,1.4957861257652718,5.261632896105916,1.8775346795483487,-0.10561449142636727,0.32974757228377594
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.15625,3.0782439697821222,forage_phonologicaldynamicswitch,5.096743049285195,1.473893076923897,4.549627764173973,0.9254103816460273,-0.320991311522277,0.7372710211945386
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8793699804601354,forage_dynamic,5.155925786543532,1.470293939723984,4.338498198057699,0.970314112722651,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8793699804601354,forage_phonologicaldynamicglobal,5.208589262439912,1.5016175241481617,4.849085224871889,1.4437114076950337,-0.06768477480149414,0.09428140091077201
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8793699804601354,forage_phonologicaldynamiclocal,5.203271536386011,1.499471972271991,4.967617997213202,1.8067896076284233,-0.09969140406143731,0.3187258502591206
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8793699804601354,forage_phonologicaldynamicswitch,5.15500726112515,1.4711312447325193,4.338461933710622,0.9699446176178297,-0.39559653224808466,0.8465636662489585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.8468927700645623,forage_dynamic,4.9336722123437005,1.456942268258888,5.06434391171866,0.743892350614323,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.8468927700645623,forage_phonologicaldynamicglobal,4.960344476857842,1.4767026519356026,5.590128325462812,1.2276998400193673,-0.06197194681517708,0.09351272682726086
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.8468927700645623,forage_phonologicaldynamiclocal,4.9822381202525,1.4767744865558892,6.437899281753544,3.4355862953231964,-0.22960260974706856,0.6290002791686607
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.8468927700645623,forage_phonologicaldynamicswitch,4.933427419381479,1.4597495744801967,5.064084042861754,0.7438980141687697,-0.1082701027842799,0.405991279181303
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_dynamic,4.956680470082028,1.4593452687453021,5.061443256091814,0.7555367790474738,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicglobal,4.9847198891872635,1.479282557464596,5.597644586262758,1.2505158903463471,-0.06344128019369019,0.09396346170045439
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamiclocal,5.005017778054874,1.479963087969278,6.355071697174691,3.3931432027311814,-0.1962401127869824,0.559306814618993
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.484375,3.8160523921160987,forage_phonologicaldynamicswitch,4.957023417830927,1.4622676250245772,5.061123583115265,0.7555129807321653,-0.11719238369381996,0.4268855861825496
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8400642898264086,forage_dynamic,4.998068384775812,1.4601601648144946,4.941250567539861,0.7920561754619381,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8400642898264086,forage_phonologicaldynamicglobal,5.031585959866878,1.4812000631888436,5.4893799333454165,1.2968083785311735,-0.06614547932995196,0.09429374791489294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8400642898264086,forage_phonologicaldynamiclocal,5.0399775953800425,1.4841807382149281,6.057628737693461,3.3174027780460436,-0.1915297168440621,0.6015513008272247
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8400642898264086,forage_phonologicaldynamicswitch,4.99719050476053,1.45935665868088,4.940841587229625,0.7918605777928642,-0.15510205888754025,0.5017614311614575
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.9639180723590894,forage_dynamic,5.03997668746507,1.4681080217948512,4.821821086736018,0.8723241016390821,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.9639180723590894,forage_phonologicaldynamicglobal,5.07821359073629,1.4941896555578325,5.376010150219663,1.3794632968738694,-0.06788285281129658,0.09677445410272986
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.9639180723590894,forage_phonologicaldynamiclocal,5.087526722122417,1.496980153885126,5.924423600054477,3.3575094547141973,-0.15961772828175902,0.523249181396716
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.9639180723590894,forage_phonologicaldynamicswitch,5.036386363438923,1.4662703801600894,4.821494709190987,0.8720259154817587,-0.22618440233504383,0.6329353506159975
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.8139085512764987,forage_dynamic,5.102107715709161,1.4597629651764412,4.550408502035179,0.911306346794654,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.8139085512764987,forage_phonologicaldynamicglobal,5.147842997473757,1.4917117224811163,5.055884574356289,1.3691258632398682,-0.06549354358767616,0.09189183767727709
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.8139085512764987,forage_phonologicaldynamiclocal,5.157134940912019,1.4954826135297334,5.563772682348621,3.3585980014160657,-0.1511161125913391,0.49712312757550964
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.8139085512764987,forage_phonologicaldynamicswitch,5.099365799299902,1.4587665019733806,4.550179390412923,0.9110349293750536,-0.2645012364456988,0.6868020346200928
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.044159320473787,forage_dynamic,4.8916240255586425,1.4550980360219643,5.155054608122167,0.7268848267430188,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.044159320473787,forage_phonologicaldynamicglobal,4.913566516035967,1.4699693574046635,5.653716991000545,1.2081622119450675,-0.058528329432057775,0.09342990234130445
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.044159320473787,forage_phonologicaldynamiclocal,4.943386973653052,1.473034758312184,6.595399245655867,3.42329905116273,-0.269417841795371,0.6876303244194911
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.044159320473787,forage_phonologicaldynamicswitch,4.889532592042251,1.4549276601434689,5.155026057687233,0.7267260921576011,-0.1026624935505546,0.41012443364279716
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.03037175510833,forage_dynamic,4.904952497263041,1.4561122680306242,5.154537954665347,0.7402001226627589,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.03037175510833,forage_phonologicaldynamicglobal,4.927447587126812,1.470856420961593,5.65953110702268,1.2270806301810295,-0.05945504993551116,0.09370312545061368
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.03037175510833,forage_phonologicaldynamiclocal,4.957632474627876,1.4739391613635975,6.556733603195425,3.383015355681427,-0.21075362116267848,0.5598954364358816
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.03037175510833,forage_phonologicaldynamicswitch,4.903408737406109,1.456632732385463,5.15448519626182,0.7400713194482548,-0.1036552239136496,0.41291525534305246
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.46875,4.156954827454828,forage_dynamic,4.940333216946528,1.4630136478751268,5.02620776025483,0.7958312086007475,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamicglobal,4.967141353097115,1.479137018484486,5.551430881503134,1.296813164490788,-0.0627859385158419,0.09391711233164911
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamiclocal,4.988655689560559,1.485559401581382,6.25447543290863,3.332964188649698,-0.20403834014902764,0.5980209381981532
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamicswitch,4.937482554592166,1.4601396751276645,5.025990202034952,0.7957032863416773,-0.1184154606314597,0.46417181169334987
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.765625,4.271058810104937,forage_dynamic,4.975405061495617,1.4683138671813305,4.918495186143798,0.8921681742822054,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.765625,4.271058810104937,forage_phonologicaldynamicglobal,5.006034695623452,1.489296839754737,5.453168302755179,1.3893783163259472,-0.06483230467310469,0.09666191778317991
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.765625,4.271058810104937,forage_phonologicaldynamiclocal,5.0297428404441415,1.4968843477607638,6.135384998983011,3.3586565567650384,-0.16615585829941532,0.4753821554452337
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.765625,4.271058810104937,forage_phonologicaldynamicswitch,4.971092600204214,1.4660030132519388,4.918460964247595,0.8920445958193537,-0.14203189343395334,0.4816719382824555
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.578125,4.223463801712405,forage_dynamic,5.035708810622012,1.4595828369568802,4.645997951271978,0.9438258777140517,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.578125,4.223463801712405,forage_phonologicaldynamicglobal,5.0735861856334905,1.4858148077195783,5.1331905567058564,1.3684550888370723,-0.062461102976271374,0.09063299883382879
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.578125,4.223463801712405,forage_phonologicaldynamiclocal,5.093893755530464,1.4923775286688252,5.709033120312905,3.350229495502158,-0.1594302617511142,0.5028565619775546
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.578125,4.223463801712405,forage_phonologicaldynamicswitch,5.032196445154862,1.4573586985441227,4.645925577861024,0.9438035414087276,-0.21145769778129428,0.6287054957587955
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.7838821814150108,forage_dynamic,5.02128044821835,1.466312983698587,4.532021600516233,0.754120219426834,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.7838821814150108,forage_phonologicaldynamicglobal,5.060006928624961,1.4855178874000998,5.053181977891865,1.3187702068632472,-0.0669597747864468,0.09801558492756436
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.7838821814150108,forage_phonologicaldynamiclocal,5.072926280027785,1.484496706823464,5.483536673237386,2.156681101455668,-0.19758216542210588,0.546782599749674
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.7838821814150108,forage_phonologicaldynamicswitch,5.023712790341534,1.4683949659439888,4.5316116951917955,0.7539949823928359,-0.20245723877570126,0.6183520107112673
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.6567554666124242,forage_dynamic,5.045443011579639,1.4645255642252992,4.535584249108102,0.7707587063931911,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.6567554666124242,forage_phonologicaldynamicglobal,5.087469892220473,1.4866704189077664,5.06409959685166,1.3318571496177296,-0.0682267289693591,0.09844102371900222
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.6567554666124242,forage_phonologicaldynamiclocal,5.100628081066833,1.483721654251649,5.453106661043021,2.1219750357617553,-0.1921717855561843,0.5309226697312623
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.6567554666124242,forage_phonologicaldynamicswitch,5.047167350877657,1.4677928148338752,4.535215384177328,0.7706763762331006,-0.20199141364239714,0.6200680149785003
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.03125,2.6924010543565013,forage_dynamic,5.082419806818929,1.4697554854477803,4.464589417480904,0.7947895564976994,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.03125,2.6924010543565013,forage_phonologicaldynamicglobal,5.127707332933404,1.492297996143866,4.994257041152979,1.3619627995131258,-0.06950037628739505,0.09866800537294362
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.03125,2.6924010543565013,forage_phonologicaldynamiclocal,5.132456024568747,1.4905010425218357,5.212059306089217,1.7580288523573324,-0.11945736485393703,0.32208038776173153
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.03125,2.6924010543565013,forage_phonologicaldynamicswitch,5.08530643844038,1.471946565643843,4.464195081743355,0.7946615418628906,-0.21339855329347707,0.6244575241679818
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.921875,2.551376390181386,forage_dynamic,5.118983353012219,1.4755375753656947,4.355100141678415,0.7970735468163203,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.921875,2.551376390181386,forage_phonologicaldynamicglobal,5.167612142428833,1.4993349621854462,4.871203798894451,1.3408583246018326,-0.0701701604089827,0.09653744175600608
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.921875,2.551376390181386,forage_phonologicaldynamiclocal,5.1698838759757955,1.5000639755959604,5.009479746436593,1.6589425416535846,-0.10904159379700981,0.3121572104256434
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.921875,2.551376390181386,forage_phonologicaldynamicswitch,5.119659953264724,1.477803945868713,4.354878812604754,0.7968704182671712,-0.32704084378139503,0.7987976161955218
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.4346437592335763,forage_dynamic,5.1734940964122,1.4630630739739738,4.120509720006058,0.8509326771987497,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.4346437592335763,forage_phonologicaldynamicglobal,5.229085080381763,1.492864140018175,4.603972311606341,1.3838952238356845,-0.06808699070824101,0.09703843312904598
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.4346437592335763,forage_phonologicaldynamiclocal,5.230262298023629,1.4900052878653984,4.667699758005327,1.5862245455821056,-0.07142628697661789,0.13546862936370657
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.4346437592335763,forage_phonologicaldynamicswitch,5.1748576994034465,1.466132420291787,4.120312507311854,0.8506486915808726,-0.4200039135158318,0.8703169009714087
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,2.862575053601215,forage_dynamic,5.004177478480344,1.4591848257409805,4.657738548708174,0.7576599299659836,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,2.862575053601215,forage_phonologicaldynamicglobal,5.0411481259735,1.477736066777788,5.188057309990643,1.3008579839716639,-0.0672882144682216,0.0975802550127173
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,2.862575053601215,forage_phonologicaldynamiclocal,5.051711926521623,1.4742121139881814,5.679828289820616,2.441754224440427,-0.18459812905620201,0.4940968744460164
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,2.862575053601215,forage_phonologicaldynamicswitch,5.006797648654374,1.460683563996358,4.657277852766282,0.7575317235255197,-0.20952418746582457,0.642364002818063
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.731069430529916,forage_dynamic,5.027741740516994,1.4563443153986124,4.657364922724742,0.779790919038312,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.731069430529916,forage_phonologicaldynamicglobal,5.068169198672535,1.4779629332364403,5.1947580990138205,1.3189571620399074,-0.06854078832000818,0.09802397195638707
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.731069430529916,forage_phonologicaldynamiclocal,5.077987491186748,1.4730362310255056,5.665453581901035,2.427808997829301,-0.20184398933766293,0.5678607356601405
