Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.022727272727273,3.6586673950275963,forage_dynamic,4.922222307005899,1.8005439857711207,2.3955731244876772,0.8317229124776542,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.022727272727273,3.6586673950275963,forage_phonologicaldynamicglobal,4.9351115172886875,1.8050077832832299,2.3558704642479307,0.8133759165840364,0.018069059136025,0.09107364906183674
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.022727272727273,3.6586673950275963,forage_phonologicaldynamiclocal,4.897340582830326,1.7996056089222718,2.1311386929220046,0.8311747446692338,0.12205111764721982,0.16371608255869396
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.022727272727273,3.6586673950275963,forage_phonologicaldynamicswitch,4.8638637822611885,1.7581951535725535,2.393044849667714,0.8327829065327936,-0.14767254392344767,0.4117595728245393
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.181818181818182,3.0321963782105303,forage_dynamic,4.98617458269695,1.7986460300319942,2.225333984724593,0.7605939837427063,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.181818181818182,3.0321963782105303,forage_phonologicaldynamicglobal,4.993854725209471,1.8074488259317545,2.192994632340897,0.7626505653154014,0.017377420601461357,0.0909794188134837
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.181818181818182,3.0321963782105303,forage_phonologicaldynamiclocal,4.9599733801545005,1.8007894717974053,2.001521051624456,0.7686921075519425,0.10564762184073541,0.14846808525548305
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.181818181818182,3.0321963782105303,forage_phonologicaldynamicswitch,4.928698859044793,1.7918924352484082,2.221859434014334,0.760913302501543,-0.3048281766687515,0.6714046420882305
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.852431179952224,forage_dynamic,5.046462384683024,1.8271811129664433,2.170043602029264,0.7453598000160147,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.852431179952224,forage_phonologicaldynamicglobal,5.055484725883262,1.8390946540450548,2.140191437233705,0.7550037753539374,0.016478153622251534,0.09142159548459
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.852431179952224,forage_phonologicaldynamiclocal,5.025786289580844,1.8418067853823876,1.984539953767239,0.7410448566711757,0.08862420885724141,0.1447838857559871
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.0,2.852431179952224,forage_phonologicaldynamicswitch,4.989657400688579,1.8156606291283761,2.166346543873563,0.7460457402728168,-0.5472327270523842,0.9377361629805856
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,5.096739761685612,forage_dynamic,4.772546233629651,1.819217668705697,2.48401421242531,0.8527870430656593,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,5.096739761685612,forage_phonologicaldynamicglobal,4.789859272431275,1.8205229791883613,2.431537782449898,0.8327630271896842,0.02197727787262597,0.09093516748883924
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,5.096739761685612,forage_phonologicaldynamiclocal,4.734287409448745,1.8138661838643095,2.095525702445197,0.8888258954985249,0.18942820287185638,0.21160361757071264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,5.096739761685612,forage_phonologicaldynamicswitch,4.719437697610012,1.781172284606533,2.4817866464298244,0.8541920596070232,-0.12503449476750547,0.3835087914011366
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.74624688613353,forage_dynamic,4.825221562893847,1.8120061111580634,2.462403443048362,0.8347050866545217,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.74624688613353,forage_phonologicaldynamicglobal,4.840842051338785,1.8154186995731274,2.4118092237733824,0.8098525108480872,0.020936154124254383,0.09098253554445852
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.74624688613353,forage_phonologicaldynamiclocal,4.790736234387722,1.8111969369925445,2.091292770079466,0.8571954608987261,0.1796081821658555,0.210195479924171
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.74624688613353,forage_phonologicaldynamicswitch,4.766306591700918,1.773182960138503,2.4598580967906742,0.8362642501799281,-0.12669729285677953,0.3258151247967854
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.909090909090908,3.824669812356842,forage_dynamic,4.882367394971881,1.8027331696409739,2.456219493236693,0.8331692137585016,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.909090909090908,3.824669812356842,forage_phonologicaldynamicglobal,4.895887757216501,1.808290787304052,2.4089886761971084,0.8048438691934928,0.019432276966791114,0.09084906611105663
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.909090909090908,3.824669812356842,forage_phonologicaldynamiclocal,4.848247990025946,1.8012155781223165,2.1177840604779075,0.8343023237212606,0.16005364116330428,0.2011087919529563
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.909090909090908,3.824669812356842,forage_phonologicaldynamicswitch,4.823085318575488,1.764654342898323,2.453598656426524,0.8344587523509943,-0.14204101046454765,0.3686065607968892
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.2891004572955533,forage_dynamic,4.948210160425758,1.7967710008174167,2.2672031331544855,0.7443246852488812,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.2891004572955533,forage_phonologicaldynamicglobal,4.956124262021246,1.8056703344366658,2.2295335420463407,0.7435957958479631,0.018542371015569752,0.09081024278284651
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.2891004572955533,forage_phonologicaldynamiclocal,4.913395417835455,1.798852152785959,1.9864697388276957,0.7646306720170999,0.1374619733721185,0.18954900103175867
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.0,3.2891004572955533,forage_phonologicaldynamicswitch,4.889282718673574,1.7930211145114454,2.263670613841425,0.7444654894240942,-0.30786679724752536,0.6762894707468766
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.840909090909091,3.1546731700633197,forage_dynamic,5.008832188322808,1.829320232975956,2.2087164286844927,0.7320643456270891,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.840909090909091,3.1546731700633197,forage_phonologicaldynamicglobal,5.017885598985725,1.8404326532695792,2.1729753318983147,0.7376512555577249,0.017766931054942946,0.09120124895849634
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.840909090909091,3.1546731700633197,forage_phonologicaldynamiclocal,4.979074214241427,1.8431969253519627,1.9685022238636334,0.7380829451944664,0.11717700721572667,0.18505059893354323
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.840909090909091,3.1546731700633197,forage_phonologicaldynamicswitch,4.9485669332227165,1.8190132943481907,2.2049158216193145,0.7325312690783709,-0.5389273375230088,0.9151279963517827
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.602307302124546,forage_dynamic,4.716026425057688,1.8259805987250093,2.6737420994131416,0.9652972494951821,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.602307302124546,forage_phonologicaldynamicglobal,4.732223501309028,1.8230196573302104,2.613451247470828,0.9326452201404364,0.023356456645875687,0.09051860179612398
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.602307302124546,forage_phonologicaldynamiclocal,4.6736109626802715,1.8148647994457554,2.165049424821579,0.9448412687974536,0.24439154462940402,0.25390143462644443
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.522727272727273,5.602307302124546,forage_phonologicaldynamicswitch,4.664282553769677,1.799501026809664,2.6718106983239163,0.9657892056074096,-0.10503185589270601,0.3600628035120565
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.704545454545455,5.362239802776387,forage_dynamic,4.7718481950184914,1.8091041172328337,2.6465095215844965,0.940579292008497,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.704545454545455,5.362239802776387,forage_phonologicaldynamicglobal,4.786501112529875,1.8059377415567093,2.5910792066061705,0.9153201321360154,0.022310380167651182,0.09072331858575523
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.704545454545455,5.362239802776387,forage_phonologicaldynamiclocal,4.73455762160424,1.7995286729125797,2.1842970347966117,0.9250718418032591,0.22184484866428705,0.2471512546643132
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.704545454545455,5.362239802776387,forage_phonologicaldynamicswitch,4.715904581633136,1.7808086540172037,2.6443259676946216,0.9411755691872336,-0.11493925590043888,0.3782089418721533
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,4.54471584906695,forage_dynamic,4.836107331826631,1.8045341470493041,2.6434728724213925,0.9135341777527456,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,4.54471584906695,forage_phonologicaldynamicglobal,4.847348380788066,1.8027559316204809,2.591853591141434,0.8833498044291581,0.02057079147718959,0.09045918211380724
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,4.54471584906695,forage_phonologicaldynamiclocal,4.798528974946928,1.7950246493476685,2.2201591486458154,0.8707628281445621,0.19434001182021268,0.22996781538051855
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,4.54471584906695,forage_phonologicaldynamicswitch,4.7771890849651655,1.7779353381159506,2.641228756586617,0.9140260097368367,-0.14726207602478375,0.5179947916689639
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,3.899300636594395,forage_dynamic,4.910649517023132,1.7894361200403304,2.429532228457463,0.7883311334745688,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,3.899300636594395,forage_phonologicaldynamicglobal,4.915691274041243,1.7875761604592417,2.383542797966612,0.7849280318555417,0.019617249239361048,0.09020554388447968
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,3.899300636594395,forage_phonologicaldynamiclocal,4.872618128348392,1.783662998293201,2.084827573912135,0.7964436074609196,0.15877844116749382,0.20078689254422147
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,3.899300636594395,forage_phonologicaldynamicswitch,4.845465533730299,1.7675183568585895,2.4258855679237254,0.7886628694688254,-0.2570535446117536,0.6514244539557116
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.204545454545455,3.858753599135733,forage_dynamic,4.977271537407869,1.8342020935105259,2.364758627712214,0.7942318616472698,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.204545454545455,3.858753599135733,forage_phonologicaldynamicglobal,4.983176244635148,1.841546272546253,2.3229117396100754,0.8023088823236233,0.018499341931142825,0.09063276033050102
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.204545454545455,3.858753599135733,forage_phonologicaldynamiclocal,4.94456010185315,1.8465580954743746,2.0722814829895437,0.7637928581841711,0.1314796731600377,0.19808549736599268
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.204545454545455,3.858753599135733,forage_phonologicaldynamicswitch,4.915028140139515,1.8218953817926387,2.3610489770464143,0.7942976407829339,-0.4381047804404682,0.9291634421147579
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.505996915751544,forage_dynamic,4.655018763291685,1.85551316608572,2.9143139240266382,0.9580770571528472,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.505996915751544,forage_phonologicaldynamicglobal,4.66869057828793,1.8494809455283796,2.8435314458408745,0.9750786198845977,0.024343486051132193,0.08980051083909182
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.505996915751544,forage_phonologicaldynamiclocal,4.609102694639813,1.8422779570622072,2.1877830594309278,1.0911223970357018,0.3905353844318429,0.5027985899226725
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.505996915751544,forage_phonologicaldynamicswitch,4.612555320426785,1.8262654829613547,2.9114720241657106,0.9576208852075051,-0.09029876193457279,0.39587994473308197
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.44184890814523,forage_dynamic,4.709430522451128,1.8352271984281643,2.882075696874238,0.9303720218765631,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.44184890814523,forage_phonologicaldynamicglobal,4.722211450793014,1.8283429994384244,2.8136467536067173,0.9484957104506571,0.023425084384167526,0.09006635731120077
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.44184890814523,forage_phonologicaldynamiclocal,4.667765570931983,1.8225924017102824,2.2207324675326663,1.023238966599314,0.34066706061027857,0.47069210085894353
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.340909090909092,6.44184890814523,forage_phonologicaldynamicswitch,4.662361775029629,1.8048890755461942,2.8789144421252026,0.9299730537865644,-0.0938786247455666,0.36814587235228047
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.977272727272727,5.4250623639634385,forage_dynamic,4.788288760383032,1.8205077097899576,2.8494014382704993,0.9067517072391914,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.977272727272727,5.4250623639634385,forage_phonologicaldynamicglobal,4.797121156850238,1.8161147600160692,2.784181480778192,0.9142575968730202,0.02188282061858556,0.08960562272690048
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.977272727272727,5.4250623639634385,forage_phonologicaldynamiclocal,4.747514320236702,1.8084739269433476,2.266984080293956,0.9886655657026848,0.295888612398278,0.45602423041875173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.977272727272727,5.4250623639634385,forage_phonologicaldynamicswitch,4.736546324854374,1.7933926699983171,2.8456614614455717,0.9064577740322499,-0.10733298755864858,0.3841566444197249
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.363636363636363,5.086036629345224,forage_dynamic,4.8624057838720125,1.807669446071178,2.658580146413983,0.7876811994697649,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.363636363636363,5.086036629345224,forage_phonologicaldynamicglobal,4.862898658791843,1.8027363029655905,2.6030008934211852,0.8366774700173437,0.020727558845520352,0.08921051592648745
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.363636363636363,5.086036629345224,forage_phonologicaldynamiclocal,4.8157491843105795,1.7936341169135208,2.1369966341096633,0.8946630311418845,0.2680439671111245,0.445493336762698
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.363636363636363,5.086036629345224,forage_phonologicaldynamicswitch,4.80175927342725,1.7832117112237806,2.6537950279584366,0.7866155672676294,-0.1729299033636409,0.524049526511282
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.110504091194498,forage_dynamic,4.947038327811194,1.8559766889538991,2.5783342371394897,0.831422447928324,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.110504091194498,forage_phonologicaldynamicglobal,4.946491126121687,1.8586790848454213,2.53399096539685,0.9032504250390284,0.01926408937278453,0.08999469120444618
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.110504091194498,forage_phonologicaldynamiclocal,4.907478279545641,1.863404655147199,2.1745255565829056,0.8709443142500055,0.20142795300422656,0.34484442014198013
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.110504091194498,forage_phonologicaldynamicswitch,4.887500044227176,1.840922966679444,2.573479382664884,0.8300455902135616,-0.3255824621629516,0.750811716042664
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,6.799481932136782,forage_dynamic,4.587382720962203,1.8611759032543354,2.9583946426168386,0.9447979978539748,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,6.799481932136782,forage_phonologicaldynamicglobal,4.604446372785602,1.8529489263024768,2.8677839423753464,0.944588815400613,0.026638017259690557,0.08989216219025628
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,6.799481932136782,forage_phonologicaldynamiclocal,4.532787124973742,1.8495736989971325,2.032757776047808,1.1536926617709666,0.519341063253328,0.6762692658632725
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.25,6.799481932136782,forage_phonologicaldynamicswitch,4.551811497378425,1.8304790544033613,2.955582047084803,0.9446789381027197,-0.08728635671899891,0.4202954045914864
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.769637794429522,forage_dynamic,4.634453284702453,1.8446526455500067,2.9355730346737663,0.9257592685607838,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.769637794429522,forage_phonologicaldynamicglobal,4.650046876808152,1.8351190455722965,2.8464942379191878,0.9262956607174705,0.025767891060265845,0.09008076220981105
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.769637794429522,forage_phonologicaldynamiclocal,4.586125479453175,1.8306933571319641,2.1312209093213808,1.030450506355013,0.41861084207898447,0.5250382656663295
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.769637794429522,forage_phonologicaldynamicswitch,4.594648433741496,1.8124259994656942,2.9324510383822218,0.9258323116817795,-0.08613491561750938,0.3758731565731529
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_dynamic,4.713883718598932,1.8307563006216578,2.9120743342017734,0.9182331635385143,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamicglobal,4.725854755204955,1.8237857499206243,2.8289149424558606,0.9101506482912459,0.024058533252766735,0.08986490120701339
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamiclocal,4.666092208858211,1.817637492400508,2.2395092629501545,1.0059101832255881,0.3404714439449615,0.49381974588091787
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamicswitch,4.6701046537391715,1.8025565519682354,2.9087664661522883,0.9186237967496165,-0.10141440446794006,0.41832181314338523
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.373017604830472,forage_dynamic,4.799789858246299,1.8125507471463407,2.7544161006057872,0.8524502292854385,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.373017604830472,forage_phonologicaldynamicglobal,4.804411005910034,1.805591866506287,2.684424855935603,0.8808809514943763,0.022889096649112393,0.08959052096181416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.373017604830472,forage_phonologicaldynamiclocal,4.746439520230093,1.797560244580516,2.132331278583423,0.9302026960207799,0.3154477477903528,0.47972982308423223
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.373017604830472,forage_phonologicaldynamicswitch,4.741867999338885,1.7878852254049793,2.75002997684912,0.852621699817999,-0.16287661833647166,0.5168454288515428
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.571613042990911,forage_dynamic,4.888477645111156,1.8635753043059222,2.6915925945970924,0.927272899895538,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.571613042990911,forage_phonologicaldynamicglobal,4.892102417206373,1.8642761030159392,2.6329261673142397,0.9707816296079311,0.021136760087825866,0.09034960257766635
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.571613042990911,forage_phonologicaldynamiclocal,4.842739739706904,1.870016536293027,2.184851449567269,0.8904632078619383,0.2423832226725984,0.3536322234795117
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.571613042990911,forage_phonologicaldynamicswitch,4.829559178218451,1.8482280698909481,2.6867872761656098,0.927144544553887,-0.3192916606822553,0.7464904364016098
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.770075020634302,forage_dynamic,4.829848328086795,1.818189546813613,2.4612921222048154,0.8753160157925691,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.770075020634302,forage_phonologicaldynamicglobal,4.845363437378039,1.8210403636284926,2.4132923334578433,0.848402740884299,0.019260913243889285,0.0907153425740959
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.770075020634302,forage_phonologicaldynamiclocal,4.8068435512964935,1.8170124233826523,2.22541228459084,0.9122978077252618,0.10996590691233367,0.1717427688248623
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.770075020634302,forage_phonologicaldynamicswitch,4.784856271661113,1.7708946302689936,2.459382943463117,0.8765991898908047,-0.0952506499793441,0.34302928473574457
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.268373023115811,forage_dynamic,4.868207160279582,1.8107833308011636,2.4579579733090076,0.8775433091101469,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.268373023115811,forage_phonologicaldynamicglobal,4.88347681522614,1.8154076559639423,2.414521488038327,0.8520969010832774,0.017932396257120148,0.09101066489785858
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.268373023115811,forage_phonologicaldynamiclocal,4.848138136426481,1.810520343645204,2.228559234733941,0.9136827622335626,0.10887481586325207,0.1695403908253416
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.268373023115811,forage_phonologicaldynamicswitch,4.820500125841764,1.7691537608573027,2.4557734941748923,0.8786859095537934,-0.10600265198852851,0.34408918522839677
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.444962785726621,forage_dynamic,4.9572903474695815,1.8029418102584582,2.420629937400481,0.8572345852918122,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.444962785726621,forage_phonologicaldynamicglobal,4.970551104692251,1.811165848823996,2.3818989048505412,0.8347845065847812,0.01662114022655892,0.09100388359471469
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.444962785726621,forage_phonologicaldynamiclocal,4.93857392997885,1.8048020873023571,2.205359757665974,0.8668582599034369,0.09791336216276457,0.15656028202888958
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.444962785726621,forage_phonologicaldynamicswitch,4.904199989689842,1.7574141227247828,2.4181916347253916,0.8584862988542705,-0.1847013896369986,0.5484933404622195
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.4011270616159286,forage_dynamic,5.035319873453591,1.8314933618994176,2.3345451401383897,0.8147753679880642,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.4011270616159286,forage_phonologicaldynamicglobal,5.04628155750826,1.845818467099476,2.3015776291939134,0.8053025510606773,0.015293087504485194,0.09106902080254733
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.4011270616159286,forage_phonologicaldynamiclocal,5.0163259215702825,1.8424370311738258,2.150645373320543,0.8312306649332228,0.08574453038562446,0.14827710663079388
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.9772727272727275,3.4011270616159286,forage_phonologicaldynamicswitch,4.9870317456057816,1.824046911587804,2.3314078884237444,0.8157002462603223,-0.3950744584531101,0.8459606811747628
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.6056201178120935,forage_dynamic,5.068309690824714,1.8254474099212084,2.199227648864268,0.7967408976397955,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.6056201178120935,forage_phonologicaldynamicglobal,5.077597091142428,1.8392209052403587,2.168663455607435,0.7974118801060442,0.015612901070853015,0.09117106072579857
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.6056201178120935,forage_phonologicaldynamiclocal,5.055310489670772,1.8444523951416518,2.038743391026612,0.8003463789129281,0.07753639202747292,0.1488717147980619
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.7272727272727275,2.6056201178120935,forage_phonologicaldynamicswitch,5.025361816508027,1.8076097889292906,2.1959651314390114,0.7974340839317157,-0.4809024972425862,0.9137982454039387
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.004285353657048,forage_dynamic,4.788451401412999,1.8256726880364877,2.6227284350479545,0.8424684662132462,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.004285353657048,forage_phonologicaldynamicglobal,4.80573916957959,1.826914878445326,2.5720053047749514,0.8227050887755609,0.020068009232184738,0.09107998839860683
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.004285353657048,forage_phonologicaldynamiclocal,4.764561924881492,1.8206120133630317,2.3342446243132033,0.8893298705750712,0.13348912244771338,0.19541040759950717
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.004285353657048,forage_phonologicaldynamicswitch,4.747867086121359,1.7806224995902553,2.6211107860595924,0.8436114114039419,-0.09038165750296658,0.33498563266058196
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.482288376589473,forage_dynamic,4.833396254461974,1.8132892725520866,2.6181310551402324,0.8343378611203291,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.482288376589473,forage_phonologicaldynamicglobal,4.849308127598705,1.816950749434515,2.570353238296929,0.8071595243216395,0.01860497986663688,0.09116380840320838
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.482288376589473,forage_phonologicaldynamiclocal,4.809487224543353,1.8113688343052556,2.3396320302033207,0.8796135177606155,0.13059184808101218,0.1935925402197478
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.0,4.482288376589473,forage_phonologicaldynamicswitch,4.790634509839369,1.7749181790779909,2.616185798568892,0.8354666894019521,-0.11210019733749203,0.409471696529053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.591484418813273,forage_dynamic,4.928322363094179,1.8176428737224892,2.5485403419043666,0.846287060251126,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.591484418813273,forage_phonologicaldynamicglobal,4.942643596812628,1.8250262808911564,2.507232354241378,0.8196154747128116,0.01719546479110245,0.09129414912272443
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.591484418813273,forage_phonologicaldynamiclocal,4.908437997174676,1.8181423261547278,2.291305263391411,0.859048020571815,0.1180175347665962,0.18111552879637588
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.591484418813273,forage_phonologicaldynamicswitch,4.877311634183311,1.7758501203521262,2.5460872234779504,0.8474168022723847,-0.17465618313622303,0.5183406996037198
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.818181818181818,3.556509571276101,forage_dynamic,5.015496986063776,1.8452007095927627,2.4570581304360615,0.7815186150795049,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.818181818181818,3.556509571276101,forage_phonologicaldynamicglobal,5.027427873448029,1.8558571474702892,2.418238084137792,0.7628628685241964,0.015624194860005247,0.0910431286993236
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.818181818181818,3.556509571276101,forage_phonologicaldynamiclocal,4.995229950514875,1.853471438286708,2.2335621331103424,0.8037579230798504,0.10124575055184927,0.17020266783093133
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.818181818181818,3.556509571276101,forage_phonologicaldynamicswitch,4.9676608845195505,1.8386361030840943,2.454035316702161,0.7822564086809163,-0.3233926420479108,0.7231286898642569
