Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.397830043431544,forage_dynamic,4.990258810492141,1.8165013626500424,2.8460274890953143,0.9825483167444288,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.397830043431544,forage_phonologicaldynamicglobal,4.995406141953469,1.8151856008603036,2.788574364364715,0.9771163474158631,0.01924767780275894,0.08921151613017343
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.397830043431544,forage_phonologicaldynamiclocal,4.9605815392295805,1.8314057289172692,2.467519764608154,0.9791530021671057,0.15889895610864682,0.22697871541448641
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.397830043431544,forage_phonologicaldynamicswitch,4.927328882111438,1.7723327483503828,2.84156443093773,0.9824547580452743,-0.29120923848690033,0.7151812890954187
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.272727272727273,4.265952075145479,forage_dynamic,5.0339941584000885,1.797143373583485,2.6913270746751836,1.0115699486759815,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.272727272727273,4.265952075145479,forage_phonologicaldynamicglobal,5.035862085303683,1.7952717978548358,2.63407023428898,1.0226718459143047,0.01957261497978161,0.08920193887476587
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.272727272727273,4.265952075145479,forage_phonologicaldynamiclocal,4.997538388751722,1.8057496000451492,2.3635693954112105,0.9800781300980606,0.1347461849972219,0.21846416239559616
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.272727272727273,4.265952075145479,forage_phonologicaldynamicswitch,4.977249866346797,1.7805379079164252,2.6864870437522588,1.0109023263060741,-0.4436603437507186,0.8800609233742015
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.9751625473521015,forage_dynamic,4.681703168021287,1.8249668206897895,3.344657284998043,1.1745259805617247,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.9751625473521015,forage_phonologicaldynamicglobal,4.700989963687113,1.8189808696281407,3.285562083232227,1.2418768803260825,0.024782815743811484,0.09101277505429545
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.9751625473521015,forage_phonologicaldynamiclocal,4.624897486769874,1.813697563391099,2.492137646967379,1.3974313957005202,0.44297114619880024,0.5586125118826201
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.9751625473521015,forage_phonologicaldynamicswitch,4.643272232074098,1.7955979066878207,3.3429021749209102,1.1739275271957739,-0.08808147907475615,0.36697421149049947
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.366030393833084,forage_dynamic,4.763073375000137,1.811631620238313,3.308049901586187,1.1645724734771359,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.366030393833084,forage_phonologicaldynamicglobal,4.779132476726643,1.8053139702254848,3.2489953171858446,1.2131120197684337,0.023354012906742418,0.09067934730942209
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.366030393833084,forage_phonologicaldynamiclocal,4.707242753230369,1.801609123645806,2.5361388412388646,1.2877121419247382,0.37775821085429623,0.5230792240396167
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.366030393833084,forage_phonologicaldynamicswitch,4.716645196903818,1.7830562861706312,3.3053218043861237,1.1634760295375266,-0.09764304585209352,0.3653496456391715
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.272727272727273,5.824570356233217,forage_dynamic,4.822340472933958,1.7893086949024635,3.2343155108332713,1.1550446983047682,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.272727272727273,5.824570356233217,forage_phonologicaldynamicglobal,4.835374258220379,1.7857844981638273,3.1756412069134403,1.191451918204328,0.02273953109642394,0.09031897482412352
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.272727272727273,5.824570356233217,forage_phonologicaldynamiclocal,4.76644432206594,1.7786383391909204,2.535832679830141,1.200326621024285,0.3305934762718796,0.4669948170167025
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.272727272727273,5.824570356233217,forage_phonologicaldynamicswitch,4.773683442967924,1.7601689812862655,3.23101879745675,1.154144497393102,-0.11188612048071306,0.3967155346260612
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.227272727272727,5.1824162334309785,forage_dynamic,4.943859573967022,1.8111960401685225,3.1443442161467203,1.083157474871491,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.227272727272727,5.1824162334309785,forage_phonologicaldynamicglobal,4.947401956364512,1.8075242097597917,3.0896576997754277,1.1453287634999496,0.020495021820479038,0.0890789619556604
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.227272727272727,5.1824162334309785,forage_phonologicaldynamiclocal,4.893283631201535,1.813344967376673,2.541967834040268,1.1264701923307814,0.2763307492960936,0.4546733468429702
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.227272727272727,5.1824162334309785,forage_phonologicaldynamicswitch,4.875433838001789,1.7645351504483076,3.1395070936152076,1.082039850295883,-0.1700415971727471,0.4844804307141533
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.121055224421061,forage_dynamic,4.986962809698357,1.7917849480413666,2.9906538202080655,1.0976555266705794,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.121055224421061,forage_phonologicaldynamicglobal,4.985253401589738,1.7870675260105413,2.938800989754362,1.1790744075714596,0.020428644404196936,0.08880439882629011
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.121055224421061,forage_phonologicaldynamiclocal,4.93289425962574,1.7870444737372626,2.458147992539673,1.1063997676481079,0.244946688957516,0.45096066097993887
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.121055224421061,forage_phonologicaldynamicswitch,4.922396270047678,1.7747377659714931,2.9853400568771518,1.0960477924482486,-0.3211955007806905,0.7242397616809523
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.960336270018535,forage_dynamic,4.617203775507889,1.8493510426983053,3.292241504978882,1.1932353839166383,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.960336270018535,forage_phonologicaldynamicglobal,4.6399742794324474,1.844267024455218,3.222430813595696,1.2578409387254856,0.026990156454361633,0.0910801181509067
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.960336270018535,forage_phonologicaldynamiclocal,4.555507635837551,1.8429456259855872,2.270168370754852,1.3560283858199362,0.5409065711557333,0.6209909509629125
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.960336270018535,forage_phonologicaldynamicswitch,4.583110078109774,1.8183952295603212,3.290427455252819,1.1919466022127092,-0.07957068231875454,0.36419901496352525
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.393436717278997,forage_dynamic,4.688775833536645,1.8358882323418755,3.2709013123771657,1.1873013037452242,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.393436717278997,forage_phonologicaldynamicglobal,4.706660658251665,1.8308398129100807,3.2028199778081468,1.241080266048523,0.025583832639996553,0.09068591832513255
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.393436717278997,forage_phonologicaldynamiclocal,4.629516213999157,1.8293469915462874,2.3883310940738833,1.286138555321482,0.43658763288137625,0.5618371695928679
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.393436717278997,forage_phonologicaldynamicswitch,4.646301563014002,1.8056481060992513,3.268028181808508,1.1857314352487045,-0.08706953348155731,0.3572906686527623
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.159090909090908,6.011138077912995,forage_dynamic,4.7510099563403365,1.8062086316213737,3.2205325600997345,1.192128482339587,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.159090909090908,6.011138077912995,forage_phonologicaldynamicglobal,4.768059773245581,1.8009602769038648,3.156532337806385,1.2396076336243786,0.02473348770849635,0.0907125261438686
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.159090909090908,6.011138077912995,forage_phonologicaldynamiclocal,4.692893188761429,1.7996910443822034,2.4213874690686015,1.2256914860239134,0.3859387892268744,0.5153354348055247
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.159090909090908,6.011138077912995,forage_phonologicaldynamicswitch,4.707556010023525,1.775513667175811,3.2173135977873284,1.1905907166903567,-0.09894284052896443,0.373564351897527
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.25,5.506710781978988,forage_dynamic,4.8692850635436,1.8298002801001787,3.1618648956149995,1.1506373540693517,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.25,5.506710781978988,forage_phonologicaldynamicglobal,4.876848290763543,1.824252521115619,3.102398073628118,1.2186058087785363,0.022394880182209625,0.08941164308253075
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.25,5.506710781978988,forage_phonologicaldynamiclocal,4.820192615620885,1.8328710726033624,2.490818990416117,1.1572522361061885,0.3066045725000594,0.46860272719240814
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.25,5.506710781978988,forage_phonologicaldynamicswitch,4.805651852446203,1.7823318936355983,3.157032622719929,1.1490066258508231,-0.16407383079379453,0.5062407346037981
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.977272727272727,5.470950708322325,forage_dynamic,4.9273459737830825,1.8061654715642304,2.9955344799611607,1.1442231969236507,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.977272727272727,5.470950708322325,forage_phonologicaldynamicglobal,4.928950347936584,1.799708522704885,2.9406983958866606,1.2272718621134164,0.021946229399752507,0.08893792873514443
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.977272727272727,5.470950708322325,forage_phonologicaldynamiclocal,4.873513805848506,1.8019402207523851,2.4133589070231234,1.1002462519108702,0.2610929130480048,0.44985502337871536
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.977272727272727,5.470950708322325,forage_phonologicaldynamicswitch,4.866892303608164,1.78979653176584,2.9902605828367483,1.1415909643162976,-0.3107042698541381,0.7308956594800161
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.6494912189444255,forage_dynamic,4.856791042988311,1.8028047041764927,2.87738107595922,1.0314711215626773,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.6494912189444255,forage_phonologicaldynamicglobal,4.867461503893335,1.8039463245218794,2.824739865058636,1.010906216618346,0.01960399085980176,0.09035430662645666
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.6494912189444255,forage_phonologicaldynamiclocal,4.842687208787068,1.8115232821021119,2.5935987422876674,1.0866799317971443,0.12220446468566708,0.18081214388551117
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.6494912189444255,forage_phonologicaldynamicswitch,4.81972182664334,1.7750071099508018,2.875804896897428,1.0327257588168675,-0.09575504438746461,0.37332644047344393
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.193905456159761,forage_dynamic,4.9271567540668535,1.7908059068607143,2.8801205154271785,1.0284461200846873,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.193905456159761,forage_phonologicaldynamicglobal,4.938874358674299,1.7924833491682848,2.8322588097098373,0.9933587825831901,0.017759466374247346,0.09048341268163639
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.193905456159761,forage_phonologicaldynamiclocal,4.906610255015993,1.797135642686772,2.5844702482145716,1.0257549850632226,0.12179473483648819,0.17454785577469495
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.193905456159761,forage_phonologicaldynamicswitch,4.883946532925631,1.7670648389180117,2.8783905852310308,1.0296137722426755,-0.15541683271916082,0.4971718693338523
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.606339115804533,forage_dynamic,5.010371014827467,1.8187226817353057,2.822917677430003,0.9988425812215461,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.606339115804533,forage_phonologicaldynamicglobal,5.020669087035321,1.8217001420171335,2.7750096236658504,0.9495810503110153,0.016735610924828906,0.08998947187861495
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.606339115804533,forage_phonologicaldynamiclocal,4.991701036663412,1.8273737353710375,2.5485821711758763,0.9756255647843628,0.10918892355299162,0.15630226164313557
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.606339115804533,forage_phonologicaldynamicswitch,4.9600441964821425,1.7942829812307253,2.8204411058557213,1.0002841401272327,-0.1800681544517831,0.5353992784853789
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.090909090909091,2.778310325442932,forage_dynamic,5.086626233658484,1.8231446745392013,2.673108893604602,0.9897970238201462,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.090909090909091,2.778310325442932,forage_phonologicaldynamicglobal,5.092320961094857,1.8252370879216062,2.62011996052874,0.9393249252111778,0.016492019925159217,0.08924950345534516
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.090909090909091,2.778310325442932,forage_phonologicaldynamiclocal,5.067842286443878,1.832635698969114,2.443177636668988,0.958902534442452,0.0926771426048584,0.1571723002055495
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.090909090909091,2.778310325442932,forage_phonologicaldynamicswitch,5.0413269525602695,1.80643779719243,2.669996961661318,0.9907130735156483,-0.27178271854439745,0.6686160815144347
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.5245693520327657,forage_dynamic,5.135415935407274,1.8273636138097082,2.549103744552252,1.0030098522062694,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.5245693520327657,forage_phonologicaldynamicglobal,5.136605747380936,1.832187760252442,2.506075879944193,0.9824843410008313,0.015536825414038126,0.08900028834573308
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.5245693520327657,forage_phonologicaldynamiclocal,5.121657697828586,1.8479840487686074,2.380248032045608,0.9617341880402015,0.0638948273938768,0.11290580631914991
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.5245693520327657,forage_phonologicaldynamicswitch,5.086746853839509,1.786351392881715,2.545408252572824,1.0040772432763623,-0.5149890464335711,0.9436956037111215
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.96350316171589,forage_dynamic,4.8291226519601524,1.7982905013982733,3.031897908680834,0.9618032073643005,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.96350316171589,forage_phonologicaldynamicglobal,4.842533896054973,1.7972007054325858,2.978318155282244,0.9501421607051643,0.020045850178178996,0.0907094784991135
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.96350316171589,forage_phonologicaldynamiclocal,4.81604741533198,1.8022209852812459,2.724949990410231,1.0477288648728673,0.126005424092018,0.1777994270179042
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.96350316171589,forage_phonologicaldynamicswitch,4.793386651468175,1.7686232021561334,3.0308989905120187,0.9623904468527311,-0.09091771255297743,0.3762188750090139
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.610220410284628,forage_dynamic,4.897903598666173,1.7936381142401037,3.017274895237344,0.9781160284075641,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.610220410284628,forage_phonologicaldynamicglobal,4.911278078754,1.7928508926919833,2.9700616494448457,0.9506364400517969,0.018120375242951903,0.09078817735947894
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.610220410284628,forage_phonologicaldynamiclocal,4.879954916365055,1.7938360946876584,2.702045934352585,1.0058105827829105,0.12645133737668748,0.17186780424914633
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.863636363636363,4.610220410284628,forage_phonologicaldynamicswitch,4.8540316913186565,1.7674379047755606,3.015924576368945,0.9789155751578993,-0.1530730466959603,0.496716586850036
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.409090909090908,3.8038149619116344,forage_dynamic,4.99437949251945,1.8204986668786234,2.9267494724138463,0.9374347499464453,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.409090909090908,3.8038149619116344,forage_phonologicaldynamicglobal,5.005136346953596,1.8213837037871887,2.8791012321449085,0.8900722644896557,0.016942378985030433,0.09016237381818923
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.409090909090908,3.8038149619116344,forage_phonologicaldynamiclocal,4.975972211707762,1.8247347169083572,2.6352859795386094,0.9299376765301345,0.11329808117271685,0.15649003780138726
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.409090909090908,3.8038149619116344,forage_phonologicaldynamicswitch,4.943043588178655,1.793719367157217,2.924393949823076,0.9387652487795946,-0.1876158655714926,0.5827933182971649
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,2.854150957106231,forage_dynamic,5.075599366786452,1.8228690087272628,2.7478561234456875,0.9440909402739472,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,2.854150957106231,forage_phonologicaldynamicglobal,5.081616095619911,1.823175070731362,2.6947965837115437,0.8958543850279101,0.01671832271463718,0.08936568588051862
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,2.854150957106231,forage_phonologicaldynamiclocal,5.0572769486170115,1.8290193536419133,2.5064101237777545,0.9292465324620724,0.09610903009846271,0.1565603347631608
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,2.854150957106231,forage_phonologicaldynamicswitch,5.02752702234742,1.8057999026550433,2.744590950421126,0.9450249022581622,-0.23739046387766,0.6248949406105914
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.55467081542938,forage_dynamic,5.126918614975333,1.8235470046971702,2.613819587877429,0.955121484524089,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.55467081542938,forage_phonologicaldynamicglobal,5.129442193053496,1.8274737065910116,2.572945235588661,0.9413566843482879,0.015559609982330264,0.08933230364176299
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.55467081542938,forage_phonologicaldynamiclocal,5.114717321944618,1.84005118753289,2.4418689310105517,0.9328725069837382,0.06578933794669758,0.11336083616748692
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,2.55467081542938,forage_phonologicaldynamicswitch,5.07730022700834,1.7808224629067915,2.609968551686613,0.956176239078,-0.47584882881284085,0.9113794430114454
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.665750006883101,forage_dynamic,4.785782726329829,1.815460076514487,3.2644104595405468,1.063144788655667,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.665750006883101,forage_phonologicaldynamicglobal,4.799626675928621,1.813743914562337,3.2076087866075955,1.093426120077185,0.02133574686239478,0.0910340203984187
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.665750006883101,forage_phonologicaldynamiclocal,4.760403726145444,1.8173398410173291,2.901168070485018,1.2089136091735782,0.15888379268060604,0.26542103567082925
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.665750006883101,forage_phonologicaldynamicswitch,4.755834375932794,1.784166089038597,3.263733474996894,1.0636204070003916,-0.08158939451088071,0.3875017936253217
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.402928116438804,forage_dynamic,4.854377107383949,1.8077324356925335,3.2679705588137846,1.0948226917473156,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.402928116438804,forage_phonologicaldynamicglobal,4.867767646670173,1.8059426793252524,3.219633024265224,1.1137934997466066,0.019407953219088205,0.09114414229592147
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.402928116438804,forage_phonologicaldynamiclocal,4.827153161511948,1.8077334624088877,2.902163680745501,1.1876920412860819,0.15773444993536115,0.2611147985713146
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.386363636363637,5.402928116438804,forage_phonologicaldynamicswitch,4.818596436691514,1.7796228152977478,3.2670439152682635,1.0951209456969655,-0.09885258854066913,0.4124485683333956
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.562411552408848,forage_dynamic,4.952190232959786,1.8268829865894856,3.1345317215831994,1.0330353368875262,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.562411552408848,forage_phonologicaldynamicglobal,4.962718439610396,1.8277270003459911,3.084175529652839,1.0308922173919421,0.018684378782680845,0.09035155641198739
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.562411552408848,forage_phonologicaldynamiclocal,4.9225260631141445,1.8307541578539728,2.7938855161939204,1.0976431804442917,0.1460734265792106,0.2512855665935088
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.562411552408848,forage_phonologicaldynamicswitch,4.906972249959815,1.8004427508076961,3.132328508797225,1.0338454194081395,-0.11017749650825065,0.3813305318522749
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.954545454545455,3.9309641741998838,forage_dynamic,5.038044801083812,1.8310629790461415,2.968163880901324,1.0590881314058513,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.954545454545455,3.9309641741998838,forage_phonologicaldynamicglobal,5.043881458461897,1.8322547996625465,2.914409288625897,1.0481861565726391,0.017851112918329824,0.08956342455537786
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.954545454545455,3.9309641741998838,forage_phonologicaldynamiclocal,5.00577223058519,1.8345427839655282,2.6595190204337014,1.1000562619866208,0.13484923308081617,0.25288076906578466
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.954545454545455,3.9309641741998838,forage_phonologicaldynamicswitch,4.990384601942744,1.8153877814645192,2.964945615102246,1.0602638252184262,-0.1736529369703036,0.4872475397484726
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.5255853508482393,forage_dynamic,5.102577521610309,1.8455529959573005,2.7851480903003347,1.0147196839129513,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.5255853508482393,forage_phonologicaldynamicglobal,5.103958621742631,1.8493417976755597,2.7492001653577036,1.0453757576895601,0.01612273717798667,0.08974589520334526
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.5255853508482393,forage_phonologicaldynamiclocal,5.079296563047534,1.8619025378999674,2.564961457634732,1.0763178026059705,0.09964040526468562,0.2278050815113258
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,3.5255853508482393,forage_phonologicaldynamicswitch,5.048568876784689,1.802487738131446,2.7813427123432564,1.0155162524650805,-0.3919501885817074,0.8451594285121042
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.704545454545455,6.383855864795143,forage_dynamic,4.725586956730641,1.8161258083262417,3.489046691727158,1.0859134408218514,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.704545454545455,6.383855864795143,forage_phonologicaldynamicglobal,4.74000398083714,1.811512702461136,3.441426177586814,1.1748865840459062,0.02257370906541966,0.09139025031512737
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.704545454545455,6.383855864795143,forage_phonologicaldynamiclocal,4.70089967244114,1.8092250821986542,3.074353735621959,1.3573532067643481,0.19046329534593492,0.2975434160837737
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.704545454545455,6.383855864795143,forage_phonologicaldynamicswitch,4.695890668310303,1.7843536931614181,3.488297258690682,1.0860011926328899,-0.06466025878735414,0.32107229988847025
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.148094847018374,forage_dynamic,4.7980064397988835,1.8125102530814752,3.469230755624024,1.1095271695280196,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.148094847018374,forage_phonologicaldynamicglobal,4.810272177315076,1.8071700647824083,3.422699001064078,1.1649944769696945,0.020890143400596885,0.09093928275231522
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.148094847018374,forage_phonologicaldynamiclocal,4.767886012186141,1.802009243329567,3.026785376986892,1.2273070026404973,0.19073439393298416,0.29089625119362406
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.795454545454545,6.148094847018374,forage_phonologicaldynamicswitch,4.762779403634918,1.782608751702587,3.4676746945992236,1.109147240711691,-0.07557577021442147,0.32179730967923353
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.462494208253828,forage_dynamic,4.893350670864425,1.8276028039805827,3.320965790329103,1.0703704282087192,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.462494208253828,forage_phonologicaldynamicglobal,4.90040759654185,1.8240351674861597,3.2703334289395203,1.1096590080791378,0.02039124001747403,0.08979553388982708
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.462494208253828,forage_phonologicaldynamiclocal,4.857985298178454,1.8204422259424333,2.915846696357265,1.1815037394089984,0.17770669698839853,0.27608251668922584
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.454545454545455,5.462494208253828,forage_phonologicaldynamicswitch,4.847132227430027,1.7988720305228219,3.3179489074490776,1.0704011560231488,-0.0980367761656201,0.36862861090132953
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,4.769641859833334,forage_dynamic,4.993491204351119,1.8220174847315578,3.1560355078292703,1.1245830064464895,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,4.769641859833334,forage_phonologicaldynamicglobal,4.996110444322452,1.8201682065917435,3.1045436461038594,1.149871379927629,0.018855674411454363,0.08922155740568717
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,4.769641859833334,forage_phonologicaldynamiclocal,4.957183690438189,1.8180202844093123,2.815520431922268,1.2040383833407824,0.14945932034553647,0.26045055364173825
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,4.769641859833334,forage_phonologicaldynamicswitch,4.939443139412533,1.806842247456384,3.151567751190973,1.1255496383833683,-0.16452539000175342,0.48383978843370684
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.413715943482551,forage_dynamic,5.073738003444689,1.8431524038721108,2.958938591686622,1.0764793671846895,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.413715943482551,forage_phonologicaldynamicglobal,5.070637978085849,1.8428142277094393,2.9251609019720095,1.1437450969244827,0.017016730762808695,0.08917810288948735
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.413715943482551,forage_phonologicaldynamiclocal,5.044707445154096,1.8475625216532032,2.708382295672669,1.164094205068794,0.11658994948967641,0.24254467170682284
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.795454545454545,4.413715943482551,forage_phonologicaldynamicswitch,5.012803760997316,1.7991730365535703,2.9538440299235833,1.076889512140704,-0.35724954836335265,0.7672969835623045
