Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.931818181818182,4.682645557960543,forage_phonologicaldynamiclocal,4.926680940309992,1.8206062436709185,4.656321982022184,2.0949727930433686,0.05239403530033839,0.14985343968488174
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.931818181818182,4.682645557960543,forage_phonologicaldynamicswitch,4.925155798478752,1.7960256537042716,4.8506382601219,2.1432247812215666,-0.0916649771691029,0.4941522472028129
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.704545454545455,4.06526050520832,forage_dynamic,5.059980605137444,1.8399337580172934,4.509639465068248,1.934417289411672,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.704545454545455,4.06526050520832,forage_phonologicaldynamicglobal,5.066336902004252,1.84468521260111,4.421052971221737,1.9039395782360484,0.022280722520344354,0.08827978475807548
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.704545454545455,4.06526050520832,forage_phonologicaldynamiclocal,5.051760468624408,1.8484856035736632,4.302251927505885,1.8778381372020252,0.06146426039205559,0.13551752696105854
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.704545454545455,4.06526050520832,forage_phonologicaldynamicswitch,5.0359109370865465,1.8043783291750903,4.508202675992765,1.9352884062637763,-0.15944651101285323,0.5765160465752421
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.681818181818182,3.2667242925147177,forage_dynamic,5.122878032083753,1.819775079265166,4.112651223547493,1.6845213671454495,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.681818181818182,3.2667242925147177,forage_phonologicaldynamicglobal,5.125073906521352,1.8183818757417212,4.028302972502673,1.6644592136252687,0.02132106572599213,0.08812985353815715
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.681818181818182,3.2667242925147177,forage_phonologicaldynamiclocal,5.1098101646546406,1.8255755751023623,3.9429465149569243,1.637859403085008,0.04678500095041158,0.10759914157011298
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.681818181818182,3.2667242925147177,forage_phonologicaldynamicswitch,5.105301144079818,1.7889625654728771,4.111150502693585,1.6852987184525912,-0.29837026768751346,0.8300769990429021
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.204545454545454,2.5900118063485333,forage_dynamic,5.151380091266497,1.8097481315317316,3.7407466028238563,1.6213113476660814,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.204545454545454,2.5900118063485333,forage_phonologicaldynamicglobal,5.153726434969303,1.8074160173964195,3.6565428375908713,1.5709800390212114,0.022030594178327745,0.08793526343901892
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.204545454545454,2.5900118063485333,forage_phonologicaldynamiclocal,5.142070320507272,1.8186423503024065,3.57886557738488,1.5399322102365127,0.04497729914518293,0.10745858166539227
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.204545454545454,2.5900118063485333,forage_phonologicaldynamicswitch,5.133653450965499,1.7864891203168087,3.73876593819393,1.6218000969226165,-0.4468715332911154,0.9637260217190116
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.201070693966423,forage_dynamic,4.768140615088607,1.8118009959045371,5.415397805290606,2.3215849513824387,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.201070693966423,forage_phonologicaldynamicglobal,4.783345896773317,1.809624822440145,5.314495510575209,2.3024399837161273,0.024246526770354326,0.08998436136847457
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.201070693966423,forage_phonologicaldynamiclocal,4.764604131400048,1.8112237389033796,5.29348934769845,2.5861091845689796,0.050344394167558454,0.16434829447382912
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.25,5.201070693966423,forage_phonologicaldynamicswitch,4.7724755562841885,1.7892815895143281,5.416959210142654,2.321417901185662,-0.09323927176853046,0.5518509132653817
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,5.139379645491843,forage_dynamic,4.826547734515945,1.8086940041556192,5.385042620331678,2.378034551849208,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,5.139379645491843,forage_phonologicaldynamicglobal,4.839891125541548,1.8077283616568742,5.286201590567262,2.346988792078201,0.023527972017208933,0.08962662508189431
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,5.139379645491843,forage_phonologicaldynamiclocal,4.827993560957992,1.8078191221042146,5.2475938501251775,2.61124988066062,0.05356669905720906,0.1623859094840401
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,5.139379645491843,forage_phonologicaldynamicswitch,4.823729152768106,1.7844724788061945,5.385606619680988,2.3773046870816024,-0.10523941510666736,0.5812629034569663
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_dynamic,4.987712364872156,1.825795023168759,4.94216085252334,1.9830309598952902,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamicglobal,4.998231765580242,1.8290702759829343,4.856339989719149,1.9669457390868272,0.023030710937756403,0.08916383109427284
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamiclocal,4.978461160482982,1.8294812982663387,4.731690452262194,2.0030402077153178,0.06537451491912452,0.1503294981283444
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamicswitch,4.96701622417877,1.7935944034250633,4.9423167371012475,1.9850654845477258,-0.17141140712935907,0.6390345527124662
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_dynamic,5.090556451422727,1.8242869703377713,4.374713986879461,1.602064875053694,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamicglobal,5.094490820771455,1.8198976413092312,4.298721498385401,1.6244586748462353,0.021646725029733967,0.0888270627938319
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamiclocal,5.079405593989156,1.825898912874233,4.191186109598879,1.5915192611197577,0.05062830061305261,0.11764941779243042
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamicswitch,5.0725684486438185,1.7940082925051122,4.3741327598681785,1.6032953291640868,-0.2842808932524916,0.8057174130887319
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_dynamic,5.14691226027119,1.8010167678367128,4.026519514262414,1.6387554313155548,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamicglobal,5.150800828968509,1.796213650016913,3.955538629122912,1.6282457113322188,0.02178643623653246,0.08859280521939622
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamiclocal,5.142574122335305,1.8035126594913886,3.8745068358554264,1.6001542077827735,0.044804165327763545,0.11408325612181525
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamicswitch,5.128647209452222,1.7765848049989346,4.025190428238672,1.6400803855101893,-0.4399911116152697,0.9575392071900143
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_dynamic,4.700094891883395,1.821910108402596,5.63297115950564,2.3832184335223925,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamicglobal,4.719545185491048,1.8167510074311113,5.546677849293647,2.3908910321057215,0.02513952190549644,0.09055397682548284
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamiclocal,4.700549180353023,1.8202285144122066,5.512527696332622,2.7913862049324907,0.06022720940793269,0.16527742897790998
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamicswitch,4.7013568370335,1.7967129348016835,5.634439830163777,2.3816925043536887,-0.09315695969358954,0.5344516031582672
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_dynamic,4.755090380132961,1.8151465309628432,5.660708388363172,2.3851739199984983,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamicglobal,4.770896341524638,1.810404666288071,5.574145473888919,2.3855177863171524,0.024369102099200332,0.09001572617962265
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamiclocal,4.760150500458854,1.8135361416587141,5.519574948577887,2.770984889012366,0.06229636564776241,0.16269706771701176
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamicswitch,4.749365776804953,1.7884843702582467,5.661337703678789,2.383366083835361,-0.08960212340463637,0.498649171286486
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_dynamic,4.9179112821647495,1.8297045410780002,5.169631730092612,1.9769591570903104,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamicglobal,4.931556592284149,1.8303993356531674,5.093022115333055,1.992548770639316,0.023712751483735726,0.08970510594229218
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamiclocal,4.913565831974128,1.8344531355319487,4.932579024725462,2.036913682693491,0.07511083357517083,0.15037649502995537
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamicswitch,4.892372429844209,1.7955284922856587,5.169911484083247,1.9787853573678154,-0.1789107785850118,0.6627910336168635
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_dynamic,5.033678568744099,1.822955152138289,4.57979158103634,1.571768815759937,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamicglobal,5.040940730023001,1.8161591830255015,4.506190276415609,1.623616072265241,0.022150043359934982,0.08933414644528744
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamiclocal,5.026382922481685,1.8262171570753991,4.385162717573154,1.6124555102554388,0.05480970908576792,0.11891077155804988
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamicswitch,5.014085985974997,1.7895393591730349,4.579108735294695,1.5724665634717727,-0.27927584399032085,0.8032979853916621
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_dynamic,5.110957897631399,1.790312035781032,4.174108266899402,1.60543605067925,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamicglobal,5.117502268696503,1.7833510348728114,4.104502425443813,1.61720746393416,0.022274405215338328,0.08892474641424451
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamiclocal,5.108753843535084,1.7930072758773077,4.001572115556049,1.5954471543113948,0.050912106360853464,0.11570339561294594
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamicswitch,5.088167323265552,1.7607204308503352,4.172308577414355,1.606125679547452,-0.44301234876148965,0.9545368456225833
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_dynamic,4.632842260609114,1.832861695064,6.140499276261391,2.498387744868504,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicglobal,4.656013788138203,1.8294897448261807,6.016745136629852,2.4760834937611804,0.027224054601160428,0.09021392238641217
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamiclocal,4.62742483831996,1.8321825685337343,5.956028335902368,3.013871059789545,0.0017965617859305948,0.7328974297942961
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicswitch,4.645237565716166,1.808590067389059,6.143534937530672,2.498028679264082,-0.03390514144211396,0.3765964581527106
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_dynamic,4.695290725476767,1.8205160464468546,6.213006489985866,2.588100077687685,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicglobal,4.714085485748482,1.8177524819963269,6.083411416657384,2.5370134185162456,0.026299038891482295,0.08960396024657523
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamiclocal,4.693627582228806,1.8200146629715839,5.9809400133136394,3.0247749411681553,0.013357051617607146,0.6998306216149599
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicswitch,4.70064932098419,1.7946530318370377,6.214805196958397,2.587067575294238,-0.04018893112000045,0.3889633609614178
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_dynamic,4.84569718716207,1.8319868288472052,5.590774103990785,2.1261847774752174,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicglobal,4.861896084496604,1.8330804000900742,5.4907467440084785,2.127736469776264,0.02564982106436997,0.08947469766313614
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamiclocal,4.837931335707476,1.8372674761214252,5.289841412900465,2.3015236562058305,0.07531296737456401,0.5647212983308985
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicswitch,4.831432900692124,1.7953126583653407,5.591789406052984,2.1271427495591255,-0.04865749775318859,0.34797326783276616
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_dynamic,4.970986034716967,1.8178886934911318,5.020544346369653,1.894350737225708,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicglobal,4.983167725252462,1.8125434206053666,4.921883764881764,1.8952184400393317,0.024273885303520707,0.08919991383107916
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamiclocal,4.963266154937127,1.824965770665554,4.728030722244305,1.997731055598888,0.05684199602009916,0.5767044009466413
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicswitch,4.954929208173328,1.776758410719123,5.020203788728671,1.895000269148505,-0.11491919386561493,0.5279770388963199
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_dynamic,5.032346444359032,1.797054075724901,4.623759737744392,1.9672146421681322,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicglobal,5.045361176824933,1.7907765399968885,4.534512734504939,1.9421210042309296,0.024139501628463497,0.08909140825947737
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamiclocal,5.034509907819402,1.800876965134202,4.37919102875353,2.0406758768026547,0.05380317909939223,0.561622191703587
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicswitch,5.01651246951838,1.7573223673581793,4.622572489662529,1.9678935348443953,-0.26935488659737444,0.7798654804099783
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_dynamic,4.8909793086550675,1.7963221679979924,4.683980792057893,1.9899341676292037,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicglobal,4.9019537399217645,1.7924504045166425,4.612020461982907,1.9611769332294382,0.02294337081273001,0.08946919971053052
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamiclocal,4.900064797990437,1.8283961554218169,4.589920712391676,1.9072919413861071,-0.0025133790800538932,0.3528872084518125
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicswitch,4.889352914310353,1.7803314808702775,4.685071955376021,1.9905945243328331,-0.04148024006905122,0.41514059882381105
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_dynamic,4.9414296455671955,1.7909837120284575,4.689496586062757,2.0103076896465555,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicglobal,4.949943627649412,1.7893859951603146,4.62420347303008,1.9983040933998737,0.022056680764751608,0.08937379413016058
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamiclocal,4.953107274573847,1.824570385521159,4.639762508592,1.9899467001426847,-0.01472069133551007,0.367171728035422
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicswitch,4.938602120824078,1.7688485125162983,4.690057540654375,2.0105994118978896,-0.04516075221008269,0.433194154425504
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_dynamic,5.057965960644454,1.8167076746663575,4.494659993890394,1.9411543452398756,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicglobal,5.0660251417353885,1.818579819481969,4.429679343270359,1.947753168046996,0.021030004467288303,0.08929964084578298
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamiclocal,5.068236656282674,1.8617896832466547,4.392961357068285,1.9554729468185128,-0.009469624256559039,0.36508633068598356
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicswitch,5.048256989928546,1.7988353583910714,4.4940408261600355,1.94162425471933,-0.10551127362327954,0.5423703051522529
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_dynamic,5.159773353670681,1.802784465534979,3.999568766161448,1.599887155651963,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicglobal,5.165059206842428,1.8029544575339058,3.928652415091177,1.5917371074940825,0.02162611702794844,0.08855636532919901
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamiclocal,5.163588528057289,1.8535662105378898,3.847716849058402,1.5298476936746663,-0.006506991292942082,0.38078062590107975
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicswitch,5.146776938490258,1.8066110316787505,3.9980731502532607,1.599622901630765,-0.16243481727187584,0.6788062138507224
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_dynamic,5.182596853989442,1.7912174661297096,3.7170909060443544,1.5084655458358807,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicglobal,5.187965308719819,1.792224315971764,3.6505545336053005,1.4903704587465407,0.021570248191059214,0.08856872634765957
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamiclocal,5.1849803298659465,1.8367949068697627,3.582580684930721,1.4334628901579596,-0.009465638805721875,0.36774214545756184
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicswitch,5.168964398645387,1.7993825331096793,3.715488783000997,1.508271303185291,-0.2153573049190266,0.7476159303313943
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_dynamic,4.84397802612806,1.8060918814995184,5.067805245989525,2.3323717612862076,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicglobal,4.854715651533247,1.8048587301693124,4.975946161798472,2.2845872973255186,0.02308748638091862,0.0894396172198722
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamiclocal,4.849510663968862,1.8350437537978876,5.053857066981757,2.5082683361515454,-0.01073589464111857,0.34829500998754814
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicswitch,4.8521528388323345,1.792450964056183,5.069212936843524,2.332320411129802,-0.026881287481676067,0.37994104219982017
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_dynamic,4.901332447149255,1.8065402286686714,5.086862316650149,2.370311375767556,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicglobal,4.908860350326848,1.8069337696540666,5.003879705225506,2.335462022236843,0.022075251464254094,0.08925312866674241
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamiclocal,4.9088692055154945,1.8367821894050365,5.1301113134539715,2.586859914034802,-0.024767056407367958,0.3601083368252007
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicswitch,4.9078744585629615,1.7860547019887656,5.087394095950125,2.369649907124066,-0.033665403823744916,0.4474178858703308
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_dynamic,5.037516798673747,1.8301001290466323,4.858582799698738,2.2976304433674737,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicglobal,5.044287562182043,1.8351027604252728,4.783817758165299,2.289329704540875,0.020698856281998215,0.08912166579878669
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamiclocal,5.043896517209988,1.8730574188051692,4.801560250052189,2.426296896844266,-0.02113423841300959,0.3831917709801068
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicswitch,5.032946387017886,1.8161750678518027,4.858227156557792,2.2978274511808534,-0.09735927663307647,0.5557996972474358
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_dynamic,5.140674788724695,1.8108128135483412,4.241876943100048,1.8321647910922996,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicglobal,5.144411111898038,1.813470978670221,4.164355772414637,1.8220196586880018,0.021365883857587503,0.08833855820878551
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamiclocal,5.1409222401462324,1.8592615938970551,4.093131766685934,1.7663073904835769,-0.004923999694265387,0.3429578033795745
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicswitch,5.132623230580573,1.8174811867794656,4.240689320926075,1.8319262454604106,-0.16087942063372457,0.6218800615136739
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_dynamic,5.167276176054543,1.7951813962688208,3.858991576494937,1.5851039171670984,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicglobal,5.170146494943316,1.796930179692805,3.7848363232721245,1.5572910891148914,0.02115282508421902,0.0882274958825218
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamiclocal,5.1675626205380345,1.8410419848168333,3.729861866623993,1.5119382503791388,-0.006617770594216885,0.32224368361517114
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicswitch,5.16050205104746,1.8051891427652662,3.8577563578251186,1.5848029518309088,-0.2136954118151451,0.6998245354753408
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_dynamic,4.759212671749406,1.8051411589060389,5.602170665712037,2.3501389822278695,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.77346830535548,1.8020030992699094,5.5110794496971165,2.28553588889785,0.02364823529371888,0.09042691534307999
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.768229855489102,1.8302614000616992,5.63286613916389,2.6604578266568275,-0.014287260017665792,0.3674569433809847
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.77094973311661,1.7911137015003529,5.6035864006914355,2.3478902007581923,-0.031507919561636226,0.407467230230517
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_dynamic,4.815913726638511,1.8138134362649678,5.635016382736683,2.365661931849726,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicglobal,4.827516529775165,1.8116249312938058,5.550378556245213,2.3059985146105566,0.022732992930216953,0.09030728493909393
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamiclocal,4.8290207895790624,1.838679011147203,5.704981793527661,2.6906342507319776,-0.020528138645723858,0.3622014803892927
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicswitch,4.824340102043832,1.7943427401895211,5.635708421479957,2.363171017904236,-0.028399748058943318,0.40128745716149344
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_dynamic,4.964086214487242,1.828049880633777,5.325768469852013,2.3111519689254907,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicglobal,4.974898749994848,1.8308448726777473,5.248103892671314,2.2819678260839584,0.021732982103944618,0.09011163194436328
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamiclocal,4.976025072914014,1.865064449744162,5.297943425862296,2.660336854891611,-0.022769986064575,0.4182264202294603
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicswitch,4.962679744361126,1.8178308172909887,5.326535633326666,2.3109674383133103,-0.10198014552168927,0.5679603022796063
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_dynamic,5.104924568570489,1.7882618714214307,4.57883051938974,1.8092317026218654,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicglobal,5.111072111534638,1.789022982180256,4.501554369272506,1.7937698901360764,0.02155686054672992,0.08902474293306856
