Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,3.5555555555555554,2.7932900199947857
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,20,1.5238095238095237,1.7076591501943914
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.6,1.9595917942265424
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,18,1.6842105263157894,2.0787808061191053
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,18,1.6842105263157894,2.0787808061191053
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.9039432764659772
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,14,2.1333333333333333,1.995550606279436
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.2,2.5219040425836985
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.5555555555555554,2.7932900199947857
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,2.0,1.9039432764659772
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.1333333333333333,1.995550606279436
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,3.2,2.5219040425836985
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.5555555555555554,2.7932900199947857
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.8823529411764706,1.8749855824128503
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,15,2.0,1.9685019685029528
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.6666666666666665,2.2852182001336816
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,2.909090909090909,2.5745095015465997
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,21,1.4545454545454546,0.7820295697311479
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.6842105263157894,1.778604763022716
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,18,1.6842105263157894,1.778604763022716
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,2.1333333333333333,2.124983660067897
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.2857142857142856,2.4032291201801033
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.6,1.7435595774162693
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.6,1.7435595774162693
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,16,1.8823529411764706,1.9668533526235867
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,15,2.0,2.23606797749979
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.9761703679469164
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,1.8823529411764706,1.8749855824128503
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,15,2.0,2.0
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.2852182001336816
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,2.909090909090909,2.810840878861874
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,18,1.6842105263157894,0.9761703679469164
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.8823529411764706,1.8749855824128503
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,2.0,2.0
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.2852182001336816
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,2.909090909090909,2.810840878861874
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.6842105263157894,0.9761703679469164
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.8823529411764706,1.8749855824128503
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,2.0,2.0
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.2852182001336816
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.909090909090909,2.810840878861874
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,23,1.3333333333333333,0.6871842709362768
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.6842105263157894,1.778604763022716
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.7777777777777777,1.9019158631804098
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,14,2.1333333333333333,2.124983660067897
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,13,2.2857142857142856,2.602981022612657
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,25,1.2307692307692308,0.6389710663783135
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.5238095238095237,1.7076591501943914
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.5238095238095237,1.7076591501943914
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.930905244109196
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,13,2.2857142857142856,2.602981022612657
CDG-753,,,,,,,,norms_associative,27,1.1428571428571428,0.4403152859263554
CDG-753,,,,,,,,norms_categorical,22,1.391304347826087,0.48804226784007926
CDG-753,,,,,,,,simdrop,8,3.5555555555555554,1.892154040658489
CDH-754,0.5161168895236954,0.15808226145603385,4.182,0.4302660675545874,0.13099999999999998,0.1713132073133884,10.0,delta_rise=0.0_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.0_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.0_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,delta_rise=0.2_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.2_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.2_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.2_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.2_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.5_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.5_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,delta_rise=0.8_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.8_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.8_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.8_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=0.8_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=1.0_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=1.0_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodal_alpha=0.0,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.3,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.4,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.5,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.6,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.7,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.8,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.9,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=1.0,1,5.0,2.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,2.5,1.6583123951777
