Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.927069518101252,forage_phonologicaldynamicswitch,5.080025449364639,1.4364013088940573,3.993380347612,0.8246347318120442,-0.10573357934913598,0.4416835463762899
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_dynamic,5.124783725292928,1.44335306077185,3.920776235030142,0.6629674362765444,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamicglobal,5.165141316348126,1.4602863208029286,4.253032419913193,0.9624058051807663,-0.053897093329698734,0.08482981407437208
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamiclocal,5.195015089616942,1.4526644208165256,6.6723906574747165,15.43853991389499,-0.3338445188893642,1.5378214177923184
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamicswitch,5.121437552736034,1.4439131626655852,3.9200626505580405,0.6618027219646031,-0.14114891599380133,0.4971692670609793
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_dynamic,5.173752193777153,1.4454942959491592,3.8476813278809625,0.6278636744454537,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicglobal,5.22184022329449,1.4657353529320678,4.202098369487205,0.9646884825782295,-0.05681236477437075,0.08836098798580151
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamiclocal,5.239182641715553,1.4626628358837377,4.538813717491315,2.1639769756737794,-0.13933434954140062,0.5243049291897379
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicswitch,5.171843212190428,1.4472945419674679,3.8471478871312,0.6274918858896643,-0.14937870994607957,0.49019644699950676
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_dynamic,5.264855646462732,1.4246298158347257,3.705552040454566,0.6780269839089972,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicglobal,5.321630041117036,1.4466696172391016,4.058786246113798,1.024533716324187,-0.058560194587880116,0.08805165336177116
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamiclocal,5.327852624915134,1.4549456923076536,4.314331038394207,2.179713083260174,-0.12331358319945107,0.5049362305139802
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicswitch,5.2613416843490945,1.4284410087488753,3.7048632200185945,0.6775316724782936,-0.20344769965300288,0.5899424098027638
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_dynamic,5.311311411932623,1.420553704680126,3.6187586901085447,0.7176070183686337,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamicglobal,5.375182577951155,1.4463938954965214,3.973367783249287,1.0579716034838702,-0.059711525588857596,0.08875563762145726
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamiclocal,5.389607418594864,1.4494539673877729,4.26679946021716,2.192836761851282,-0.13358534142727008,0.5027421331844343
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamicswitch,5.310209912838843,1.4242366077292765,3.6180265581952193,0.7170220690002149,-0.2224122677382966,0.6213040275629379
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_dynamic,5.2748281392221195,1.4582202318491195,3.318545522606321,0.6469709418397113,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamicglobal,5.351622746889669,1.4883353379392903,3.656431405301319,0.8987291259761157,-0.06131014174384675,0.08889961125733851
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamiclocal,5.4227220014731685,1.5169542690150146,4.060599412936581,1.750018347563493,-0.24446041088964618,0.6676114652030996
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamicswitch,5.276716960055858,1.4582039152744866,3.3182864347544694,0.6469842906348503,-0.19454638799461393,0.6312961788187993
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_dynamic,5.303288068098134,1.461199940497627,3.316261348268775,0.6253935143007225,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamicglobal,5.386896468732678,1.4962216208747094,3.6640025145821946,0.8842111662942304,-0.06318877977293313,0.0900528471445694
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamiclocal,5.445001782989354,1.515650974801597,3.981038224592952,1.5415166043635873,-0.1996630847175795,0.5589514255751563
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamicswitch,5.307779071845621,1.4629770288217265,3.3160399603616635,0.6253235471603572,-0.19773200114545383,0.6305748313372477
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_dynamic,5.376979312788248,1.465444792503895,3.260425117705178,0.6372481626029295,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamicglobal,5.476559717168244,1.5099043351187265,3.6181749284381857,0.8960434639665724,-0.06538714176018164,0.09285483925519221
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamiclocal,5.491480846197946,1.5094443553603876,3.710651452053976,1.0954933839809147,-0.07584804486430813,0.14326678349030217
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamicswitch,5.378479371720448,1.4688601119408415,3.260192477903678,0.6371847885428956,-0.41733841064606664,0.8879720332164653
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_dynamic,5.436466736333916,1.4722947172389278,3.1577820396860243,0.6574014695378457,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamicglobal,5.541624453089478,1.5176200216948845,3.50991209033961,0.9289737770484334,-0.06554330472274486,0.09291698469998562
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamiclocal,5.556389823433058,1.519906207629981,3.595900202822178,1.1069448478762456,-0.07520282696754012,0.13837298711679047
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamicswitch,5.437052161155964,1.4746589893495283,3.1576239896493323,0.6572040732490108,-0.4276166067144002,0.9144737941755416
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_dynamic,5.469840865194955,1.4708002273747625,3.0855929732672784,0.6619217827088646,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamicglobal,5.57811468628078,1.5178561668938575,3.429901730445918,0.9276523674276079,-0.06542566094840756,0.09195906908089058
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamiclocal,5.589438406261492,1.520085153489384,3.49587148643029,1.0769775477849524,-0.0720771231025013,0.13399585478007672
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamicswitch,5.47074995918182,1.4719430453569358,3.085445687029111,0.6617086649323815,-0.44152040148620386,0.9033953628332235
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_dynamic,5.243659532001636,1.4520110507004425,3.419116668056486,0.6758804088522559,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamicglobal,5.3129489177861,1.4788866464325268,3.756252338571704,0.9174275892578008,-0.06053703810738467,0.0868003093535204
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamiclocal,5.377756582502508,1.5058194466352228,4.1578839932497775,1.7312440287101745,-0.2287574974828452,0.6150791233538893
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamicswitch,5.243327097152661,1.4519645344242573,3.4188588277123433,0.6759278222387844,-0.19245402079644586,0.60634858244272
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_dynamic,5.272977536173946,1.4550009333050449,3.404578016706665,0.6542102644576089,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamicglobal,5.349378766185873,1.4874060239329105,3.749776258050857,0.8981039934140321,-0.062218739619951856,0.08776178841192231
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamiclocal,5.3975356587295185,1.5013080948249657,4.042537566561227,1.5142149860707976,-0.18514912636316813,0.5190160687686312
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamicswitch,5.275707309663227,1.4566605062412181,3.4042889600143953,0.6542378692516413,-0.2058356766116793,0.6394839396935152
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_dynamic,5.347305937314188,1.4603037397958922,3.354057418957519,0.6494450036127752,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicglobal,5.4401212469540114,1.5009127028079554,3.7112647157390763,0.8906902988882975,-0.06470055650451136,0.09021051579411281
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamiclocal,5.45668429811927,1.5055316816292201,3.8333347853224375,1.3353888219887764,-0.09867452502306626,0.3137437640036016
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicswitch,5.347495434253803,1.4635918363355394,3.3538149016960745,0.6493794532357345,-0.35433498246363676,0.8179677003733463
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_dynamic,5.410503196184262,1.464930147205235,3.252318264444691,0.682487271514467,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamicglobal,5.510516588544305,1.5068688538962387,3.609993881568244,0.9477863741774586,-0.0655842160227644,0.09137643953702854
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamiclocal,5.529960112742975,1.5116148793677535,3.7420506619878493,1.3736993966947086,-0.11155888343325622,0.3820115185854202
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamicswitch,5.40951140494506,1.46634589883469,3.25205455893295,0.6822901855044868,-0.4056665983517931,0.9080898128801129
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_dynamic,5.443040091020062,1.4625329368258004,3.1821797108112633,0.6909045499633849,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamicglobal,5.545258797969502,1.5053107991399128,3.5347610493279946,0.9615075044369429,-0.06569049613096214,0.09097428356374966
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamiclocal,5.561897653719484,1.5105449637163935,3.6485947565628343,1.3681672619454264,-0.1049732204610122,0.35277556833749113
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamicswitch,5.44209943929043,1.462825653096354,3.181933564252717,0.6906762266380279,-0.40446559010521044,0.8443141644063001
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_dynamic,5.185301838397035,1.442227760319984,3.606207573243412,0.6125789562597326,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamicglobal,5.2456119834386605,1.4670605552418556,3.9449582110920063,0.8343955216841541,-0.06020596903534391,0.08586546323273374
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamiclocal,5.325592484884914,1.4918190695131546,6.946530706898456,18.6327657294458,-0.5113179573049174,1.8613542485404853
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamicswitch,5.185964326192692,1.4421253999704906,3.6060458022153865,0.6124458285608142,-0.15900891335907233,0.5671299351109644
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_dynamic,5.213370015308656,1.4431949039719913,3.591852297230393,0.5935569506529135,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamicglobal,5.279189080528584,1.4727021285799216,3.9389314925151306,0.8209612813098007,-0.0616938161060593,0.0868111515200224
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamiclocal,5.352064911469356,1.4887203814924512,6.527603295709257,15.905944833182456,-0.46424283658300675,1.6210904093074392
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamicswitch,5.216529055000107,1.4448983449716157,3.5916816602074118,0.5934208213018605,-0.1533339449987945,0.5330159886420465
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_dynamic,5.293923250305908,1.450413173999525,3.5261005392926554,0.5941400107989514,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamicglobal,5.376694003750902,1.4880881875073952,3.887712211516232,0.8127085377201503,-0.06484540950367232,0.08899735335580215
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamiclocal,5.415267364584464,1.5001562970616071,4.161128441802937,1.423881612909229,-0.13793782363605317,0.43595587416221404
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamicswitch,5.293535417496346,1.4533038011254464,3.5260170450705406,0.5940316769446211,-0.2811323906509876,0.7444115479551094
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_dynamic,5.359018018216459,1.4541550476363014,3.399195114272095,0.6383036690795761,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamicglobal,5.448961015391471,1.493595987280934,3.759427349344188,0.8902991125119539,-0.06541109687581716,0.09038953735513756
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamiclocal,5.487891937504031,1.5048458473189903,4.017043104263351,1.4691972307789463,-0.12600912592395705,0.356689756647718
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamicswitch,5.358174505910668,1.4553523018736716,3.399077416644713,0.6381244225037608,-0.26701378945436716,0.6886047072586281
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_dynamic,5.405124110756252,1.449176961767575,3.313558447092787,0.6440647771335908,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamicglobal,5.499111599651803,1.4897355916234591,3.6683447375344858,0.9031834362637196,-0.06564863869112351,0.08978820389213651
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamiclocal,5.5312595884870595,1.5022026705780678,3.8626035933055336,1.4012058499988578,-0.1262315919348809,0.4205662338726933
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.90625,2.696750069528135,forage_phonologicaldynamicswitch,5.404583881466693,1.4503275491486962,3.3134051755627945,0.6437487832247053,-0.2848296018180142,0.7383473249438854
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_dynamic,5.135405102191621,1.4446209562628036,3.8649151409065468,0.8064695621527884,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamicglobal,5.1817695901946195,1.4632196062516267,4.199349321756817,1.027271533759546,-0.056554039089946495,0.08355730008532848
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamiclocal,5.253114706194895,1.476387066419091,6.515193659863804,12.05138137478157,-0.4575738307803502,1.3960053719173295
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.703125,3.5163888059165185,forage_phonologicaldynamicswitch,5.137492993105788,1.44704504637521,3.8641206311424203,0.8031750296380157,-0.11911171211033815,0.4662042632293914
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_dynamic,5.159012642231502,1.4419017174294908,3.8325374921585147,0.7983434308018391,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamicglobal,5.20880010041489,1.462263819666883,4.171431192177886,1.0236293637204437,-0.05761031433298353,0.08353203161534277
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamiclocal,5.276511744538317,1.472528783118706,7.222714718401144,18.471839602637314,-0.48095362876151154,1.7523896328012594
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.328125,3.386806605694367,forage_phonologicaldynamicswitch,5.162229397372781,1.4448565406446179,3.831757437741655,0.7950103082591922,-0.12522901300109687,0.4781602677298649
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_dynamic,5.236434506789948,1.449842550350932,3.7354588027627584,0.6064128178702334,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamicglobal,5.300715122405312,1.4735678990139571,4.113310958621685,0.9353630065494868,-0.0626879020166232,0.08832811155317363
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamiclocal,5.341821131235433,1.485371465749433,4.570894992153139,2.0375128754638014,-0.16627026920561222,0.49001186383197765
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.328125,3.4507910664621524,forage_phonologicaldynamicswitch,5.237910837459601,1.4533921632688134,3.7351468608267178,0.6059069942225496,-0.20572709095284844,0.6144946214976421
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_dynamic,5.304473318813853,1.4441468924321805,3.6129793569999378,0.6371028685811861,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamicglobal,5.377115133733957,1.4698818583472082,3.9903180300382326,0.9868361792146989,-0.06351174470733724,0.08974260506809312
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamiclocal,5.416442780773068,1.4845837099510606,4.406232426612397,2.0552020577294794,-0.16703092676582643,0.5163096202012446
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.140625,3.4363279251804535,forage_phonologicaldynamicswitch,5.3072951743428485,1.4479408321978107,3.6126267523007467,0.6364791324912494,-0.20143006493428342,0.6037315926328782
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_dynamic,5.356687196229635,1.4322143946672135,3.5082651964911946,0.6603691870988861,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamicglobal,5.433097566577778,1.458840353993479,3.878006602569833,1.0118175332322858,-0.06368555641436177,0.08897194458100381
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamiclocal,5.466374317610067,1.474959330674576,4.219922596582276,2.0262311704434723,-0.1579313243693317,0.5178775690123988
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.234375,3.258365135980773,forage_phonologicaldynamicswitch,5.359134508066585,1.4356921829914864,3.5078217222423986,0.6596307519518281,-0.20278341796270488,0.6030436939140253
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_dynamic,5.097586366390266,1.4400088016725556,3.932571136823585,0.8235215480840268,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamicglobal,5.134876130564958,1.4570680070725615,4.24857140391881,1.069269377033547,-0.05199344980154983,0.0844132248389156
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamiclocal,5.213571055604475,1.4680630795266822,6.666574810332599,12.227877045669574,-0.46181816636433015,1.3952427638903515
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.65625,3.969488120337432,forage_phonologicaldynamicswitch,5.097950024954992,1.4431959898768558,3.931777958556586,0.8202859836369643,-0.053822511942356266,0.28808866877287315
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_dynamic,5.120132554082374,1.4392422647596408,3.901368809639762,0.8197200607456713,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamicglobal,5.160434631677609,1.4583307307805917,4.222497699465046,1.069575682897524,-0.05309099073637107,0.08440177081598939
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamiclocal,5.2358270760062595,1.4658613308198865,7.243412147646293,17.628004050921067,-0.5067199928408257,1.8235252306936454
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.296875,3.919820178831549,forage_phonologicaldynamicswitch,5.121279611363116,1.4428495724806185,3.9006116905716364,0.8164857376541728,-0.058660460975641544,0.30331846382699373
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_dynamic,5.189842140158742,1.4434227447808132,3.811927893907542,0.637432146424753,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamicglobal,5.24240126229622,1.465628535147978,4.173184906941923,0.9823769301217856,-0.058188208284840746,0.08947067227222737
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamiclocal,5.2927250246412525,1.4730827775110333,4.697468917377998,2.036985961615213,-0.17747027322199205,0.519485749554968
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.328125,3.9213147010122764,forage_phonologicaldynamicswitch,5.189055326855688,1.4470734577864413,3.8115698206541477,0.6370946393140229,-0.13894722906609602,0.5064127817361344
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_dynamic,5.261713705987789,1.437645885036598,3.6874132841148874,0.6893283282883972,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicglobal,5.32227375776551,1.4616136886574103,4.05031467812534,1.0459038956512265,-0.059365638793592614,0.09090496230078376
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamiclocal,5.3705944683776385,1.4736265261145454,4.53026319675998,2.073199287364799,-0.16694144692265744,0.48665793920216227
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicswitch,5.26154010434695,1.441661972798476,3.6870105499661006,0.6888558236676023,-0.13962182074038948,0.5049927168349331
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_dynamic,5.3165860760885195,1.423380790409835,3.576231517967936,0.7173898103576631,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamicglobal,5.381262438690041,1.448505351440466,3.934009712385564,1.0757168083201567,-0.05982652748151339,0.09027263014017516
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamiclocal,5.4239759470164355,1.4648741119828967,4.338766816951105,2.0519720427841497,-0.17002478922629227,0.5572266794604847
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.203125,3.8004098771546997,forage_phonologicaldynamicswitch,5.3160998518183815,1.4275417359627849,3.575698533569929,0.7167816063969747,-0.13599933540625467,0.49191583625377344
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_dynamic,5.276071518941834,1.4538181604495433,3.307561200750099,0.6779335899986679,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamicglobal,5.353334669493146,1.4871164556367469,3.642065850844247,0.9238802097066847,-0.060858829787641955,0.08956030103946871
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamiclocal,5.450389623549732,1.5223038618356757,4.13862696777509,1.7011955036075233,-0.2772498469758995,0.6407397441197765
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.890625,2.812456596887319,forage_phonologicaldynamicswitch,5.27971315127598,1.45380283444003,3.307326457213702,0.6778270014148213,-0.1831155294025955,0.6597363182675325
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_dynamic,5.3074948974520355,1.4512526974334652,3.3082517802271374,0.6650361927136738,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamicglobal,5.391147559647218,1.486596495220518,3.6533137153112607,0.9232992603991208,-0.06269265931092519,0.09101546474644656
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamiclocal,5.481541089916726,1.5228550687666083,4.108304782200433,1.7061820837839115,-0.27103547531823224,0.7364142654204667
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.4375,2.6918569334197535,forage_phonologicaldynamicswitch,5.311309499249218,1.4512242181802357,3.308028714540524,0.6649192684742875,-0.16926469019152246,0.5980427092707467
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_dynamic,5.370907029022085,1.4515998651349529,3.2474807083521604,0.6765089488037237,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamicglobal,5.464930361053116,1.4900133357674805,3.591722999656744,0.9150329376424824,-0.06395324531161975,0.09025116267047513
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamiclocal,5.535016253749286,1.5116368569919287,3.9061717843135044,1.4220916185646706,-0.1726137249687069,0.4592123191256245
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.468502756606725,forage_phonologicaldynamicswitch,5.373984725308649,1.453001363783388,3.2472768586098333,0.6763985286282272,-0.22716947134297877,0.7179891691898095
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_dynamic,5.44138245981578,1.4665451822982036,3.16105494302181,0.6927387968385096,,
