Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.931818181818182,5.180372605380671,forage_phonologicaldynamiclocal,4.686814553964382,1.8293622345892153,2.0324437988982487,1.0849092006395618,0.3888764253699892,0.532553981284476
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.931818181818182,5.180372605380671,forage_phonologicaldynamicswitch,4.672299185607911,1.808465662305713,2.7469379586855385,1.0186030002707913,-0.2020155045152455,0.5440181290107744
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.227272727272727,5.053637917218359,forage_dynamic,4.794810012473907,1.8336781990603108,2.5964574225164907,1.0537982399379846,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.227272727272727,5.053637917218359,forage_phonologicaldynamicglobal,4.802611397684203,1.8298431898374607,2.538006799758818,1.0911062479635043,0.023024288480753285,0.08926463013912844
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.227272727272727,5.053637917218359,forage_phonologicaldynamiclocal,4.753125011700241,1.830485302791491,2.014132118605472,0.9898891248654776,0.30328447209182513,0.4434397235438947
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.227272727272727,5.053637917218359,forage_phonologicaldynamicswitch,4.726365377557102,1.8182864456251957,2.5919152719701617,1.0531504290494462,-0.3054524398134489,0.6911868251891683
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_dynamic,4.5605533643846305,1.858947661528681,2.968774386206374,1.26946236176984,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamicglobal,4.578375498263216,1.8528352337351555,2.884043562040162,1.2673267669750505,0.02761521607593899,0.08903604694306504
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamiclocal,54.1306916368984,329.31812961133096,-2034.6894216696653,13508.393279230451,3847.449158385222,25516.65105111426
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.931818181818182,7.020741113666275,forage_phonologicaldynamicswitch,4.5102301744088,1.8302673634101236,2.9658427472390545,1.2676506458575079,-0.10282919985648648,0.38361017490307375
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_dynamic,4.587725715562863,1.8540107489305093,2.9732447701278955,1.239981701362913,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamicglobal,4.605003468582127,1.847790447309183,2.8903759129974476,1.242498797246224,0.02695572246715806,0.08922542386520747
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamiclocal,90.37756972685158,569.5782487332546,-1578.2016296178203,10480.539634381152,2950.002486681434,19563.745800812816
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.987296619550853,forage_phonologicaldynamicswitch,4.533680744986816,1.824686823308092,2.969929460368836,1.2377733469531846,-0.11115644391700576,0.4198677632163328
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_dynamic,4.633809104715969,1.8473749957057237,2.8458308245656414,1.1698392818796897,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicglobal,4.647731948248013,1.842538701733483,2.770297697407808,1.18420270492021,0.02595139539318806,0.08920787810963265
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamiclocal,150.38085236242102,967.2741579067672,-3674.42720713733,24385.359007772382,6928.298680924578,45953.29307120488
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.613636363636363,6.428685391879789,forage_phonologicaldynamicswitch,4.5697712711350995,1.8199793432776694,2.8414959515862273,1.1677324861884413,-0.12416464462675035,0.42092463143840203
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_dynamic,4.7100431916402,1.8286165021320109,2.818499640404051,1.0917561302374479,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicglobal,4.719621025959541,1.821792343753773,2.7518681517533667,1.128855009728166,0.024760367318793698,0.08930169745956451
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamiclocal,12.163406511389873,49.97930161760977,-1410.0246021587516,9365.774386014069,2688.2275574930723,17828.3915493207
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.886363636363637,5.5645628313581135,forage_phonologicaldynamicswitch,4.637876171501444,1.8018404607282068,2.813367566112504,1.0890026942556137,-0.18905269320942458,0.5400407789645775
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_dynamic,4.765706501988158,1.8270214951660435,2.6520707138125634,1.1189481791436728,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamicglobal,4.772016497089795,1.8210506353545854,2.5910779259808425,1.1647452038563972,0.023880193576108613,0.0890540564590595
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamiclocal,28.556647179842425,158.2182631305523,-1929.9539332484405,12814.737857539038,3672.2174483611147,24356.16376621611
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.068181818181818,5.288915197556315,forage_phonologicaldynamicswitch,4.6936684521556025,1.8103056465395369,2.6472189919562195,1.1164041668710096,-0.2839795829232873,0.6565302015156242
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_dynamic,4.751338918506783,1.8288380266021498,2.7412317070792134,1.0895000554176726,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicglobal,4.767859225701173,1.8260056817711146,2.689856640863575,1.0708893799298964,0.020263483833895334,0.09063201602815109
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamiclocal,4.738243422134385,1.82538916047272,2.365490873806019,1.120832068660364,0.1757996984116181,0.20766785952620925
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicswitch,4.6968948043642476,1.8003855169346605,2.739005795801806,1.0908872926669753,-0.1301588185692478,0.3613410002346187
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_dynamic,4.796158085525011,1.8204195449070175,2.7692247430640777,1.0803673813657952,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicglobal,4.810974020789055,1.818004401439388,2.7200491468690307,1.0588164924915515,0.018949503937685106,0.09039388595070269
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamiclocal,4.785893822605698,1.8167240919724117,2.4071048412070635,1.0914123059947411,0.15895960976803283,0.18099078033861035
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicswitch,4.73594248112171,1.7934757703847761,2.766503902356954,1.0821346960172167,-0.24590390684920926,0.6531747770944583
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_dynamic,4.850373950329628,1.819637749149185,2.670995030563641,1.0738443659430283,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicglobal,4.861873435276828,1.8185770175421871,2.6154847884824615,1.0279903015746774,0.0183448785175259,0.08970211647802181
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamiclocal,4.83807790622998,1.8196963785703173,2.347433935549871,1.0487600911672366,0.14010867153931839,0.1754901850523135
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicswitch,4.790128371686359,1.7926953089623936,2.6678776836030424,1.0757933428272621,-0.3520118451900132,0.7898684912535736
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_dynamic,4.926692293426911,1.8386430943552,2.5585287385992133,1.0161382101149272,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicglobal,4.935526223317063,1.837670625164248,2.505843506108925,0.9790687999816577,0.017998204039488992,0.08968158201015375
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamiclocal,4.918795192190219,1.8385827653968014,2.2854979815625796,0.9878547215705645,0.11563995629781315,0.153005380701297
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicswitch,4.861770090817735,1.8157590836652524,2.5544226087934407,1.0181165972978001,-0.4675851153052691,0.8928616631722487
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_dynamic,4.9470420047687576,1.8255841607098027,2.4208156297582497,1.0379321852739698,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicglobal,4.953069891127213,1.8276122466945717,2.38050361262607,1.0325448102103763,0.017978747536587927,0.0901779146867076
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamiclocal,4.937292676493118,1.8249247059085723,2.2159648473074522,1.021144816990238,0.08934990753337468,0.12923788352142715
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicswitch,4.886327070894521,1.8135829806030435,2.416614582638715,1.0396517299827528,-0.5194327991189015,0.948718463306158
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_dynamic,4.731361618168834,1.8298957313810726,2.835568993368312,1.1003726762942034,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicglobal,4.749061131520292,1.8275441188192354,2.7735795157249887,1.068249071631211,0.020879841727192545,0.09038922468432196
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamiclocal,4.715600280592697,1.8262580723756838,2.3947302967813915,1.1132497012051175,0.1975288735624852,0.2242984336234703
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicswitch,4.67534011326314,1.7997817276541677,2.8335239657804676,1.1017647057904618,-0.12999983789916844,0.38347746166707264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_dynamic,4.779119229839392,1.8207901543901808,2.8539940093456426,1.0846797810034075,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicglobal,4.794907570346977,1.8190555803825244,2.794833660898682,1.0521148843804868,0.019742127423802207,0.0902835687731396
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamiclocal,4.765674408120782,1.8168510338626052,2.425956590747015,1.0782760999526524,0.181337035315676,0.20138762120455744
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicswitch,4.715543931790824,1.7915398827855806,2.851424099307422,1.0864954206829545,-0.23553726539908035,0.6232320665991519
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_dynamic,4.8358895995828695,1.8221819863613513,2.7394014262931923,1.0958833962048977,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicglobal,4.847844816415751,1.8215968925337709,2.674003511805944,1.038879626610796,0.019196762405632627,0.08952077965442527
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamiclocal,4.819736115246716,1.8225156606524262,2.350351626465823,1.0372329844808466,0.16103595932966805,0.19687006853510713
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicswitch,4.7707140095934415,1.7935944412458718,2.7363744688815568,1.097936602388338,-0.3605953189408069,0.8214534881426313
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_dynamic,4.913814994031376,1.8392431093643706,2.6039081729059634,1.024382969338002,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicglobal,4.9237484259156465,1.8389382513388715,2.544007817778646,0.9779441770659422,0.018339154494551604,0.0896619889967333
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamiclocal,4.904828667693736,1.8413194237072985,2.2869083785941693,0.9790563988372986,0.12876403189287347,0.1653019466242901
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicswitch,4.845556457598683,1.8148406870340064,2.6000325529463812,1.0263577652025975,-0.48776622199503417,0.9369667664871327
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_dynamic,4.933692504103403,1.8249339801158782,2.450233081571663,1.0506061133905422,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicglobal,4.940785947916375,1.827753302046778,2.404087019869724,1.0371722523517233,0.01837727191777995,0.0901992533460809
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamiclocal,4.92381325271047,1.8269793911585075,2.2127778527068815,1.0117370874648652,0.09880755096024169,0.14176554694989668
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicswitch,4.870721199436357,1.8108761888629263,2.446250406599371,1.052418448133684,-0.5165307304216464,0.9417590618408717
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_dynamic,4.678019231018885,1.8264022300467935,2.9901590132591735,1.0708803840370122,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicglobal,4.695703581364866,1.8215131020306423,2.918847133001129,1.0348532180806933,0.022240794919388435,0.08990832843773704
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamiclocal,4.6499875854046175,1.8273791638538983,2.4490068252243407,1.162692823912742,0.25621249414832403,0.40303491590419904
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicswitch,4.629738710429992,1.7959402718408652,2.9888333217156346,1.0717239763021058,-0.10794000190221542,0.37735636221730584
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_dynamic,4.7201807553675925,1.819816123844318,3.0143352807614674,1.045879659137101,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicglobal,4.735998161344117,1.8155948106637525,2.9501570597134603,1.01644986725409,0.021037576896905722,0.09004914924329403
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamiclocal,4.699398421539074,1.8167721207158243,2.534720557780598,1.0624877176257177,0.20022640275253317,0.23099015435398165
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicswitch,4.666475402581572,1.7896856752420096,3.012899353898867,1.046684738018249,-0.11098241131901548,0.3627015394947559
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_dynamic,4.781275376020251,1.8184470219994175,2.8761540866540134,1.0574368593966268,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicglobal,4.794674534907304,1.8158883430399269,2.8091327273049536,1.0118049868307832,0.02043507976284228,0.08964586110499274
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamiclocal,4.759491131631281,1.8178443737004328,2.4478554521247604,1.0364288614537776,0.18007764492973682,0.22904920661234926
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicswitch,4.728045754880245,1.7888369635190826,2.874363046008743,1.0581129875903765,-0.16072937699436357,0.4738701680425492
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_dynamic,4.878294620158439,1.838843313793181,2.711857304663621,1.0024148997196707,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicglobal,4.888061031218277,1.8371923008253674,2.649715299195723,0.9689423732263657,0.01916000894616498,0.08960155689005739
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamiclocal,4.861725922419737,1.8397690802013864,2.367670105654241,0.9861814571894765,0.14193509040066685,0.19941066487427922
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicswitch,4.823046699715875,1.8146112219969757,2.708927905610913,1.0030507458583522,-0.29827382195378227,0.7233929250767545
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_dynamic,4.894763829200789,1.8145531620904143,2.5516582210189322,1.049361421867648,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicglobal,4.901435114192875,1.8150180970811043,2.50191533742518,1.040595369147574,0.019060928854744856,0.08995733283614266
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamiclocal,4.877366108195094,1.8124514309968756,2.2913771751108474,1.0356113680425625,0.1111365809933825,0.18469014640842593
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicswitch,4.843719769823978,1.7959781448112617,2.5486981908912245,1.0495979518120226,-0.3318486027819001,0.7623651304116117
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_dynamic,4.6289867241863805,1.8503944753410262,3.1832025557032257,1.1547147572353553,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicglobal,4.646610960778901,1.845317201478015,3.113538690298415,1.1718068568169908,0.024419722986466785,0.09006372009289396
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamiclocal,4.5938962543895805,1.8397373125560519,2.4668494747266676,1.306534717063155,0.3557891849862859,0.4685040823895557
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicswitch,4.587573481578935,1.8198053003906043,3.1817267804210676,1.1546800467013643,-0.09680769090550284,0.40848675580754434
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_dynamic,4.676001507362597,1.8410793599235202,3.1971422865544357,1.1277239168644122,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicglobal,4.691349266198166,1.8370906441820267,3.1328860335797954,1.1524506170806925,0.023130723663834892,0.09022606327238135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamiclocal,4.644627169514018,1.8294776507606454,2.581828891193413,1.2276214140610715,0.27752245792245134,0.3433430464280474
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicswitch,4.6291618628124125,1.810275547572683,3.195261827956614,1.1276516856328838,-0.09989589016415873,0.39186685281893924
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_dynamic,4.760040315232718,1.8223503014952493,3.081500181672848,1.0635440275127488,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicglobal,4.774102381783701,1.8172975907775841,3.012890547854828,1.0635671275821648,0.022189076858273035,0.0897824113798522
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamiclocal,4.727360519225521,1.8147397887276833,2.5177807848207028,1.1372074489369848,0.25941891336267653,0.3399082010268783
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicswitch,4.708056115692183,1.7940342121509303,3.0783660695338497,1.063639006324185,-0.11103739603552919,0.3744909717583929
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_dynamic,4.862351185113877,1.841643229753523,2.8879309211432824,1.0476990732723708,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicglobal,4.873214220142284,1.838828722010819,2.8227194770791995,1.0508550863603443,0.020960283729967274,0.08968248763842138
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamiclocal,4.836208168013795,1.834417446513147,2.4234030461534064,1.0958105303312728,0.20996357396813548,0.3026344180469246
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicswitch,4.80153476948488,1.8195154294688825,2.8837512319540086,1.04838598996323,-0.19059384377130134,0.5298624505580893
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_dynamic,4.877270449859252,1.8219554313864634,2.7249534894005607,1.0524463729038063,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicglobal,4.8833406271500515,1.8202865963992363,2.6677813556063157,1.0703189069656418,0.02058613705902992,0.08965927805928874
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamiclocal,4.850195774334166,1.8098239262945053,2.3527285189119294,1.0974562950119235,0.17245556905894308,0.29008027894036803
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicswitch,4.818024556714972,1.8027398972111006,2.7205556305679486,1.0530497854029046,-0.23400577539567144,0.6219034193359265
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_dynamic,4.586564154323365,1.852338901862364,3.2869715328713682,1.1917266193385438,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicglobal,4.605808011672787,1.8470759637075738,3.206021843696004,1.2229286875857508,0.026137271401436072,0.08978646795899489
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamiclocal,4.545135585637653,1.8399715558941714,2.3326328411153696,1.35526664442786,0.49367797791105106,0.5946517219775693
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicswitch,4.5467741927622685,1.8229434943225324,3.2844327528263495,1.1902551126982546,-0.08902653130501002,0.38411630867631474
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_dynamic,4.629471866432004,1.8435469475818334,3.311592300867456,1.160814074320942,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicglobal,4.646059493233909,1.8395825272505257,3.2347969315887415,1.2034316368921174,0.024910952502081803,0.08986833541035849
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamiclocal,4.590442716599689,1.8298047185539683,2.480679491741927,1.277172019358887,0.3909756899270835,0.5089933321582346
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicswitch,4.585101617986252,1.8142555630485093,3.30857719934325,1.159232454439699,-0.08849885945713185,0.3495298527373757
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_dynamic,4.697919062240543,1.822880889192589,3.2199204259191947,1.1028322876529155,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicglobal,4.712858128128288,1.8179663687255236,3.1446739985128502,1.1232617279798676,0.02400039293243617,0.08951091934897294
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamiclocal,4.6582746842604585,1.810239789643397,2.4799667531222376,1.1357826030508409,0.33817493870483145,0.4664364620979105
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicswitch,4.649832336634597,1.794638828996934,3.216016717108158,1.1008118665928044,-0.09462695585362385,0.3273269271054949
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_dynamic,4.798879620630041,1.831421515499765,3.053688730225566,1.0282482057227114,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicglobal,4.806917431822732,1.8293171620986353,2.9904622955441256,1.0783809667855075,0.02286475719721388,0.08898394149889592
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamiclocal,4.760856368998252,1.8196522924608076,2.391336557853068,1.083377979560967,0.30661569314005716,0.45723025314725835
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicswitch,4.734110598034017,1.8095522913496689,3.0489126036893825,1.0261222135962376,-0.17964120973179157,0.5370468888045081
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_dynamic,4.8207731365545445,1.817097176390941,2.909931294761631,1.106091715005506,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicglobal,4.823062604838106,1.8159478979017998,2.8568349239745845,1.170281286709923,0.022363391721476653,0.08877939750012054
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamiclocal,4.7828294393937885,1.79948509421756,2.339973007418821,1.1316242408390527,0.2700988531131589,0.4561757122191541
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicswitch,4.754319657824512,1.7988632265518223,2.9046787171520227,1.1039622628593542,-0.23682752282909292,0.6464600806040418
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_dynamic,4.76008494642519,1.8199769157344579,2.862593376084598,1.0562941808103343,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicglobal,4.773429128996842,1.8191630284113185,2.806842289193156,1.033339081056002,0.018720919583133887,0.08991542632179678
