Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.632993161855452
CCX-744,,,,,,,,delta_rise=0.0_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
CCX-744,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,1.1989578808281798
CCX-744,,,,,,,,delta_rise=0.2_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.2_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,delta_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.1989578808281798
CCX-744,,,,,,,,delta_rise=0.5_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.8_fall=0.0,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,delta_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,delta_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,delta_rise=0.8_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.8_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.8,6,2.5714285714285716,2.3211538298959886
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,6,2.5714285714285716,2.3211538298959886
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.3,5,3.0,0.816496580927726
CCX-744,,,,,,,,multimodal_alpha=0.4,4,3.6,1.3564659966250536
CCX-744,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536
CCX-744,,,,,,,,multimodal_alpha=0.6,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodal_alpha=0.7,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodal_alpha=0.8,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodal_alpha=1.0,4,3.6,1.4966629547095767
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.6363636363636365,1.0679400113155209
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.8,0.7483314773547883
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,1.6363636363636365,0.77138921583987
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,1.8,0.8717797887081347
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,3.6,4.2708313008125245
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3846153846153846,0.7378202343558031
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,3.6,4.2708313008125245
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,3.0,1.2909944487358056
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,3,4.5,4.387482193696061
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.5,0.8660254037844386
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,7,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.6,4.2708313008125245
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.5714285714285716,1.178030178747903
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,3.6,2.4166091947189146
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.6,2.4166091947189146
