Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_dynamic,5.361333642318928,1.750655444581803,3.133277882765862,1.3946583379615642,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamicglobal,5.360920644350454,1.7532121434069472,3.0753087219317363,1.3877190107358606,0.021219251466182427,0.08914545430108137
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamiclocal,5.3382908963385285,1.7512416842683576,2.9805707246842137,1.3781919410934063,0.05242050396851668,0.10368310498985896
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.909090909090909,2.6182765134390307,forage_phonologicaldynamicswitch,5.335232227413791,1.7234471189784109,3.1302460911960623,1.3942510437637332,-0.4193090177758693,0.939933555558358
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_dynamic,4.863246246295362,1.8052561982439987,4.316760492348696,1.7255476918583788,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamicglobal,4.872262090810183,1.8061470254075949,4.222089502568974,1.676547935766526,0.02250728053549306,0.0897999018819173
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamiclocal,4.854043701026563,1.8155054259914862,4.214907061222316,1.8268888510710097,0.048122904965579444,0.17208849014933245
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.636363636363637,5.616901884211572,forage_phonologicaldynamicswitch,4.871873305372266,1.7760612125571635,4.317272654599157,1.7246553157079043,-0.03245293110675099,0.3499678438092798
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_dynamic,4.939376435314441,1.7852243648875,4.284094356073885,1.6862931637759713,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicglobal,4.944961181396632,1.7862409169012252,4.184488848259821,1.6262663651309701,0.021895262479857316,0.08926104234057974
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamiclocal,4.923262473617855,1.7918092886586419,4.15325320633864,1.731766296423257,0.045708877995162364,0.15213096558305528
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.863636363636363,5.1724396788560965,forage_phonologicaldynamicswitch,4.943672653687364,1.754798611128266,4.284677601629533,1.6854895353438881,-0.030682227826281508,0.33077073742948293
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_dynamic,5.106999209645451,1.743794926869489,3.8949625937761043,1.4614837920867454,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamicglobal,5.103989958258233,1.7472868989915822,3.7973734406281565,1.4140219700863041,0.021537430569860582,0.08787737415615139
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamiclocal,5.081878804149869,1.7518939201063637,3.731336318790198,1.4426928271236552,0.048113512559452225,0.13439942926731102
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.659090909090908,4.039257255183646,forage_phonologicaldynamicswitch,5.102044060468569,1.7198588348883173,3.8945553395980466,1.4633389442841216,-0.04387972267671463,0.37469559156199184
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_dynamic,5.292214425444745,1.7427294708053331,3.5357226599778158,1.500545622990936,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamicglobal,5.29014916170806,1.7437943345668063,3.46710529308089,1.4925596974889135,0.02085482325306272,0.08861481507846745
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamiclocal,5.271504192118231,1.7482296654563008,3.39031164947164,1.5204577060523217,0.04794964224093061,0.11737478514757185
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.840909090909091,3.4307644378620887,forage_phonologicaldynamicswitch,5.269892715933555,1.7140819831649239,3.5329523939943286,1.5015135051410786,-0.1304233003946422,0.5186481235099039
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_dynamic,5.32083342496575,1.7431262558710092,3.3188756610678682,1.44415891504293,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamicglobal,5.31785520560101,1.7434740037901157,3.25846322665857,1.4470746467724591,0.021368205698387852,0.08896704099714223
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamiclocal,5.3000668804319195,1.744107080883937,3.174406010359741,1.46515099933301,0.05137382054116981,0.10913905431399185
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.016740482788645,forage_phonologicaldynamicswitch,5.292201303594111,1.7123396454864364,3.31531624321168,1.4444941082561313,-0.28929245435363193,0.7489084053591428
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_dynamic,4.778380871536391,1.80362798496144,4.927911042186296,1.9977899832487978,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamicglobal,4.792377915673215,1.800799065612529,4.837678052213059,1.9818275667048297,0.024026798136487414,0.09059267398458867
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamiclocal,4.782628777209251,1.8122946257832435,4.943653320420155,2.323927348086992,-0.0038262573708653003,0.44473146097316285
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,5.965292175895633,forage_phonologicaldynamicswitch,4.79464085614829,1.7757323095027124,4.930356212167408,1.9978723157945262,-0.030555319779568713,0.3721626215603719
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_dynamic,4.847569847366096,1.788790962991738,4.893377051107497,1.9858388495473336,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamicglobal,4.858479006127218,1.7863461745532174,4.796438773048226,1.9571817719948128,0.02356141442334607,0.08991549703665323
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamiclocal,4.8457265838800305,1.7930067655705186,4.873818759532086,2.2613936979005076,-0.01593325508315033,0.4972050759337482
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.568181818181818,5.634301308917497,forage_phonologicaldynamicswitch,4.859837913359992,1.758969592822207,4.895708406012708,1.9855642281488286,-0.0359116910275815,0.4085575768026297
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_dynamic,5.017371857793909,1.7484553901789521,4.4569662531023155,1.7947891120331032,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamicglobal,5.018920989819615,1.7473755535740894,4.359906966965291,1.775359352724935,0.023011938171975374,0.08836246132084916
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamiclocal,5.004095232136715,1.7547318055329613,4.330621381776736,1.8348855046867951,0.04239166611328521,0.14710231907839671
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,4.764711884137694,forage_phonologicaldynamicswitch,5.018791247443971,1.7248009719311657,4.456786031499688,1.7961159985108708,-0.03414940183891741,0.3771734232347834
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_dynamic,5.219411093431983,1.7504472617425082,3.9709791881885437,1.8382674701241704,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamicglobal,5.220619415366499,1.7462652814123243,3.9021105593235004,1.8434878901940202,0.02234046275570428,0.08894223008801765
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamiclocal,5.206515034104188,1.7486987723574332,3.878721804439043,1.9634886815566535,0.04043709848816132,0.13405954284646754
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.386775769616286,forage_phonologicaldynamicswitch,5.208004581369346,1.7206326450045566,3.969010749153402,1.8393797681027924,-0.12112770957828585,0.5899718780744916
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_dynamic,5.248205797248608,1.753446930843835,3.7233574639129134,1.6166725121599008,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamicglobal,5.247196420695623,1.749126983565513,3.659103305524863,1.630404435423852,0.02252052792266647,0.08888400470655639
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamiclocal,5.232335099561332,1.746166425664201,3.624118991000638,1.7516006716171633,0.044718947935288605,0.1270995741481381
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.840909090909092,4.11727613962403,forage_phonologicaldynamicswitch,5.229742139178951,1.7207076407858795,3.720249768762122,1.6176266610079502,-0.21810287791265093,0.6974959747890283
