Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.2857142857142856,1.2777531299998799
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.2857142857142856,1.2777531299998799
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.2857142857142856,1.2777531299998799
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.6,0.9165151389911681
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,2.0,1.5
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,2.0,1.5
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.4545454545454546,0.8907235428302467
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.4545454545454546,0.8907235428302467
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,1.6,1.0198039027185568
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,1.6,1.0198039027185568
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.0,0.7071067811865476
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,3.2,1.469693845669907
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,4.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,5.333333333333333,2.8674417556808756
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.2857142857142856,1.2777531299998799
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.2857142857142856,1.4846149779161806
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,7,2.2857142857142856,1.4846149779161806
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,14,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.1428571428571428,0.3499271061118826
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.2307692307692308,0.5756395979652217
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.2307692307692308,0.5756395979652217
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,4.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,5.333333333333333,2.8674417556808756
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.0,1.118033988749895
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.2857142857142856,1.385051387833237
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,2.6666666666666665,1.4907119849998596
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.2857142857142856,1.4846149779161806
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.2857142857142856,1.4846149779161806
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.6,0.9165151389911679
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.6,0.9165151389911679
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.2857142857142856,1.0301575072754257
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.2,1.6
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.7777777777777777,1.0304020550550783
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.6,0.9165151389911679
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.6,0.9165151389911679
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.3333333333333333,0.8498365855987975
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,norms_associative,15,1.0666666666666667,0.24944382578492946
SVH-570,,,,,,,,norms_categorical,11,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,simdrop,3,4.0,0.7071067811865476
SVY-587,0.5558196525128027,0.1842333508156232,3.9636842105263157,0.5126641799497101,0.11790555555555556,0.13222249729471028,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.9938079899999066
SVY-587,,,,,,,,delta_rise=0.0_fall=0.2,8,2.375,1.2183492931011204
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.2183492931011204
SVY-587,,,,,,,,delta_rise=0.0_fall=0.8,4,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.2_fall=0.0,9,2.111111111111111,0.9938079899999066
SVY-587,,,,,,,,delta_rise=0.2_fall=0.2,8,2.375,1.2183492931011204
SVY-587,,,,,,,,delta_rise=0.2_fall=0.5,8,2.375,1.2183492931011204
SVY-587,,,,,,,,delta_rise=0.2_fall=0.8,4,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.2_fall=1.0,3,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,1.044030650891055
SVY-587,,,,,,,,delta_rise=0.5_fall=0.2,9,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,delta_rise=0.5_fall=0.8,4,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,3,4.75,2.7726341266023544
SVY-587,,,,,,,,delta_rise=0.8_fall=0.0,13,1.4615384615384615,0.7457969011409737
SVY-587,,,,,,,,delta_rise=0.8_fall=0.2,12,1.5833333333333333,0.9537935951882998
SVY-587,,,,,,,,delta_rise=0.8_fall=0.5,12,1.5833333333333333,0.9537935951882998
SVY-587,,,,,,,,delta_rise=0.8_fall=0.8,5,3.8,2.7129319932501073
SVY-587,,,,,,,,delta_rise=0.8_fall=1.0,4,3.8,2.7129319932501073
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,delta_rise=1.0_fall=0.2,13,1.4615384615384615,0.8426500884694863
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4615384615384615,0.8426500884694863
SVY-587,,,,,,,,delta_rise=1.0_fall=0.8,6,3.1666666666666665,2.4094720491334933
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,5,3.1666666666666665,2.4094720491334933
SVY-587,,,,,,,,multimodal_alpha=0.0,3,4.75,1.299038105676658
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.3,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,0.6871842709362768
SVY-587,,,,,,,,multimodal_alpha=0.5,3,4.75,1.479019945774904
SVY-587,,,,,,,,multimodal_alpha=0.6,3,4.75,1.479019945774904
SVY-587,,,,,,,,multimodal_alpha=0.7,4,3.8,1.7204650534085253
SVY-587,,,,,,,,multimodal_alpha=0.8,4,3.8,1.7204650534085253
SVY-587,,,,,,,,multimodal_alpha=0.9,4,3.8,1.7204650534085253
SVY-587,,,,,,,,multimodal_alpha=1.0,4,3.8,1.7204650534085253
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,2.375,1.5761900266148114
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.9,1.5132745950421556
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.375,0.9921567416492215
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.7142857142857144,0.880630571852711
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.7142857142857144,0.880630571852711
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.7272727272727273,0.7496555682941201
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.375,0.6959705453537527
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.111111111111111,0.7370277311900889
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.375,0.6959705453537527
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.4615384615384615,0.6343239424027171
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.111111111111111,0.7370277311900889
