Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.328125,3.245452046229462,forage_phonologicaldynamicglobal,5.090511960442748,1.5010601480044514,3.571457167342548,0.9715358326141093,-0.06127485877999145,0.0950577138553208
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.328125,3.245452046229462,forage_phonologicaldynamiclocal,5.039306408115088,1.4803241496042403,3.21277047623561,1.1225664123374794,0.028615303472491166,0.1490583125547918
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.328125,3.245452046229462,forage_phonologicaldynamicswitch,5.049047164444161,1.489863506180138,3.219354516454929,0.6391181986629271,-0.7730974548035049,1.0243323610296624
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.7367846525393627,forage_dynamic,5.0884723572390325,1.474353838416725,3.1623542094638326,0.6045504871941455,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.7367846525393627,forage_phonologicaldynamicglobal,5.140210894895521,1.4961084418508817,3.521326929491024,0.9498836505934886,-0.06359716426277524,0.0955707504008009
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.7367846525393627,forage_phonologicaldynamiclocal,5.0915478687921825,1.4773304753668097,3.221880060598622,1.115164495207382,0.012846126824549439,0.1469530843766941
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.7367846525393627,forage_phonologicaldynamicswitch,5.0927521740977415,1.4853126729298778,3.1623104391070096,0.6046203094451225,-0.9204940173752779,1.0667957948285691
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.5797816646956773,forage_dynamic,5.1408928528722395,1.4632880613875048,3.0260208432099462,0.672757524187358,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.5797816646956773,forage_phonologicaldynamicglobal,5.196551454898434,1.4886127324133915,3.3800504050861573,0.9989612633887877,-0.0640770836331995,0.09418681118635959
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.5797816646956773,forage_phonologicaldynamiclocal,5.157468691451721,1.4686303258492044,3.170203608807995,1.1396019074820707,-0.008579493612316372,0.13886903564184155
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.96875,2.5797816646956773,forage_phonologicaldynamicswitch,5.143633413865752,1.4733667482000088,3.025984105825413,0.6728741781555211,-0.985006221576489,1.0957169412537255
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.410051785621006,forage_dynamic,5.176720583545136,1.4680555456047417,2.9627038664023404,0.6805281517509196,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.410051785621006,forage_phonologicaldynamicglobal,5.235316886135263,1.4944603964168293,3.3060728670284782,0.991347495375433,-0.06397001915411601,0.09329449486952358
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.410051785621006,forage_phonologicaldynamiclocal,5.199983671781413,1.4757430578865611,3.1385608799724003,1.1299414205328435,-0.017592400708988223,0.13743077979805007
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.410051785621006,forage_phonologicaldynamicswitch,5.179638616861961,1.4766745874299294,2.96270515560439,0.6806822562306725,-1.014425935100806,1.0858501723615377
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.078125,3.6882613091231753,forage_dynamic,4.992222986327566,1.4656383884470918,3.399514947154805,0.6508187097792287,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.078125,3.6882613091231753,forage_phonologicaldynamicglobal,5.027304569395793,1.4869533792022842,3.72739917988181,0.8757471313515572,-0.056054018858336656,0.08887386604462234
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.078125,3.6882613091231753,forage_phonologicaldynamiclocal,4.972954517617447,1.4676476055564227,3.320013380272167,1.1365499241194597,0.05135744470862868,0.16268552049861545
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.078125,3.6882613091231753,forage_phonologicaldynamicswitch,4.991855384262499,1.4745444166365966,3.399718672643089,0.650960191689818,-0.5705002106857244,0.9159982884089448
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.453125,3.517499500266489,forage_dynamic,5.012347134420789,1.4699654907652284,3.374696059406629,0.6639052707811383,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.453125,3.517499500266489,forage_phonologicaldynamicglobal,5.049660671260661,1.4921049630543082,3.710341190739097,0.9165669841934144,-0.058318925169698194,0.08965343283666273
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.453125,3.517499500266489,forage_phonologicaldynamiclocal,4.994606059848897,1.4731350797487233,3.248560200234121,0.9985131873534021,0.05504098012710542,0.15152432959474332
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.453125,3.517499500266489,forage_phonologicaldynamicswitch,5.013914201626127,1.4796073283504245,3.3749217575647816,0.6641670548255593,-0.603400818845014,0.9174810365641827
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.1174518215002136,forage_dynamic,5.0525305690590985,1.4606621731461344,3.332125039200835,0.6278766941159866,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.1174518215002136,forage_phonologicaldynamicglobal,5.095747859012031,1.4827075776640948,3.6787486022289633,0.8891904354595218,-0.06095273843922405,0.0902277411623106
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.1174518215002136,forage_phonologicaldynamiclocal,5.043295593580578,1.4656842905134249,3.261674728143595,0.9346700082515154,0.03975354796972539,0.14331726369006784
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.1174518215002136,forage_phonologicaldynamicswitch,5.05479665532823,1.4709895082883637,3.332264208477611,0.628004287408698,-0.7233634179700854,1.0148677055415696
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.859375,2.7206799902551935,forage_dynamic,5.114480769603651,1.4466721962738573,3.1486683863380924,0.6825294451428301,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.859375,2.7206799902551935,forage_phonologicaldynamicglobal,5.164653370420851,1.4726906928641648,3.5026758918235052,0.9674668071860613,-0.06300194889210409,0.091287179312439
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.859375,2.7206799902551935,forage_phonologicaldynamiclocal,5.119613156176639,1.4529679795819532,3.226544055887921,0.9932730100443198,0.00414359643674922,0.12718753304766264
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.859375,2.7206799902551935,forage_phonologicaldynamicswitch,5.118263781170553,1.457033042546397,3.148743853566045,0.6827732416936554,-0.8273676115790105,1.0493225577843077
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.875,2.6070817018267762,forage_dynamic,5.149331676521857,1.456930791616786,3.0549175817655225,0.6825412922305361,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.875,2.6070817018267762,forage_phonologicaldynamicglobal,5.203199232623741,1.484596342011866,3.396382069723257,0.9553211653835801,-0.06293864107928868,0.09059886096480085
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.875,2.6070817018267762,forage_phonologicaldynamiclocal,5.162062930263018,1.466633176405894,3.170639457660727,0.9583025800380225,-0.006940619601185105,0.1250825173176211
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.875,2.6070817018267762,forage_phonologicaldynamicswitch,5.1525162637319895,1.465655403896471,3.054980965110772,0.6827453717654358,-0.9592324710345013,1.1611842592361434
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.1875,3.9126198064723847,forage_dynamic,4.935650449788816,1.4437060806289117,3.496960842788985,0.6686573149048842,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.1875,3.9126198064723847,forage_phonologicaldynamicglobal,4.963098863321708,1.4606038960744028,3.809164188896836,0.8837135333498349,-0.05225646148772289,0.08856410072796057
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.1875,3.9126198064723847,forage_phonologicaldynamiclocal,4.9055936264207105,1.4341251799778345,5.024990384435597,14.189109718870093,-0.08389023552024814,1.375494401894152
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.1875,3.9126198064723847,forage_phonologicaldynamicswitch,4.929682200309766,1.4506320839535276,3.4972953073303237,0.6689905060414465,-0.4576539238993076,0.8885723734594931
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.815572532399299,forage_dynamic,4.949159811841135,1.4502760165407722,3.4710266631754,0.7018289604492354,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.815572532399299,forage_phonologicaldynamicglobal,4.978349551064465,1.4675570429294023,3.7885473233919504,0.9381616201470881,-0.05407246382632187,0.08912334761915579
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.815572532399299,forage_phonologicaldynamiclocal,4.920270486304248,1.4410099852781026,5.183968478939663,15.877832342722593,-0.09738748962692152,1.5041023944534233
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.815572532399299,forage_phonologicaldynamicswitch,4.943628491238795,1.4576906179731657,3.471389612262375,0.7024586998985344,-0.48235212555758056,0.8608985536135197
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5764188071833813,forage_dynamic,4.98115717138755,1.445330790465431,3.4398959377380645,0.6767763333422742,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5764188071833813,forage_phonologicaldynamicglobal,5.014019473338781,1.46206699013416,3.764317737101349,0.9147895212325536,-0.056089565226603515,0.08943538957898253
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5764188071833813,forage_phonologicaldynamiclocal,4.963637926186355,1.4441350560993473,3.234216748975414,0.9291493843339134,0.07128694624234654,0.15801145487581952
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5764188071833813,forage_phonologicaldynamicswitch,4.976371922917355,1.4530569834542937,3.440139574885364,0.6773452738138901,-0.5241078787274183,0.8965142973956083
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.609747004638968,forage_dynamic,5.038185233056851,1.4435114615615645,3.281303670202673,0.7764327739212435,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.609747004638968,forage_phonologicaldynamicglobal,5.075739083147791,1.4633644260731393,3.6110918623178403,1.0153581782609093,-0.057483109675760286,0.08853696583347441
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.609747004638968,forage_phonologicaldynamiclocal,5.032982066565686,1.4433062448354617,3.202645931154861,0.9812858813950669,0.0397504622766421,0.1487050898514623
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.53125,3.609747004638968,forage_phonologicaldynamicswitch,5.035203730873388,1.4506752863011416,3.281482135884888,0.7769741121361009,-0.6161036275019636,0.9386291838485689
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.3211855469846907,forage_dynamic,5.077600292658972,1.4541032858170664,3.1800721052363903,0.7432007386542524,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.3211855469846907,forage_phonologicaldynamicglobal,5.119373374347169,1.4754493661640653,3.5078970431970733,0.9833534347144439,-0.05871248372474465,0.08848085462189574
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.3211855469846907,forage_phonologicaldynamiclocal,5.078591664875429,1.4568875262677607,3.1712000560127356,0.9564064226227345,0.023288026998856768,0.14871252949209135
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.53125,3.3211855469846907,forage_phonologicaldynamicswitch,5.074728099420455,1.461256755553213,3.1803151586315566,0.7437235078858582,-0.678695221480709,0.9896907532961886
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,3.9596352025786414,forage_dynamic,4.903848374229636,1.4363243394609813,3.5450038791579557,0.7021718670706963,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,3.9596352025786414,forage_phonologicaldynamicglobal,4.92292821353582,1.4456303380026099,3.869092221058734,0.9815298944755331,-0.049316065969034054,0.0869339553788293
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,3.9596352025786414,forage_phonologicaldynamiclocal,4.872607810672066,1.4293949203817233,5.139606557843364,14.229448581056912,-0.033874223976105025,1.561065440041008
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,3.9596352025786414,forage_phonologicaldynamicswitch,4.896639057183356,1.4411204184681108,3.545268411286208,0.7024422747140769,-0.318355828118893,0.692012130139534
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,3.8514594940587132,forage_dynamic,4.9127363555828705,1.4421058906134943,3.52357282924856,0.7261733483289472,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,3.8514594940587132,forage_phonologicaldynamicglobal,4.933241757106317,1.4512198688243492,3.8568030354831033,1.0328620705100882,-0.051201252339210745,0.08942756801417162
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,3.8514594940587132,forage_phonologicaldynamiclocal,4.881927910440649,1.4337415826391169,5.065299896285282,14.01679965158273,-0.015014111846499997,1.4850096966202884
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.703125,3.8514594940587132,forage_phonologicaldynamicswitch,4.906298562402973,1.4480874666960704,3.5238377452167806,0.726728402724248,-0.35289261864609694,0.7176643653463011
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.69120576505835,forage_dynamic,4.940906113396466,1.438553817432326,3.488617015030272,0.6942005573019538,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.69120576505835,forage_phonologicaldynamicglobal,4.9635713902569005,1.4472692535480012,3.8233345067205655,1.002332588704117,-0.05287353248480121,0.08941368082836276
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.69120576505835,forage_phonologicaldynamiclocal,4.921452225251997,1.438597124561273,3.3370837141867793,1.8659992387598792,0.13512294545405576,0.5943581522821466
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.69120576505835,forage_phonologicaldynamicswitch,4.9350222480221815,1.4449837573506468,3.4887915659038446,0.6948182691234885,-0.4519131102877783,0.9890333615621503
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.7290757379510273,forage_dynamic,4.996043330162313,1.4402008670682203,3.342617464649847,0.8109996796286294,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.7290757379510273,forage_phonologicaldynamicglobal,5.024264790747266,1.4522106049316044,3.6887453762129856,1.1041393158981663,-0.05539702882172086,0.08840859647040143
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.7290757379510273,forage_phonologicaldynamiclocal,4.987969403596174,1.4420401314461726,3.3162833759229375,1.8745388254384223,0.09580799602100146,0.6063379483464115
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.7290757379510273,forage_phonologicaldynamicswitch,4.99248153820872,1.446253791277214,3.3426795090371733,0.8117684802073976,-0.542354980215785,0.9245141729327176
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,3.468468457042676,forage_dynamic,5.033494200166387,1.4503789368830093,3.2481035570557624,0.7717798092121131,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,3.468468457042676,forage_phonologicaldynamicglobal,5.065946862705877,1.4642023094141068,3.5933527975227926,1.0706089497556914,-0.05677470931216432,0.08843608243763144
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,3.468468457042676,forage_phonologicaldynamiclocal,5.03031410431231,1.4517822078208293,3.317798082320912,1.81506715007182,0.04899355601555536,0.5723944012721593
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,3.468468457042676,forage_phonologicaldynamicswitch,5.03125223095836,1.4572917294978485,3.2481899573857307,0.7724510371477958,-0.5876535838099873,1.0713998868346597
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.944804747347437,forage_dynamic,5.034031862906984,1.4723592280729727,3.2733393288792025,0.5807231987090954,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.944804747347437,forage_phonologicaldynamicglobal,5.083361789692762,1.4963853535600098,3.6589371774999897,0.9373230025929175,-0.06597787226533812,0.09609488335313383
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.944804747347437,forage_phonologicaldynamiclocal,5.051254152934935,1.4804878710553735,3.56670540527822,1.2714805852853925,-0.05940231972030345,0.34225454180461135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.944804747347437,forage_phonologicaldynamicswitch,5.036718113758481,1.4782400474777138,3.2732289676602404,0.5807125203451343,-0.44615366379372495,0.8505320706456907
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,3.046794870741219,forage_dynamic,5.046623542523697,1.4836069446975457,3.2561870296920605,0.566418920767796,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,3.046794870741219,forage_phonologicaldynamicglobal,5.098794529082025,1.5088154052900344,3.641547806850435,0.927274074734388,-0.06680161136503845,0.09587367703925238
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,3.046794870741219,forage_phonologicaldynamiclocal,5.068093904041979,1.4958751189242996,3.540821685995874,1.2393171397115539,-0.06161565874356076,0.34711271153800516
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.671875,3.046794870741219,forage_phonologicaldynamicswitch,5.047240597122431,1.4889287972328062,3.2560748658900653,0.5664766446856951,-0.5573782526472145,0.949950863828718
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.693851506208165,forage_dynamic,5.090340206057568,1.4819311754953932,3.1605588570884633,0.5941526268634371,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.693851506208165,forage_phonologicaldynamicglobal,5.147200199123611,1.5075761696796657,3.5436977284261113,0.9549606656405176,-0.06805491350097556,0.09600269494278649
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.693851506208165,forage_phonologicaldynamiclocal,5.116214106910239,1.494299236514694,3.4416609936010696,1.212418205493021,-0.03229805775288564,0.1519132380480039
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.693851506208165,forage_phonologicaldynamicswitch,5.092372375236688,1.4853766725484177,3.1605395346764866,0.594046409509946,-0.7400626569831324,1.0288921648748437
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.032391506175668,forage_dynamic,5.154650405474507,1.4814259907595329,3.026406263839785,0.6168668627914693,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.032391506175668,forage_phonologicaldynamicglobal,5.217487182207512,1.509920476724742,3.4028870529663164,0.976083581994349,-0.06865367109195988,0.0954630410665187
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.032391506175668,forage_phonologicaldynamiclocal,5.188579993280546,1.4950041385381834,3.2939581821199675,1.1201530093066177,-0.03525690545832893,0.13738084398715314
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.032391506175668,forage_phonologicaldynamicswitch,5.156701451240474,1.485504310520834,3.026333582135275,0.6168454736864262,-0.8413415883741975,1.040408445591168
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,1.808994454800788,forage_dynamic,5.187129942085673,1.4784935585082324,2.9570789112514193,0.6514832320387822,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,1.808994454800788,forage_phonologicaldynamicglobal,5.2529230247977186,1.5086819858329645,3.320031632122924,0.9939391955297321,-0.0675507448075654,0.09507476554422212
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,1.808994454800788,forage_phonologicaldynamiclocal,5.225188260770539,1.4943536643299218,3.2231425877842486,1.1470401484838493,-0.03592337385479081,0.13894823095738285
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,1.808994454800788,forage_phonologicaldynamicswitch,5.187050776387796,1.4827960580057702,2.957011588202649,0.6514308119581359,-0.9424366949788968,1.0715178406542143
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_dynamic,5.023540011370121,1.4730592363340604,3.387461229079921,0.5607857861437194,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicglobal,5.069865589789801,1.4958575550403703,3.77676197258577,0.9113726733966739,-0.06553670557736163,0.0953365739318889
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamiclocal,5.034744051423599,1.4782557937646963,3.6230392966389298,1.236716263377965,-0.050162709409782964,0.3641748145240364
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicswitch,5.024859205564501,1.4806908922286912,3.3874595988941243,0.5609013348159733,-0.43357255904000946,0.8454301305255921
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.34375,3.2366009852158175,forage_dynamic,5.03345427010112,1.4794471498552009,3.3738591594256158,0.5619102922818962,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.34375,3.2366009852158175,forage_phonologicaldynamicglobal,5.082481705861934,1.5032463860046454,3.7647148385445512,0.9135147938363618,-0.0665629744726376,0.09525472956463357
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.34375,3.2366009852158175,forage_phonologicaldynamiclocal,5.048403013750281,1.4880416453334706,3.61012755442255,1.2196117212090658,-0.05268578742386543,0.3573447928763337
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.34375,3.2366009852158175,forage_phonologicaldynamicswitch,5.0337565596093565,1.487219638013016,3.3738232491459494,0.5620101737538019,-0.5274060548072074,0.9177459251427439
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.860698122836452,forage_dynamic,5.078915333064231,1.4770659380577136,3.2628167705938127,0.5953605701119744,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.860698122836452,forage_phonologicaldynamicglobal,5.132586854642474,1.5017505963102549,3.649948481421365,0.9416078082615714,-0.06782054193696939,0.09505471110395639
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.860698122836452,forage_phonologicaldynamiclocal,5.09794781835644,1.4863864171835108,3.5049467059726074,1.1913234665661079,-0.024190655792697302,0.1522040480363137
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.860698122836452,forage_phonologicaldynamicswitch,5.079395354985286,1.4834119781359318,3.262852632742953,0.5952417599427079,-0.7008470146270722,0.9951192436883411
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.2808218776353404,forage_dynamic,5.1444535004768435,1.4748062773561128,3.1101332683459058,0.6464471606688427,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.2808218776353404,forage_phonologicaldynamicglobal,5.20413221652637,1.5024462386347626,3.4926133339326757,0.9919360963934535,-0.06856516644116045,0.09480425276019948
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.2808218776353404,forage_phonologicaldynamiclocal,5.170795859238658,1.485586863050554,3.3472083339253054,1.1261736589215865,-0.028547954648334352,0.13691404622469783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.2808218776353404,forage_phonologicaldynamicswitch,5.144911314927677,1.4815952404782835,3.110046065749206,0.6465203216146151,-0.836637526502496,1.0601477622071465
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_dynamic,5.1800004726686915,1.470880693708551,3.032458508197684,0.6824449601204536,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamicglobal,5.243951560607519,1.5006285050440709,3.4005595193516944,1.0088130233511579,-0.06749939090927531,0.09465975546149238
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamiclocal,5.21148353404215,1.4850987390633161,3.2741722700577585,1.1557133222796119,-0.030243976437657548,0.13935816105876933
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.109375,2.08504486987091,forage_phonologicaldynamicswitch,5.179028753362671,1.4777180854475869,3.032319305504549,0.6824148008615684,-0.9435951836698002,1.0976012078398878
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3517719194479807,forage_dynamic,5.001389103643052,1.4643202093051955,3.4876303609333794,0.5898545735241734,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3517719194479807,forage_phonologicaldynamicglobal,5.04188803457268,1.486420092322054,3.8601240803650487,0.8833237221140844,-0.06240832913171039,0.09253320537658069
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3517719194479807,forage_phonologicaldynamiclocal,5.003269620628584,1.4684231205853768,3.6043647127049923,1.060274347612378,-0.026505579884563868,0.3343831673001354
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3517719194479807,forage_phonologicaldynamicswitch,5.0033174391504085,1.473551887775489,3.487737038841645,0.5901457601224762,-0.3282546246251112,0.7336522371059856
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_dynamic,5.010863076360926,1.470436516573617,3.47859910572598,0.607678708376523,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamicglobal,5.054472058147579,1.4933087750556058,3.85636612027012,0.9030989844873484,-0.06387298746982953,0.09291874167262089
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamiclocal,5.0171510406800035,1.4778982287127214,3.608523210849943,1.0554801696355123,-0.03966148788908965,0.3882247211230476
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.387383242914064,forage_phonologicaldynamicswitch,5.011511282972482,1.4798338985852855,3.4787213474787957,0.6079198560319627,-0.41626566240490415,0.8120431356647055
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.118704596362887,forage_dynamic,5.056792808564093,1.4703791091083993,3.3869498036601757,0.6309911036276961,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.118704596362887,forage_phonologicaldynamicglobal,5.104759750575315,1.4945886746979644,3.763727722473333,0.9211269283588802,-0.06544733384794893,0.0926517094104575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.118704596362887,forage_phonologicaldynamiclocal,5.065883376223032,1.4784287469280306,3.5378012605191356,1.0391660613097264,-0.008258337746318902,0.14635393603384267
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.118704596362887,forage_phonologicaldynamicswitch,5.0576559211022305,1.4775620014290756,3.3870680148145054,0.6309787846046256,-0.4975788532541829,0.8864852313199989
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.554866679496212,forage_dynamic,5.131973062000518,1.4681149177181327,3.20297346949385,0.6967375552428345,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.554866679496212,forage_phonologicaldynamicglobal,5.1874862169697655,1.497119342827019,3.5763133143999153,0.9890882030116912,-0.0662856539967751,0.09309938663845732
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.554866679496212,forage_phonologicaldynamiclocal,5.148512215529728,1.4767680017295837,3.360261658474358,0.9845854850639938,-0.01313409584863647,0.1325513507659014
