Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.568181818181818,2.4064093137128535,forage_phonologicaldynamicswitch,5.543834629127452,1.6918533879696627,2.2820834637616083,0.8918675773576678,-0.23082629758460868,0.7085721097972236
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.840909090909092,4.557427413365919,forage_dynamic,5.142247452365918,1.7849332155940698,2.93968418937486,1.0625488493321686,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.840909090909092,4.557427413365919,forage_phonologicaldynamicglobal,5.149955173499751,1.7917745013976993,2.888980226252372,1.0482639802136429,0.02081376198531878,0.09052315509892614
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.840909090909092,4.557427413365919,forage_phonologicaldynamiclocal,5.128706173581016,1.7935520548801975,2.8655543515430426,1.2163589390138774,0.04650788637671544,0.15748425864284227
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.840909090909092,4.557427413365919,forage_phonologicaldynamicswitch,5.137205430211692,1.7561029646316333,2.938887152799609,1.061007097505251,-0.0461198073395076,0.3515805170795428
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.420323087552211,forage_dynamic,5.224562005360445,1.758580388785479,2.9060628421723993,1.0004327513577858,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,5.231203332094825,1.7648872883058062,2.8640632167166302,1.011331203918202,0.019623540269573112,0.09106778778208115
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,5.212700787315265,1.7723835025726347,2.8271344901004656,1.0856213873587497,0.04199279189551141,0.14930339244222532
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,5.218058727352463,1.7306934503922031,2.905613335218009,1.0002549742246591,-0.04904981260237174,0.37527190661085014
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.499335828363637,forage_dynamic,5.369565793195746,1.7192414399488283,2.774140659620392,0.9490252511629397,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.499335828363637,forage_phonologicaldynamicglobal,5.3743126496917375,1.7241961528855587,2.736390460753802,0.9601465260794733,0.018694830186025888,0.09064860382632771
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.499335828363637,forage_phonologicaldynamiclocal,5.352017837847337,1.7347976282094424,2.6861047603480555,0.985170335166675,0.041727442014293424,0.14118116074683584
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.499335828363637,forage_phonologicaldynamicswitch,5.353954146736756,1.6749981994722285,2.7730901042465876,0.9482088363526104,-0.06555055769743005,0.4228323680016385
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.318181818181818,2.975450518009662,forage_dynamic,5.529451261831308,1.7301629865075647,2.5197845463609876,0.8847608812110914,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.318181818181818,2.975450518009662,forage_phonologicaldynamicglobal,5.527856172803088,1.7354132911205444,2.4867072106099957,0.9052970338718873,0.01867071181404037,0.0903376897059925
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.318181818181818,2.975450518009662,forage_phonologicaldynamiclocal,5.5028288650454265,1.7506837308581273,2.4234133347345472,0.9020238207449025,0.0447398287818649,0.11369238357915136
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.318181818181818,2.975450518009662,forage_phonologicaldynamicswitch,5.497490674765378,1.676450652904454,2.517538653240837,0.8841763848938361,-0.12202254004210827,0.48470911197140615
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_dynamic,5.5587065364729416,1.739024718685845,2.3531291712433613,0.8896686063726181,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamicglobal,5.558349840448539,1.7464939176241925,2.3190292170246867,0.9000806610743034,0.019386747364669974,0.09014097972738858
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamiclocal,5.535393845494698,1.757854504484812,2.2603445997619898,0.8925623360814237,0.04493424947635365,0.108282761968061
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamicswitch,5.525172510395437,1.6865545703506186,2.350230488628281,0.889545353105173,-0.16498302083566527,0.5266158786063072
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.14540636019841,forage_dynamic,5.0499993645508425,1.8020024104015568,3.3901603187853024,1.2016269703002782,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.14540636019841,forage_phonologicaldynamicglobal,5.056018860192915,1.8077260198187386,3.332822869564292,1.194719444740585,0.021358714947609787,0.09051899105110847
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.14540636019841,forage_phonologicaldynamiclocal,5.042901409787015,1.8115307450796079,3.310862863805123,1.315076182222949,0.049007652097503906,0.1810899896570244
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.454545454545455,5.14540636019841,forage_phonologicaldynamicswitch,5.051195218000908,1.7675428017312598,3.3910263078042147,1.2014486464590481,-0.03434156163806111,0.33765986368035195
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.840909090909092,4.963242991405472,forage_dynamic,5.132171936249893,1.768521572091361,3.332354455031005,1.1406848112302406,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.840909090909092,4.963242991405472,forage_phonologicaldynamicglobal,5.13677307007064,1.7731869448601458,3.279165097642216,1.142345974350016,0.020127834203409366,0.09099875237440222
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.840909090909092,4.963242991405472,forage_phonologicaldynamiclocal,5.124629142805412,1.7808154219192993,3.2438393081468164,1.1662405373843425,0.0429650073061511,0.17010894048579414
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.840909090909092,4.963242991405472,forage_phonologicaldynamicswitch,5.131800264512035,1.7348908211776242,3.333074851335944,1.141838398316632,-0.03220856304411681,0.3309036052574273
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_dynamic,5.296982357375603,1.7159699446282675,3.183255201648909,1.1694702622010098,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamicglobal,5.29689231195198,1.7179041943317128,3.137763540256604,1.18567680464851,0.019179632458379097,0.09046439748942597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamiclocal,5.275129547193903,1.7252706758501093,3.0927369116690007,1.2271081651236035,0.03798140937449046,0.13921315595942807
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamicswitch,5.283837529852807,1.667278428605996,3.183448546333311,1.170696656422211,-0.04373331571311482,0.3376381647343936
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_dynamic,5.4735313548537805,1.7141666190378224,2.8044405157122134,1.1046596551479737,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamicglobal,5.464233433125172,1.7129252470710887,2.7624453431493134,1.1362351960373462,0.018934399384097553,0.08971788905508021
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamiclocal,5.442334558996811,1.7294961989038056,2.696345894108846,1.1310466366792435,0.04563776162334033,0.11132656662948014
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamicswitch,5.441511346274258,1.6524001928321337,2.8011919778278784,1.1058276855799758,-0.0797820466802254,0.41359008923562335
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_dynamic,5.496948257171734,1.711442670422217,2.594437409700358,1.1410777429990688,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicglobal,5.488159928872198,1.7110585037457113,2.5574555160900014,1.1728749422297378,0.019332150871695444,0.08971756877549995
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamiclocal,5.468406867243652,1.7225343683734256,2.495727088701652,1.1649062637373766,0.044397011195735685,0.10343865679298332
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicswitch,5.461778092540081,1.6487466935293762,2.59117133561644,1.14178475056251,-0.1305888196612014,0.5219561522186019
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_dynamic,4.943046265190485,1.7912570201737006,3.7079812022282748,1.3324032108476647,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamicglobal,4.952962211955339,1.7932643182858528,3.6502008905047414,1.3542509817232562,0.02324451804820761,0.09119363489016684
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamiclocal,4.937720815913913,1.806599344810147,3.6494336025459173,1.5164160647350544,0.05495869451685576,0.20501290704704145
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamicswitch,4.953336150428016,1.7569153332162823,3.7092772697462255,1.331604504249288,-0.050425814356803066,0.4882064894637346
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_dynamic,5.0105728014049395,1.7745087643062207,3.6479498057745805,1.2877209154901315,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamicglobal,5.01919927341688,1.7744302031687864,3.5930565799405016,1.3133934669778478,0.022237063714892275,0.091727554487024
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamiclocal,5.004438617451249,1.7928662161157851,3.595673451968439,1.4324406016496436,0.04782437641334652,0.1989642730534679
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamicswitch,5.019539213560578,1.740441323458359,3.649096563730265,1.2880631387701418,-0.03337778804602928,0.3781862695426029
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_dynamic,5.152332346792101,1.7479698886452688,3.5105435629201223,1.3692076809933762,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamicglobal,5.156963667995638,1.7464240447676282,3.460823707219899,1.4070528656429004,0.02143127687237768,0.09110527181839709
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamiclocal,5.141120496541205,1.7699958902498036,3.452539117823853,1.5174915156125879,0.04932547067475172,0.19080852219327207
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamicswitch,5.150644447919676,1.696676671110666,3.5107482859199526,1.369562319928716,-0.03258627820659383,0.3320133682990916
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_dynamic,5.354240885060307,1.7494728865313436,3.0702017559772377,1.3376160331170168,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamicglobal,5.345831315359889,1.743903972994426,3.0219421647056595,1.3647095931606517,0.02074750592429113,0.08961727163558125
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamiclocal,5.32881735679163,1.7637316692636633,3.0087790097512777,1.4550152827655074,0.039584110191324864,0.1258902207983317
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamicswitch,5.3325737478935284,1.6862146125943098,3.0676141014245477,1.3384493173999044,-0.058685841178317766,0.37322824377707403
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_dynamic,5.396138807732227,1.740181173450652,2.8079264852532364,1.2945755839790147,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamicglobal,5.385438462141438,1.7351892513961384,2.7636604029993865,1.3254668300260088,0.02093351039717238,0.08940502938919061
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamiclocal,5.369060145257403,1.750341571073068,2.7443646471639527,1.4129651552203555,0.03987667873683836,0.11603497837352371
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamicswitch,5.369504622708547,1.6767942897565726,2.804956058241638,1.2950929140507097,-0.12067805949643645,0.5263879449582515
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_dynamic,4.880362368428229,1.7915630086427585,3.8343860898285005,1.37015763079667,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamicglobal,4.892334690956374,1.7920307176532262,3.7708229096339014,1.3876487493439837,0.023846869122515702,0.09152174973145749
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamiclocal,4.872069254001647,1.806373793299954,3.7139441570334126,1.5332999312896172,0.08634369722116068,0.2642440898336875
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamicswitch,4.891536963762763,1.7595472581210063,3.835736551252639,1.3697047838852803,-0.02827562277148882,0.34206354859351557
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_dynamic,4.943951177196613,1.7778029218749356,3.7835056165752374,1.3304192914253308,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamicglobal,4.9546371688035755,1.775850123254554,3.720756826718497,1.346667264478825,0.02271609166016175,0.0919840071387414
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamiclocal,4.93612294154512,1.7955652133183424,3.665640010644731,1.4357937779216583,0.07798200201986037,0.2592609980050455
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamicswitch,4.954127031221173,1.745771195148713,3.784547443591185,1.3314430302578169,-0.022369874369462223,0.30665727558975564
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_dynamic,5.080217637810266,1.754066214616494,3.6433199869003303,1.4209829303131845,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamicglobal,5.088421386613557,1.750850930276672,3.5830194848888315,1.4441839045333043,0.021971496080382822,0.0912071291717631
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamiclocal,5.068366814494919,1.7741053749215385,3.5445781940113217,1.5457648714812549,0.0665069866376961,0.22619293888000083
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamicswitch,5.082029314121038,1.7052372055075458,3.643462108747123,1.4218299067652493,-0.0435988262931071,0.4000392071078962
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_dynamic,5.281927007096655,1.7543723978074406,3.1601340166806597,1.3801120167822967,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamicglobal,5.275883240939046,1.7477988172510157,3.1069805614470996,1.4031326140156781,0.021426330954952017,0.08984815757396176
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamiclocal,5.25711187859418,1.7678631594980139,3.0765618964017367,1.4852880366152226,0.04710507298425852,0.13327968453584785
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamicswitch,5.264323265191707,1.693854772284196,3.1582744640533247,1.3806046900627365,-0.05528709582855662,0.37165977377360676
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_dynamic,5.336408279643788,1.7336835671190782,2.89921811871899,1.359731819307838,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicglobal,5.327516518903872,1.728170872404225,2.8499770796084465,1.3836133037975578,0.02145655640935487,0.0895270368487606
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamiclocal,5.309414424074165,1.7422874858307822,2.823601332841963,1.4666852178034397,0.04327243597908682,0.11767846894458527
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicswitch,5.313462111856336,1.672412959218736,2.896835080689653,1.3599963173749159,-0.12355303005933559,0.5560860180055581
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_dynamic,5.2358889753732605,1.7649188139332685,2.81415854274216,1.0061634518489009,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamicglobal,5.237075966869745,1.7682856934047337,2.7697355246139885,0.9908650633846835,0.019196882097372386,0.09004850126752663
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamiclocal,5.241407970220272,1.7731156874453868,2.7865386706838313,1.1099341530304692,0.024260613793531515,0.15294498313831514
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamicswitch,5.239299464572139,1.7333277134677454,2.8144163819126273,1.0059562886572084,-0.026649840185550902,0.39102785557883135
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_dynamic,5.326708891046465,1.7579356716657883,2.7969645001352594,0.9997671912715547,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamicglobal,5.32962563902938,1.7616281652842913,2.7587159450652003,0.9907431490173159,0.018111502896215374,0.09058902474412575
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamiclocal,5.330458538046273,1.7580126484070189,2.7563765536856932,1.0932745246440527,0.028591827142490936,0.1462137763734306
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamicswitch,5.324804962965318,1.7259124504216221,2.796630387239744,0.9992769710440434,-0.02909915806680461,0.36482358063565734
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_dynamic,5.439131362141859,1.724316654299193,2.6580549271150677,0.8910408008690184,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamicglobal,5.443065566471732,1.7252161084194995,2.6220173646544302,0.8787054255032348,0.017852896357839095,0.09055873023397168
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamiclocal,5.429826325621473,1.7278114132393065,2.57384345267659,0.8879237539273281,0.0374808784213916,0.13629295992736618
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamicswitch,5.427296648703035,1.6761536989242114,2.657593105182664,0.8910550145625312,-0.04926827777334031,0.3912462713695765
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_dynamic,5.557744755793703,1.7277772576542694,2.4777648568746637,0.8564533753537821,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamicglobal,5.5570508219415515,1.7312448538696823,2.437479632233442,0.8537858391434917,0.01861983143493136,0.0898493044309647
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamiclocal,5.545776807990467,1.7443191840305217,2.4115901772720236,0.8558789533524324,0.030955685840896686,0.1138179171086888
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamicswitch,5.544083893804182,1.6761858194813581,2.4766361519001787,0.8568977398540943,-0.08779004203423021,0.5823151688071608
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_dynamic,5.574861691406587,1.7343546302443578,2.3052676965728347,0.9135989460997,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicglobal,5.57669724235433,1.7389503287416899,2.2688751858867744,0.9032971193496635,0.019313131986662773,0.09026002446127
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamiclocal,5.564509280236072,1.7483697093232784,2.2487506185964636,0.9119414653404369,0.028423034365559378,0.10558025302524371
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicswitch,5.564543122227916,1.6827963173452891,2.3046345162396364,0.9136781869592292,-0.18073863783966237,0.7810978250189817
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_dynamic,5.135357416427663,1.7821904974927163,2.9274059003006787,1.0427754741242514,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamicglobal,5.1439820612706635,1.7833108858935371,2.8839290277822567,1.0349847950735351,0.0203376308255302,0.09100468840010759
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamiclocal,5.145869831618505,1.7905655030053804,2.9422226990494043,1.228153181660309,0.020243379431618035,0.1587418686494557
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamicswitch,5.1457376976594364,1.7532848227608913,2.927546157932206,1.0414856190112551,-0.01517684816782116,0.3145151982286895
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_dynamic,5.22160110520959,1.7721321944017827,2.9048905526240403,1.0213374803724817,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamicglobal,5.231710039585064,1.7738817301148186,2.865821444278684,1.015313322871989,0.01934656017147199,0.09148568803901456
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamiclocal,5.226155997871586,1.7738446952696134,2.8913211765839586,1.184773011925969,0.027357494416837345,0.14989511063440206
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamicswitch,5.22454623029484,1.741447853569235,2.9042696817714786,1.0197368432087492,-0.03834875326774753,0.40675733878420106
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_dynamic,5.367031178815815,1.7211428220637974,2.755521988858518,0.9081718600878702,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamicglobal,5.377185594156174,1.7204074600974215,2.724537238838684,0.9145588224179061,0.018445593422321674,0.09137296272026761
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamiclocal,5.361004856523315,1.7293241996333042,2.6894691962207005,0.9445297895958658,0.03692904844540412,0.14138561471547234
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamicswitch,5.355901907377902,1.673678995007589,2.7546608138597133,0.9074775172686915,-0.04742567693798049,0.38509935181919597
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_dynamic,5.494755246444392,1.7135793825506171,2.5618547623680574,0.8741113933485426,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamicglobal,5.50068904762572,1.716905382808937,2.527113998904482,0.8899603595986347,0.019195608987299093,0.09063742816263984
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamiclocal,5.4867985060693565,1.7319587726881893,2.5109012568083853,0.918516831355622,0.031173593933872222,0.11905585196615812
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamicswitch,5.48125997625102,1.6611968656659666,2.5603672098456403,0.8736576669308628,-0.040836541682469835,0.4739763056746223
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_dynamic,5.552383622585482,1.736894371578919,2.3834851485820248,0.9261104158746541,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamicglobal,5.556672681915992,1.7384102085279483,2.3535542016358417,0.9304746391708788,0.019270446832543732,0.0906465944111235
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamiclocal,5.544514001820565,1.7523113183344774,2.3326193869359817,0.9412653541756805,0.028867344056929593,0.10655888802276757
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamicswitch,5.539941324577999,1.680039622792465,2.382538347822648,0.9244620877328453,-0.11645862887246289,0.6611625936312631
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_dynamic,5.05837942926478,1.7737371574943543,3.4080497286045333,1.1353267461715144,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamicglobal,5.0637360909686695,1.7782108294309058,3.3482272576324137,1.139518158035958,0.02042420374364759,0.09082894579320983
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamiclocal,5.059425233666722,1.7866425849308554,3.434233065401296,1.3080546134397215,0.007390825904724169,0.15095744708754272
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamicswitch,5.0745778649553355,1.742465044555341,3.4096400368183812,1.1352650941151379,-0.024842560099683643,0.3931317342398965
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_dynamic,5.132167317140517,1.7558926967209982,3.3887509771597593,1.1219884237469326,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamicglobal,5.137853772781312,1.7590832020034697,3.3336872961299933,1.120833340097829,0.019460948911177098,0.09122642338124275
