Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.160385595046117,forage_phonologicaldynamiclocal,5.067008011564152,1.4698747545547168,3.305592587948398,0.9326392553210878,0.034493563204587484,0.14090977007171457
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.390625,3.160385595046117,forage_phonologicaldynamicswitch,5.077410778254254,1.4724686685711652,3.357498958314404,0.6291910796345943,-0.7463334229921377,1.016196797607303
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.9375,2.6272311946229627,forage_dynamic,5.127609948466756,1.447080477724671,3.198952391177502,0.6638014856143482,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.9375,2.6272311946229627,forage_phonologicaldynamicglobal,5.180304180501293,1.4743166423759106,3.569579155736953,0.9766133150095611,-0.06466732482496046,0.09313128507862482
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.9375,2.6272311946229627,forage_phonologicaldynamiclocal,5.1349882057589635,1.4553730278483428,3.287074687318345,0.9958306337916809,0.0020545042172315084,0.12772792628026497
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.9375,2.6272311946229627,forage_phonologicaldynamicswitch,5.130432578870117,1.456457849682641,3.199026498846653,0.6639788207842336,-0.8501437530334983,1.0787569797688754
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.544717260817005,forage_dynamic,5.165085302070513,1.4522682771649225,3.0853391077243995,0.6719354320571348,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.544717260817005,forage_phonologicaldynamicglobal,5.22201524141269,1.480538673219594,3.4375074752431636,0.9584176218963827,-0.06404412940565417,0.09174161468838925
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.544717260817005,forage_phonologicaldynamiclocal,5.179454872754466,1.4625018582310363,3.206199385344507,0.9728727879873633,-0.007404725195187448,0.1273349284853761
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.544717260817005,forage_phonologicaldynamicswitch,5.16781365902038,1.4602846826492586,3.0854023375972854,0.6721000480958159,-0.9516511260625967,1.1385710171465488
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.140625,3.944407383799878,forage_dynamic,4.949199004345382,1.447070809329341,3.5086295634340656,0.6648195293790583,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.140625,3.944407383799878,forage_phonologicaldynamicglobal,4.976811320303092,1.4648095905742309,3.827363592937693,0.9163365601075312,-0.05255377769954821,0.09056019252870043
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.140625,3.944407383799878,forage_phonologicaldynamiclocal,4.918018086668436,1.4411271462531032,4.995878751829374,13.809984343034744,-0.0803623559394101,1.352751160317083
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.140625,3.944407383799878,forage_phonologicaldynamicswitch,4.942734178028306,1.452425629734811,3.508928793147176,0.66518842908739,-0.4604018850985685,0.8293094144852795
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.889966058656553,forage_dynamic,4.962499376250142,1.4505087742946805,3.491278815817825,0.6929293169467008,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.889966058656553,forage_phonologicaldynamicglobal,4.993965804081465,1.4690839514271308,3.82241605748466,0.9608227832162305,-0.055246700347797384,0.09111579220590282
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.889966058656553,forage_phonologicaldynamiclocal,4.9404350119502105,1.4530820692103148,3.2567048710300446,1.0114192261299741,0.08546602906013724,0.17611862794466118
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.889966058656553,forage_phonologicaldynamicswitch,4.9575462986659575,1.4567767689804414,3.491486427122153,0.6934123644743708,-0.49588720248636176,0.8429987686535597
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.701773223740212,forage_dynamic,4.998229111342299,1.4445474523501445,3.47373261427399,0.6730376858375706,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.701773223740212,forage_phonologicaldynamicglobal,5.03224575032495,1.4623975704969885,3.8116430229877216,0.9462081146291309,-0.057118631101364926,0.0908885571408902
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.701773223740212,forage_phonologicaldynamiclocal,4.981000055222456,1.4480757849075152,3.306336980902131,0.9758648132487021,0.06539138911864273,0.16450863189448686
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.701773223740212,forage_phonologicaldynamicswitch,4.993037875845812,1.4505081942973739,3.473897292527124,0.6734774808358849,-0.5815748012932207,0.9400266159431008
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.6057882611677297,forage_dynamic,5.043983232702754,1.4420535761892546,3.335506663218919,0.7675515697744872,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.6057882611677297,forage_phonologicaldynamicglobal,5.081906692404561,1.4623128789146755,3.683393505850071,1.0508979561394152,-0.05871535177636977,0.09096357681654481
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.6057882611677297,forage_phonologicaldynamiclocal,5.040471016441716,1.4466844103239946,3.2830563239882595,1.0300857040238702,0.03715144335841927,0.1561915056104389
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.6057882611677297,forage_phonologicaldynamicswitch,5.040450192527284,1.4474776839587713,3.3356153468295253,0.7680887138588398,-0.6949904695120025,1.0350146173554935
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.276335605520289,forage_dynamic,5.082706279866844,1.4467303634092659,3.2274613852117526,0.737175912723324,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.276335605520289,forage_phonologicaldynamicglobal,5.124861089605945,1.4680486056045416,3.569513569993369,1.0153432183509459,-0.059445348590468364,0.09027218485238654
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.276335605520289,forage_phonologicaldynamiclocal,5.082443463079805,1.4507182082040924,3.2273048398882005,1.0168097923852573,0.02461921138312441,0.15667881940265246
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.625,3.276335605520289,forage_phonologicaldynamicswitch,5.081048401845027,1.452810950241901,3.227640820769697,0.7376725658880471,-0.7122912297298685,1.0047831037444706
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,3.978457615709887,forage_dynamic,4.909190963516328,1.4370537828874044,3.555961066339199,0.6717057319011158,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,3.978457615709887,forage_phonologicaldynamicglobal,4.927649352847751,1.4464401688249093,3.880076666429781,0.9699989957882804,-0.049224709065665104,0.08794693894610799
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,3.978457615709887,forage_phonologicaldynamiclocal,4.875638027823174,1.42946071068875,5.071001140097354,13.714195203476407,-0.010753171975548115,1.4557417213786839
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.125,3.978457615709887,forage_phonologicaldynamicswitch,4.901970225181617,1.4421189355040058,3.5562567742785713,0.6720929240063208,-0.29185880619664895,0.6603459509636026
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,3.945892593491997,forage_dynamic,4.918473998155948,1.439739411959925,3.5454809750782554,0.6923160118706858,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,3.945892593491997,forage_phonologicaldynamicglobal,4.940533712085745,1.4493128949611813,3.887511203389963,1.0129248482043243,-0.0521127198875021,0.09057824253639363
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,3.945892593491997,forage_phonologicaldynamiclocal,4.893590876393405,1.4387640174834826,3.3673698764160327,1.9537698436303605,0.1484267836411717,0.6286156543453315
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.734375,3.945892593491997,forage_phonologicaldynamicswitch,4.912961035601443,1.4461660101895082,3.5456603066451335,0.6928440055792517,-0.3231791334599996,0.6767321193276441
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.15625,3.8657904673559327,forage_dynamic,4.946225655743125,1.4399617651191179,3.5211041939703165,0.6750689504705553,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.15625,3.8657904673559327,forage_phonologicaldynamicglobal,4.969166244954297,1.4491224484459981,3.8600528724290224,0.9959521928019109,-0.05298212616222524,0.08989014225275654
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.15625,3.8657904673559327,forage_phonologicaldynamiclocal,4.925654699217495,1.4407319351420196,3.37688176430115,1.9126256861852953,0.13439660267989417,0.5998332537497626
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.15625,3.8657904673559327,forage_phonologicaldynamicswitch,4.9401676312709535,1.4462211840318797,3.5212351090169336,0.6756263869840751,-0.3808236521079477,0.7765319408163073
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.78125,3.6677170607204697,forage_dynamic,4.995610079744323,1.436783419382562,3.4087644028337705,0.7676394358887414,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.78125,3.6677170607204697,forage_phonologicaldynamicglobal,5.02338146137506,1.4483712223737906,3.7666170878596152,1.0836604101160043,-0.05603909277368227,0.09004446578659653
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.78125,3.6677170607204697,forage_phonologicaldynamiclocal,4.987722316206881,1.43910448463942,3.379648517179707,1.9216842435157184,0.09684849554231559,0.6206230282772375
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.78125,3.6677170607204697,forage_phonologicaldynamicswitch,4.9910294792747765,1.4426353341461156,3.408784558924292,0.768451158841423,-0.515036871185735,0.9163845092231705
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.625,3.361082414937188,forage_dynamic,5.035172722664301,1.4443889157589855,3.276386268220657,0.7594025035733107,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.625,3.361082414937188,forage_phonologicaldynamicglobal,5.06771007039202,1.4573059861410251,3.628591078674843,1.0704307413523622,-0.057162440052058824,0.08911218772394475
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.625,3.361082414937188,forage_phonologicaldynamiclocal,5.0289538267744165,1.4440665404583486,3.3309264699154717,1.890325081008451,0.06777370843464582,0.574612924125036
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.625,3.361082414937188,forage_phonologicaldynamicswitch,5.033934829898537,1.450805274161512,3.2764440384812517,0.7600991044509521,-0.5440111460547595,0.9195002983314158
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.140625,2.9414451566151967,forage_dynamic,5.044755380155754,1.473302976011975,3.2954042970965327,0.5715340530739764,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.140625,2.9414451566151967,forage_phonologicaldynamicglobal,5.095364477820695,1.4984260724164846,3.688577540483214,0.9315660541313171,-0.06666360950329968,0.0967883626009122
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.140625,2.9414451566151967,forage_phonologicaldynamiclocal,5.063493605635612,1.4831927204197284,3.6042180687873078,1.271799308409055,-0.06172489928232021,0.3342707562173014
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.140625,2.9414451566151967,forage_phonologicaldynamicswitch,5.0466616407632285,1.4784713369821962,3.2952748173405855,0.5715932630321833,-0.4556983287681804,0.8639787268062114
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.9802409193721235,forage_dynamic,5.058661618358684,1.4801441110000397,3.2770814766668814,0.5521312145623715,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.9802409193721235,forage_phonologicaldynamicglobal,5.114952168382729,1.5076043282707672,3.6725082790635653,0.91944720275102,-0.0679642259527335,0.0975961813651135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.9802409193721235,forage_phonologicaldynamiclocal,5.079689767728278,1.4912872364969152,3.5519242458823705,1.2192361104898775,-0.027880674666089844,0.1578304928321627
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.9802409193721235,forage_phonologicaldynamicswitch,5.061266668865583,1.4848411650888225,3.2768862578243625,0.5521339761833878,-0.5678646893847019,0.9199728045604135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.6450129961873534,forage_dynamic,5.104094499580755,1.4775727363065703,3.1608731833806276,0.576487488177358,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.6450129961873534,forage_phonologicaldynamicglobal,5.162894397049971,1.5043454901289532,3.550399240865582,0.944956831290249,-0.06880519875458464,0.09690382176920871
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.6450129961873534,forage_phonologicaldynamiclocal,5.128973695738623,1.4914276976381213,3.4359824362502964,1.182124943697999,-0.03183769154489518,0.14825815852346866
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.6450129961873534,forage_phonologicaldynamicswitch,5.106199449541749,1.4804046834446563,3.160755298155786,0.5763629710793561,-0.7949852142421852,1.076938296508018
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0091951708022293,forage_dynamic,5.167076132004172,1.4748786856300247,3.06092561512978,0.6037704077290844,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0091951708022293,forage_phonologicaldynamicglobal,5.232702062372669,1.504277564350391,3.450184417562672,0.9764379135660949,-0.07004475771916821,0.09662784781503687
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0091951708022293,forage_phonologicaldynamiclocal,5.201513913267614,1.4887630638354161,3.335291994557514,1.1275292234385732,-0.036213714695431255,0.13891716977528296
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.203125,2.0091951708022293,forage_phonologicaldynamicswitch,5.169343988772518,1.4793342253576944,3.060848276169364,0.6037566381712748,-0.8867406699716187,1.1072872564564071
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,1.818954026356906,forage_dynamic,5.200384554806815,1.4721122962124702,3.0012041801233718,0.6320052932672042,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,1.818954026356906,forage_phonologicaldynamicglobal,5.269667011578289,1.5036059610757835,3.383448169272378,0.9962534075485767,-0.06984325499957253,0.09663350992836683
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,1.818954026356906,forage_phonologicaldynamiclocal,5.24232654456577,1.4889363059470042,3.2991982236237223,1.152437287546433,-0.04197373094192798,0.13946816845785306
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.5625,1.818954026356906,forage_phonologicaldynamicswitch,5.201575083948183,1.4762024320832048,3.0010996745694305,0.6319644614426546,-0.9231847617918219,1.0940707865815666
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.198968339558865,forage_dynamic,5.032776288691262,1.470542085233303,3.3985664537992126,0.5509600719786996,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.198968339558865,forage_phonologicaldynamicglobal,5.078912859804481,1.493917086723685,3.7846060579159277,0.8841686913135918,-0.06530332297825119,0.09465680596200114
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.198968339558865,forage_phonologicaldynamiclocal,5.042393253676687,1.47723877667316,3.6340929005381706,1.223980975286121,-0.045176014483317324,0.3294203261448628
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.198968339558865,forage_phonologicaldynamicswitch,5.0343215374155035,1.4775724425860817,3.398554133548102,0.5511054932697403,-0.41414008984705597,0.7976233021503154
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.296875,3.2291624663951177,forage_dynamic,5.04668797067861,1.4771469646760425,3.387191596765678,0.5495379590769316,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.296875,3.2291624663951177,forage_phonologicaldynamicglobal,5.098765427948086,1.5026984707019904,3.7792127134071833,0.888452114580738,-0.06696633473549322,0.09578930005956855
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.296875,3.2291624663951177,forage_phonologicaldynamiclocal,5.058776646160862,1.4849661753659074,3.6036301043215473,1.184829617792647,-0.015560292036483922,0.1592150573029286
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.296875,3.2291624663951177,forage_phonologicaldynamicswitch,5.04860730920444,1.4836831395555647,3.387087416729689,0.5496055750940487,-0.5294994163217016,0.8711083053602496
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.891089489707989,forage_dynamic,5.094096439588009,1.4735902377080277,3.260529633884176,0.5901547029751761,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.891089489707989,forage_phonologicaldynamicglobal,5.148170155522353,1.498628446127554,3.6470183200732875,0.9251337942375033,-0.06793762687924143,0.09518436829807797
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.891089489707989,forage_phonologicaldynamiclocal,5.1092160099931085,1.4844313059167362,3.4841607469302303,1.153083674914262,-0.021451173928426225,0.14812585877171108
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.891089489707989,forage_phonologicaldynamicswitch,5.094927786875141,1.4787243506911554,3.2604555651935847,0.589979912988486,-0.7444527639939371,1.0341040766144765
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.2569337606584736,forage_dynamic,5.163157548557024,1.4717024885268153,3.134579223289799,0.6281553792667781,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.2569337606584736,forage_phonologicaldynamicglobal,5.224776788221985,1.5004372155401067,3.5215428259364554,0.9706028863298969,-0.06918880136006679,0.09494656223981497
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.2569337606584736,forage_phonologicaldynamiclocal,5.188535694950807,1.4835249246989795,3.3713764130141994,1.1032766281220519,-0.028545986912811128,0.13606250288968233
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.2569337606584736,forage_phonologicaldynamicswitch,5.164083837465088,1.4783822741098909,3.134479770616943,0.6281543902028145,-0.8494250123872873,1.0742836078809563
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.0757152381769517,forage_dynamic,5.198814224174755,1.4682523387818434,3.072216675502139,0.6620038752597927,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.0757152381769517,forage_phonologicaldynamicglobal,5.265539547080275,1.4993054499465412,3.4555118038190447,1.003346420745021,-0.06939678358189266,0.09590930772190295
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.0757152381769517,forage_phonologicaldynamiclocal,5.232890526920691,1.4830288553829565,3.342579331669286,1.1385509852998077,-0.03605766054162189,0.13684227236383317
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.0757152381769517,forage_phonologicaldynamicswitch,5.198800487851252,1.474370112069668,3.0720285201671795,0.6619201618440239,-0.9184215310463504,1.105498294249831
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.3270611562608825,forage_dynamic,5.009111898044566,1.463684851900538,3.5306227717853815,0.5752768633659412,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.3270611562608825,forage_phonologicaldynamicglobal,5.051094265964219,1.486643693365066,3.910830319933355,0.8647619245543788,-0.06322955716473898,0.09295437481662898
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.3270611562608825,forage_phonologicaldynamiclocal,5.012132366906786,1.4697374557151732,3.6644648656506282,1.0658022664644202,-0.030000708321728013,0.34791102978323063
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.3270611562608825,forage_phonologicaldynamicswitch,5.010004454214615,1.4725114477159105,3.530721441887671,0.5754860565080734,-0.3643497371419988,0.775624148659126
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.3426911290717545,forage_dynamic,5.022807750085997,1.4704354056761249,3.5163694507011014,0.5824518763419388,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.3426911290717545,forage_phonologicaldynamicglobal,5.070384394498844,1.4955323791502546,3.9029012783075596,0.8778836186597055,-0.06507300585510788,0.09447706935625357
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.3426911290717545,forage_phonologicaldynamiclocal,5.028884272960523,1.4774285537998526,3.6357408939504583,1.0299651222510253,0.0014229428840142177,0.15359694894082954
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.171875,3.3426911290717545,forage_phonologicaldynamicswitch,5.023488714732558,1.4788008211593966,3.516409125562085,0.5826193695125741,-0.4936207553947284,0.8873945173830559
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.0729652185429956,forage_dynamic,5.068120993102596,1.4699197291466608,3.4049686074200802,0.6100819139113327,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.0729652185429956,forage_phonologicaldynamicglobal,5.118551116724711,1.4952567149382066,3.7900508419373033,0.8977594921623435,-0.06658200272937159,0.09416789489106404
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.0729652185429956,forage_phonologicaldynamiclocal,5.07632189205414,1.4799781315368932,3.536629851057082,1.008014047567841,-0.004321845320087659,0.14599117557105898
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.0729652185429956,forage_phonologicaldynamicswitch,5.068799423978393,1.4770683102681128,3.4050756444788486,0.6100519974120207,-0.5545053312071768,0.9142122362917532
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.5375596513924554,forage_dynamic,5.140088909518654,1.4616665995221723,3.252144399171481,0.6712432051418019,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.5375596513924554,forage_phonologicaldynamicglobal,5.197894843423195,1.4912024638710881,3.636102035859559,0.9669770083850389,-0.06745224565641907,0.09410864420471496
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.5375596513924554,forage_phonologicaldynamiclocal,5.156599230107298,1.4707510301101319,3.4035784597849386,0.9753200028178467,-0.011223222173084652,0.13494447754012037
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.5375596513924554,forage_phonologicaldynamicswitch,5.142450441188661,1.4713557582308476,3.2522070297350267,0.6713530236021378,-0.679360756274005,0.9750143842180619
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.3483288605942736,forage_dynamic,5.182222138073095,1.4604532785598932,3.14707852518806,0.6955511399920133,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.3483288605942736,forage_phonologicaldynamicglobal,5.244460406668048,1.4923720222494556,3.5233876238014696,1.0010313203017154,-0.06741047167503769,0.09417274626272688
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.3483288605942736,forage_phonologicaldynamiclocal,5.207022730167687,1.4729813238104958,3.3508515506636543,1.0268357391308531,-0.023720312971394684,0.1270444820082112
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.78125,2.3483288605942736,forage_phonologicaldynamicswitch,5.1840526443521355,1.4680706873673732,3.1470428874485004,0.6956613094303369,-0.8144901657192751,1.054752220710231
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_dynamic,4.947873640458456,1.450957984815048,3.6414008637496074,0.5760305808325608,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicglobal,4.979603533859868,1.4695643791050714,3.9985697580604684,0.8383105290721432,-0.05846766798207749,0.0888460368479637
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamiclocal,4.9423810260853855,1.4476843522645877,6.987058786387911,26.41814843762649,-0.2572351920993614,1.9589415012737825
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicswitch,4.945852232648163,1.4581664383328032,3.641547410213046,0.5762531860467793,-0.26443016665284746,0.6108618316253239
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5625,3.896613112691585,forage_dynamic,4.956416620319957,1.4608875495100944,3.6286811085506434,0.5716716313707274,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5625,3.896613112691585,forage_phonologicaldynamicglobal,4.994507273594197,1.4848450210841788,3.995279701640932,0.8486953641046744,-0.06053247488680098,0.09185227105805129
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5625,3.896613112691585,forage_phonologicaldynamiclocal,4.954341296015221,1.4623959494931396,5.064908186998397,11.323176937626895,-0.12205186749867233,1.15804762418071
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5625,3.896613112691585,forage_phonologicaldynamicswitch,4.954008303556905,1.4675035246142292,3.628743887201083,0.5718948405568312,-0.3449831024788211,0.723757775800287
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.765625,3.823211131938047,forage_dynamic,4.991205392542862,1.4567701186141195,3.5273147123779864,0.6100401592988066,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.765625,3.823211131938047,forage_phonologicaldynamicglobal,5.0317911253594785,1.4806067027600713,3.893603785754788,0.8795288720348735,-0.06176547219018671,0.09185599377715718
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.765625,3.823211131938047,forage_phonologicaldynamiclocal,4.990782486241945,1.458447734917808,7.10398900037414,28.425473795167857,-0.2381169683778602,2.056897218001291
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.765625,3.823211131938047,forage_phonologicaldynamicswitch,4.990438973315351,1.4633359108483965,3.5273491741371665,0.6101427215190189,-0.3813143548665478,0.7525912335894088
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.1875,3.21556274235164,forage_dynamic,5.0704330211325646,1.4548730154563334,3.3707585699262097,0.6752395901949382,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.1875,3.21556274235164,forage_phonologicaldynamicglobal,5.118588054556899,1.4823201496597942,3.7455562771751194,0.9684644796272355,-0.0638621402885198,0.09329075644418729
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.1875,3.21556274235164,forage_phonologicaldynamiclocal,5.080524373202494,1.462143252485823,3.4545652984346424,1.0189764811455166,0.006472111168931746,0.15103663535646775
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.1875,3.21556274235164,forage_phonologicaldynamicswitch,5.071895832695151,1.4632826303847242,3.370753079475856,0.675584070619666,-0.5101153059753807,0.8677811697885005
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.196066918886399,forage_dynamic,5.114245968240257,1.4539150934379106,3.266737657285027,0.7176808428433663,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.196066918886399,forage_phonologicaldynamicglobal,5.167843310083497,1.483929236165387,3.6423737352680368,1.0236724356157827,-0.06473670462483748,0.09425480298190286
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.196066918886399,forage_phonologicaldynamiclocal,5.131593722370492,1.4647504974786336,3.416347040824808,1.0720265088021277,-0.009912287385293879,0.13502956945358122
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.3125,3.196066918886399,forage_phonologicaldynamicswitch,5.115771524834923,1.460723665224056,3.2666483567812814,0.7177969921938077,-0.671070173514899,0.9776402811667079
