"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.17120594116835,2.47727335132879,-0.0732852565685706,86.2916772121032
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.32079541480346,2.12535905322553,0.100782313336643,86.1876786477163
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.06193502049426,2.32298204859385,-2.77911615833772,80.9935756981148
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.13029031156596,1.66857943911802,-0.0709354013338018,86.8942169168385
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.27992062795268,1.49468921014507,0.0595546571181441,87.1281704276123
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.07941411069741,1.56451693133816,-2.93485644577013,82.6188328977675
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.13028445597576,1.66858020475503,-0.0709354129918647,86.8942169168395
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.27992228681997,1.49469283726536,0.0595547108625221,87.1281704276195
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.07941874197508,1.56452655615167,-2.5682104838957,82.6188330194955
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.13029247696295,1.66858115846678,-0.0709353935508508,86.8942169168413
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.27992507648619,1.49469167954026,0.0595546920820831,87.1281704276213
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.07941313086793,1.5645225899849,-2.76326746595893,82.6188329217312
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.05661256821307,2.7736829258063,-0.0716363122576176,86.4618056260767
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.17575601828865,2.16686100134195,0.217908170065095,85.1431148679079
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.85593833521059,2.61080522096695,-2.43037262269739,80.2578553835117
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.05661771831747,2.77368253256688,-0.0716363329861519,86.4618056260718
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.17575883939943,2.16686084341837,0.217908190094282,85.1431148679037
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.85595898900408,2.61078232052461,-2.73898433030655,80.2578550181248
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.05661415085121,2.77368544293254,-0.0716363125336038,86.4618056260736
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.17576133171942,2.16685989783974,0.217908174976205,85.1431148679025
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.85593620997248,2.61078678165267,-2.78758188251565,80.257855004082
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.05661940591667,2.77368955664046,-0.0716363038107549,86.4618056260731
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.1757590118957,2.16685917405181,0.217908284189314,85.1431148679042
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.85594670978015,2.61080697024524,-2.47612681824127,80.2578552709614
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.05661711530724,2.77369670487306,-0.0716363311685226,86.4618056260874
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.17575313056784,2.16688346756267,0.21790788975993,85.1431148679989
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.85594297478326,2.61078722798084,-2.63129384751982,80.257855072255
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.98073624154912,2.57732743924474,-0.0708116462909032,86.7715160280425
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.01193100028889,1.69833597894328,0.418547016571858,83.768460684614
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.73459282777011,2.41714433744027,-2.82534998148199,79.843483706428
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.98073256479225,2.57732879375898,-0.0708116592515286,86.7715160280471
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.01193331652912,1.69835002457292,0.41854704075229,83.7684606846364
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.73456635523082,2.41715690338649,-3.04904010955792,79.8434836839494
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.98073217451348,2.57732868513333,-0.0708116676206168,86.7715160280478
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.01193528367607,1.6983509688247,0.41854662029049,83.7684606846406
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.73456290334456,2.41716314938714,-2.89614116064812,79.8434836952865
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.98074171554943,2.57733177652728,-0.0708116220715461,86.771516028048
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.0119326325983,1.69834488453785,0.418546378755807,83.7684606846218
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.73457725430556,2.41715553848781,-2.83025317833793,79.843483705339
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.98073781773981,2.57732800202065,-0.0708116741314761,86.7715160280425
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.01193414940712,1.69833634294708,0.418547131926059,83.7684606846142
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.73457046620207,2.41713965687933,-2.65365799063703,79.8434837708567
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",4.98073294262635,2.57731959876769,-0.0708116671177647,86.7715160280508
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.01192615776223,1.69833302657624,0.418547228965554,83.7684606846238
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",4.7345654573616,2.41714637931331,-3.02182846934784,79.8434836852055
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.98073781744767,2.57733278408683,-0.0708116516639086,86.7715160280466
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.01193249401099,1.69834540496832,0.418546908968452,83.7684606846211
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.73456168137201,2.41715580203921,-2.34285377617101,79.843484479328
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.98074026036387,2.57732622529019,-0.0708115977949394,86.7715160280435
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.01193407265303,1.6983402715479,0.418546880270835,83.768460684614
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.73457908405354,2.41713957786595,-2.73866006927466,79.8434837295877
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.98073707707551,2.57732713518209,-0.0708116251986175,86.7715160280422
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.01193187626418,1.69834171329333,0.418547210717334,83.7684606846154
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.73459046563611,2.41715360434068,-2.72764043945909,79.8434837337373
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.98073966339933,2.57732940185593,-0.0708116041558773,86.7715160280439
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.01193702444124,1.69834985624272,0.418546628995406,83.7684606846384
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.73456572293813,2.41713432214387,-3.07102296393009,79.8434836831464
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",4.98072547669387,2.57733216274638,-0.0708116794638039,86.7715160280717
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.01193183341349,1.69834578313464,0.41854712017113,83.7684606846227
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",4.73458285672453,2.41715966022433,-3.04379039698681,79.8434836842493
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.98073436719524,2.57732993598383,-0.0708116417383681,86.7715160280454
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.01193430741819,1.6983457313124,0.418547255685713,83.7684606846242
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.73455925242399,2.41716884409704,-2.76584403675714,79.8434837206869
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.98074125206406,2.57732752486519,-0.0708115982799045,86.7715160280446
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.01193552881724,1.69833907118598,0.418546936059043,83.7684606846147
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.73456541679238,2.41714796217146,-2.84504051127225,79.8434837026428
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.98073538773787,2.57732177329382,-0.0708115828908665,86.7715160280455
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.01192916139037,1.69833702596107,0.418547043677769,83.7684606846147
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.73454577017438,2.41716274890991,-2.60035629081102,79.843483812337
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.98072977365323,2.57733414236666,-0.0708116433677166,86.77151602806
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.01192861647831,1.69833626062557,0.418546920370035,83.768460684616
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.73456777421008,2.41715489422506,-2.77325567535248,79.8434837185313
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.17120996757429,2.47728953230593,-0.0732853068019771,86.2916772121799
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.32079880974779,2.12536086828056,0.100782309972081,86.1876786477122
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.0618707435012,2.3230290485261,-2.77611949509895,80.9935756977073
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.17121073746865,2.47726778434692,-0.0732851519762424,86.2916772120986
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.32080284032427,2.12535683436376,0.100782343590649,86.1876786477174
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.06185172813947,2.32304555483292,-2.44757279489327,80.9935760118533
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.17121004941409,2.47726678016578,-0.0732852214174724,86.2916772120979
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.32080148123246,2.12536413415332,0.100782262918466,86.187678647714
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.06184584169308,2.32301157982459,-2.89665714238304,80.9935756774562
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.17121353131787,2.47727131263283,-0.0732852044163683,86.2916772121033
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.3208035399806,2.12536503294133,0.100782290134111,86.1876786477167
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.06193023364121,2.32324788845067,-2.57378728499167,80.993575817056
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.13028911306446,1.66857904917797,-0.0709353935686427,86.8942169168379
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.27991823576065,1.49469025929765,0.0595545650046031,87.128170427613
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.07940639110879,1.56413277338696,-3.15375499014402,82.6188329306194
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.17121041218624,2.47726693563573,-0.0732852557146873,86.2916772120982
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.32080013534673,2.12536705458269,0.100782205569443,86.1876786477193
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.0618721562943,2.32301725863788,-2.76187613008356,80.9935757014833
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.17121221778819,2.47727181906377,-0.0732852570895341,86.2916772121018
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.32079515108553,2.12535874488865,0.100782274235602,86.187678647717
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.06188240705142,2.32301989261766,-2.68620419974347,80.9935757288863
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.17120274289986,2.47726822876868,-0.0732852700219162,86.291677212102
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.32080132700877,2.12536128678922,0.100782308192029,86.1876786477122
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.06186922729054,2.32302596245271,-2.62542375203458,80.993575763988
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.17120311616378,2.47727360195127,-0.0732852716790694,86.2916772121077
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.32080152301938,2.12535963614723,0.100782304257085,86.1876786477128
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.06186300181782,2.32303649792468,-2.31369728450359,80.993576545805
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.13029500163112,1.66858307517136,-0.0709353594449722,86.894216916848
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.27991473230804,1.49468519436115,0.0595546791280171,87.1281704276149
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.07940847146015,1.56453232888373,-2.52658627804952,82.6188330634529
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.05661429343072,2.77368810502941,-0.0716363241651099,86.4618056260746
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.17576481430598,2.16687181846108,0.217908112145683,85.1431148679228
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.8559490526475,2.61080622498852,-2.28718199535426,80.2578560871823
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.05661541771882,2.77367777826779,-0.0716362964780871,86.4618056260787
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.17576778241973,2.16686010926867,0.217908167611756,85.1431148679084
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.85596910119246,2.6108091830483,-2.57818068366009,80.2578551181349
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.05661612107284,2.77369403335167,-0.0716363056904776,86.4618056260813
"492566573","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.175760410079,2.16686465329051,0.217907999242557,85.1431148679055
"492566573","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.85594385178121,2.61080595033748,-3.77029119139552,80.2578549689535
"492566573","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.05661690428823,2.77368433361494,-0.0716363450309244,86.4618056260714
