Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.931818181818182,3.5123012869881354,forage_phonologicaldynamicswitch,4.729178399022217,1.8083552190141774,3.5498775813312675,1.5371450492228607,-0.42674303633875393,0.839485732812893
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.704545454545454,3.159254410419026,forage_dynamic,4.854289432699353,1.877149137225771,3.5094787853174014,1.5044049109642863,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.704545454545454,3.159254410419026,forage_phonologicaldynamicglobal,4.8701217550928755,1.877589891150987,3.450869172178959,1.4977004156708222,0.023350459117778163,0.08992514347730549
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.704545454545454,3.159254410419026,forage_phonologicaldynamiclocal,4.870772277892183,1.883276131999944,3.232202681539791,1.4258077840978896,0.10523381153824296,0.1412550059165892
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.704545454545454,3.159254410419026,forage_phonologicaldynamicswitch,4.795108351623702,1.8627654198975847,3.5044240270257805,1.5049205147418099,-0.5607277580894664,0.9390013428926459
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12.931818181818182,5.710427970240566,forage_dynamic,4.634843629433319,1.8404082458512434,4.323911642463395,1.7822192181168908,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12.931818181818182,5.710427970240566,forage_phonologicaldynamicglobal,4.65711359331149,1.8390290398830407,4.218282373920387,1.7240294904282383,0.026477810097145414,0.0893605011112699
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12.931818181818182,5.710427970240566,forage_phonologicaldynamiclocal,4.635646436615025,1.8451120451695049,3.5487081039119066,1.576709007458953,0.2775949964512152,0.25872522849694185
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12.931818181818182,5.710427970240566,forage_phonologicaldynamicswitch,4.5720159725163905,1.8022795053580396,4.320620808774456,1.7835892922343568,-0.18597948456999422,0.5414776378549399
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.454545454545455,5.553273176713587,forage_dynamic,4.659305718020267,1.8372174945556698,4.3262764034879195,1.7772210238409325,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.454545454545455,5.553273176713587,forage_phonologicaldynamicglobal,4.680226562477096,1.8361340296596746,4.2217599419260585,1.7163937928543826,0.025840491205807937,0.08930628359912698
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.454545454545455,5.553273176713587,forage_phonologicaldynamiclocal,4.658368915879484,1.843803531048667,3.5805644171550752,1.5988279613933978,0.26852036798145357,0.25646363957989504
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.454545454545455,5.553273176713587,forage_phonologicaldynamicswitch,4.594462318672689,1.7969957880243186,4.322722206813712,1.7787763728957307,-0.20380267797702079,0.5977969202207255
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.090909090909092,4.837440071595822,forage_dynamic,4.713054473989441,1.8328706394103822,4.113948489738823,1.5476946583452649,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.090909090909092,4.837440071595822,forage_phonologicaldynamicglobal,4.733395259430848,1.832200360251281,4.026570266163971,1.5032568935375044,0.025151328290581174,0.08975406111953425
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.090909090909092,4.837440071595822,forage_phonologicaldynamiclocal,4.716671066170468,1.8390623654635019,3.4802357607339194,1.3940005387634298,0.23533816621361583,0.2337643025508159
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.090909090909092,4.837440071595822,forage_phonologicaldynamicswitch,4.645215391767812,1.7926285309008199,4.109858552829072,1.5480101209398625,-0.24316867481556412,0.5961252756764442
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.295454545454545,4.2564365455291,forage_dynamic,4.773925076653719,1.8539637816417534,3.846284376030347,1.466280755345534,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.295454545454545,4.2564365455291,forage_phonologicaldynamicglobal,4.792451153028753,1.852242233274791,3.76908537222655,1.4192918689821599,0.024348638159878252,0.0901318783498443
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.295454545454545,4.2564365455291,forage_phonologicaldynamiclocal,4.77471794395845,1.8559211271243923,3.3599536441906706,1.339549219023557,0.1925215264979145,0.23011060893438107
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.295454545454545,4.2564365455291,forage_phonologicaldynamicswitch,4.706263678837033,1.812990297654563,3.841665443952321,1.4666729933338818,-0.37045105569184833,0.7988549824128834
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.7272727272727275,3.798107401681888,forage_dynamic,4.840352977958939,1.8735174534525447,3.7083329226500066,1.4373119801329466,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.7272727272727275,3.798107401681888,forage_phonologicaldynamicglobal,4.855213673376858,1.8725227642394433,3.647733584717344,1.4383290709175307,0.02337753450803637,0.08978312898282687
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.7272727272727275,3.798107401681888,forage_phonologicaldynamiclocal,4.852001927728295,1.8738943356778812,3.396948151808007,1.3642031847688236,0.11597662933648922,0.1547976272036634
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.7272727272727275,3.798107401681888,forage_phonologicaldynamicswitch,4.7822704261374716,1.8583702093755048,3.7034390578842844,1.437387470548413,-0.5172606463006164,0.9442448267729301
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.113636363636363,6.651096659714058,forage_dynamic,4.547972545820331,1.8491229966782348,4.57104581754662,2.1757673092063663,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.113636363636363,6.651096659714058,forage_phonologicaldynamicglobal,4.57495784723583,1.8492003336653842,4.457327788280727,2.1309217379873813,0.0294502057433489,0.08966749657204112
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.113636363636363,6.651096659714058,forage_phonologicaldynamiclocal,4.54015548156086,1.8470547969589315,3.212350315271527,1.8593216053378476,0.5243200006793484,0.5537445519432534
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.113636363636363,6.651096659714058,forage_phonologicaldynamicswitch,4.4914040393117745,1.809996033370731,4.566882614585055,2.174211737249868,-0.11919633725970669,0.4364895490734405
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.75,6.772689139611988,forage_dynamic,4.574896056200528,1.840661074057539,4.613619424091109,2.1702787179795737,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.75,6.772689139611988,forage_phonologicaldynamicglobal,4.601523615046632,1.8391667139253403,4.499482981422634,2.123805868076192,0.028918052547655584,0.08967705211268176
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.75,6.772689139611988,forage_phonologicaldynamiclocal,4.564705687143235,1.8406966307972221,3.2541644328404655,1.8724907039741825,0.5216664135148107,0.5545188672914276
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.75,6.772689139611988,forage_phonologicaldynamicswitch,4.5160740795694885,1.7976049936023863,4.609065764857207,2.1689474389817307,-0.11174253786746599,0.3658099253679813
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.27881785999628,forage_dynamic,4.62819854895391,1.8375982143421508,4.486748665957032,2.0301318729272664,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.27881785999628,forage_phonologicaldynamicglobal,4.654321688348212,1.835516533543422,4.396626555791773,2.021895342385615,0.02793857103738514,0.09042736187233044
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.27881785999628,forage_phonologicaldynamiclocal,4.622850410481264,1.8364083433999345,3.3258006900579726,1.7797053827913334,0.4454934742978017,0.5371041019766276
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.590909090909092,6.27881785999628,forage_phonologicaldynamicswitch,4.5658909461196036,1.7932714089813158,4.481595018495326,2.02740192345536,-0.17479529271089753,0.5225391792172781
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.494691277169715,forage_dynamic,4.681102786818324,1.8351261360236821,4.238665130009984,1.8697847582537006,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.494691277169715,forage_phonologicaldynamicglobal,4.705583459386629,1.8322332426441645,4.161831540074214,1.88792442842326,0.027333751663699744,0.09073867520741549
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.494691277169715,forage_phonologicaldynamiclocal,4.675722810760896,1.8316691647868764,3.208820379266125,1.545949055178792,0.3998338508223434,0.5306008852263181
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.494691277169715,forage_phonologicaldynamicswitch,4.61230612459559,1.7880968583311232,4.232413775520569,1.8662504741249473,-0.23410967369112204,0.5957364920518211
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.409090909090908,5.6661602431299505,forage_dynamic,4.753548344613509,1.8597947344440318,4.057564999839079,1.842549111945851,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.409090909090908,5.6661602431299505,forage_phonologicaldynamicglobal,4.773297240758306,1.8573764010775526,3.9994985037458934,1.9054289466144347,0.026246457323755065,0.09035539989999872
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.409090909090908,5.6661602431299505,forage_phonologicaldynamiclocal,4.755369138576926,1.8557482420640585,3.2598974553366826,1.5215235061371115,0.2961378890802847,0.4826063453868856
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.409090909090908,5.6661602431299505,forage_phonologicaldynamicswitch,4.693089187326404,1.8398700383593949,4.050854040216726,1.8386906075515848,-0.39424852429159657,0.8325617569944537
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.954545454545455,6.960781517821327,forage_dynamic,4.509575803934056,1.8605281645496576,4.779516908329929,2.572944386972108,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.954545454545455,6.960781517821327,forage_phonologicaldynamicglobal,4.538811368190635,1.858872406891338,4.695948304418959,2.672521946454603,0.03005540043221133,0.09047285423159897
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.954545454545455,6.960781517821327,forage_phonologicaldynamiclocal,4.493486672817848,1.862250877230023,3.066978303842612,2.1881766164397196,0.6767334101124866,0.6562792178128278
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.954545454545455,6.960781517821327,forage_phonologicaldynamicswitch,4.457435688643792,1.8194847462851638,4.777308654548981,2.5747881797710934,-0.09769352126667105,0.35029490341924635
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.568181818181818,7.126766853568592,forage_dynamic,4.539586170816598,1.8527813258684167,4.789556884814068,2.5186155511522053,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.568181818181818,7.126766853568592,forage_phonologicaldynamicglobal,4.568699887039599,1.8492989756047622,4.700069082440237,2.579166151912204,0.029564898664272646,0.09035906681720969
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.568181818181818,7.126766853568592,forage_phonologicaldynamiclocal,4.521297654139012,1.8564614796681487,3.0389784682805523,1.8914169061157786,0.6756578236352296,0.6554518033913364
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.568181818181818,7.126766853568592,forage_phonologicaldynamicswitch,4.484830247291064,1.8076671782701743,4.786652466170698,2.51977372867819,-0.10580534920270432,0.37928524209958964
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.659090909090908,6.636480385025368,forage_dynamic,4.586653586096973,1.8549299106180168,4.6214970757344735,2.2719034507882743,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.659090909090908,6.636480385025368,forage_phonologicaldynamicglobal,4.6148898783196195,1.850896078339517,4.536416822922141,2.3040461568325212,0.028922939524402627,0.09057847467219586
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.659090909090908,6.636480385025368,forage_phonologicaldynamiclocal,4.5720163170058035,1.8588469499990528,3.106003907670991,1.6520094877917215,0.5766985245994706,0.6156549589787663
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.659090909090908,6.636480385025368,forage_phonologicaldynamicswitch,4.525531113034679,1.8090845184399083,4.616680547557123,2.2707959304665737,-0.11924554381935151,0.4044931630689903
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.159090909090908,5.803381388224462,forage_dynamic,4.6396646986529255,1.8452141548929373,4.501581593238121,2.2734568670667668,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.159090909090908,5.803381388224462,forage_phonologicaldynamicglobal,4.662858406152676,1.8409038379531368,4.414488999605632,2.2822623485360314,0.028171360530399137,0.08999794323957816
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.159090909090908,5.803381388224462,forage_phonologicaldynamiclocal,4.624343176393683,1.8490692417254941,3.2195685232385105,1.8537812024366753,0.49138015948791286,0.5952043392979899
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.159090909090908,5.803381388224462,forage_phonologicaldynamicswitch,4.57107007716717,1.7968274618013027,4.495370677972979,2.2722622682034435,-0.12297323596819579,0.34240793028356215
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.454545454545455,5.9599212374850055,forage_dynamic,4.716323384339587,1.8679448821775984,4.285826472443215,2.070571595904203,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.454545454545455,5.9599212374850055,forage_phonologicaldynamicglobal,4.734545128605844,1.8647030516380996,4.22113933921657,2.1552585177557586,0.026981414041384343,0.08960100080781987
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.454545454545455,5.9599212374850055,forage_phonologicaldynamiclocal,4.710691176997443,1.8696470231954725,3.2584048657808613,1.6409476922214108,0.3712030878634248,0.5478147829804059
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.454545454545455,5.9599212374850055,forage_phonologicaldynamicswitch,4.655294993668149,1.8477142621973905,4.279240099267117,2.0681123520579643,-0.2789993228202769,0.6735394770450477
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.887314917972651,forage_dynamic,4.699398847911914,1.8570822314394377,4.131127731461255,1.8535799680065965,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.887314917972651,forage_phonologicaldynamicglobal,4.718777328729732,1.8584293972040784,4.0336196884597895,1.8036678590714779,0.024046858634707666,0.08964730978063148
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.887314917972651,forage_phonologicaldynamiclocal,4.701880208659468,1.8707688434776744,3.6102615957647615,1.7250025053830513,0.17520047793277008,0.19795737791799067
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.887314917972651,forage_phonologicaldynamicswitch,4.6422983060072465,1.81396064739819,4.128146176725161,1.8548583978866011,-0.2496200640177957,0.7362081717470086
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.4069816885602995,forage_dynamic,4.727560702738433,1.8440827526413694,4.045006179986183,1.7155097198192044,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.4069816885602995,forage_phonologicaldynamicglobal,4.746419403729769,1.8470794284115994,3.9500842818336186,1.6567896073261117,0.023654191048280704,0.08947702001166259
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.4069816885602995,forage_phonologicaldynamiclocal,4.72863432995732,1.8551350997198617,3.5628034709021517,1.597896782607775,0.1622231971106469,0.18075866439076702
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.4069816885602995,forage_phonologicaldynamicswitch,4.665316231752045,1.8028950362747698,4.041502914624423,1.7167497307712873,-0.24464204282521146,0.6328192781526173
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7765588429435177,forage_dynamic,4.794875047578945,1.8570873023516188,3.97281286825952,1.6426906151074239,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7765588429435177,forage_phonologicaldynamicglobal,4.81261307067709,1.8604664648486549,3.8897470223544346,1.5948932999000311,0.022233216523809277,0.08985385312000821
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7765588429435177,forage_phonologicaldynamiclocal,4.803026210363205,1.8690903813280417,3.5808552220058414,1.5594931835296457,0.13545871004546253,0.18016249369559967
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7765588429435177,forage_phonologicaldynamicswitch,4.736709452451851,1.8160922727759459,3.969315066747633,1.6436339206623314,-0.25732541032761047,0.6836502622293209
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_dynamic,4.871672800643853,1.8827047782064372,3.8642122127353535,1.583032126483489,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicglobal,4.886060400365051,1.8864649503033553,3.789211199081976,1.5412926673361196,0.021084581808488823,0.08969985323770008
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamiclocal,4.876668492696286,1.8939741071593603,3.5886878616515077,1.4977362236742575,0.09113829030882212,0.1400032839215681
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicswitch,4.824732027511476,1.849645368895549,3.860784503501709,1.5836257208986564,-0.4111662168376599,0.8804641463609297
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.9161845331537166,forage_dynamic,4.916062000581743,1.9003408072156576,3.5993969633316514,1.586136051599414,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.9161845331537166,forage_phonologicaldynamicglobal,4.9284260619181985,1.9040189645237533,3.528766082620798,1.5593963450458221,0.021336690411992945,0.0893127770451335
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.9161845331537166,forage_phonologicaldynamiclocal,4.923703161999423,1.9105108202182002,3.3649238803025168,1.5129414252740963,0.08105513289863976,0.1335431444272833
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.9161845331537166,forage_phonologicaldynamicswitch,4.87411048646412,1.8877063493605606,3.595342157203199,1.5867708071028408,-0.6449441271469347,1.0102629691004126
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.04197259049529,forage_dynamic,4.66399798383803,1.8520855595190835,4.232961445236357,1.76842088151357,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.04197259049529,forage_phonologicaldynamicglobal,4.682671264243802,1.850973918853746,4.129432650337277,1.716155235065789,0.02455565329838609,0.08964738096390823
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.04197259049529,forage_phonologicaldynamiclocal,4.668227208698925,1.863266927898338,3.6595963889029464,1.663574542743293,0.1961819255895942,0.22512744783485286
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.04197259049529,forage_phonologicaldynamicswitch,4.6104871229809135,1.8112461775267403,4.229622491460491,1.7696749124953235,-0.1757166430779995,0.5366582595984828
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.624483442227685,forage_dynamic,4.6906673011876325,1.839759158721769,4.158769155427151,1.6399821034481168,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.624483442227685,forage_phonologicaldynamicglobal,4.709060191241548,1.8400856285122515,4.054564324305798,1.5696348223906669,0.02416321058282689,0.08943831249078237
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.624483442227685,forage_phonologicaldynamiclocal,4.693539121389805,1.8477957205989903,3.6380184435246403,1.5185204425992898,0.17083762854643966,0.1804794242191615
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.022727272727273,4.624483442227685,forage_phonologicaldynamicswitch,4.632849073351718,1.8005411297282565,4.155058725511654,1.6412612241790507,-0.18936416156750416,0.5371630258035098
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,4.080985438440124,forage_dynamic,4.760296911030701,1.8546263327140933,4.087398322091082,1.5692438940540108,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,4.080985438440124,forage_phonologicaldynamicglobal,4.77777694983628,1.8554601277698273,3.9986457840954417,1.5116250949107843,0.022613290133271173,0.089969414597341
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,4.080985438440124,forage_phonologicaldynamiclocal,4.770482060065675,1.8640631332307889,3.671238642206704,1.4769931429601424,0.13997905139976655,0.18036278903589156
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.431818181818182,4.080985438440124,forage_phonologicaldynamicswitch,4.704393344908549,1.8153646637872904,4.083858118541855,1.570224652425144,-0.19660633924768514,0.5595460763790366
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.2698061458448815,forage_dynamic,4.840854676574987,1.8834520763246878,3.996166492333359,1.5166750263829651,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.2698061458448815,forage_phonologicaldynamicglobal,4.8557775725558665,1.8847221319231025,3.9186877311442414,1.4659111774391413,0.02133591671154036,0.08982365486524271
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.2698061458448815,forage_phonologicaldynamiclocal,4.84757727662446,1.8909853688167726,3.692656282623032,1.4177338723179533,0.09776470137344168,0.1408775526913351
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.613636363636363,3.2698061458448815,forage_phonologicaldynamicswitch,4.791692109559331,1.8506854527946794,3.9929677556564784,1.5173180739567873,-0.3466488010001736,0.7837502995443365
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,3.0842173552158867,forage_dynamic,4.882901149692142,1.8928440858277378,3.708249357648626,1.5719016317359498,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,3.0842173552158867,forage_phonologicaldynamicglobal,4.895102207691921,1.894551397212143,3.6339380019564955,1.5394735748658854,0.021566335495049407,0.08921265146810388
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,3.0842173552158867,forage_phonologicaldynamiclocal,4.892838596692675,1.899042177155554,3.4528206790649234,1.4856592281196963,0.08625189906849895,0.13423343715263042
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,3.0842173552158867,forage_phonologicaldynamicswitch,4.83568064832832,1.8800136759574044,3.7040663629947606,1.5724951225155737,-0.5684125467034256,0.9677874524907284
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.756778254177297,forage_dynamic,4.617217176313345,1.8420160814188087,4.622394529836627,1.8958632083496332,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.756778254177297,forage_phonologicaldynamicglobal,4.6380719911387125,1.839676982173653,4.5055283388732,1.8496249675359846,0.02573254634541071,0.08926085317409889
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.756778254177297,forage_phonologicaldynamiclocal,4.617801317174102,1.8508893176840135,3.9484290676069396,1.7970950882599925,0.22024826145774543,0.23659962321103592
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.363636363636363,5.756778254177297,forage_phonologicaldynamicswitch,4.570762612522992,1.798274342902135,4.6199541654090055,1.8969150676424025,-0.10558060601874097,0.37623592795926464
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.323569531994813,forage_dynamic,4.645655771440396,1.8292407787641967,4.515359969130084,1.8253915412523178,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.323569531994813,forage_phonologicaldynamicglobal,4.665303493285132,1.8280309111525463,4.405291792457448,1.771226315062773,0.025214408420550203,0.0891311752976449
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.323569531994813,forage_phonologicaldynamiclocal,4.645258974743388,1.833387124455832,3.921148676545616,1.746545824384519,0.19626977353151345,0.20697818740821475
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.323569531994813,forage_phonologicaldynamicswitch,4.594349089992476,1.7873686825546635,4.512446415279097,1.8264824915387257,-0.11529680883825848,0.3664878399247741
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.795454545454545,4.565580444301516,forage_dynamic,4.729097859017329,1.846822633169982,4.368252487580628,1.6531984252555305,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.795454545454545,4.565580444301516,forage_phonologicaldynamicglobal,4.747565481740224,1.8454994918860321,4.278455706428712,1.6112149363617154,0.02356686765940439,0.08978779985457812
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.795454545454545,4.565580444301516,forage_phonologicaldynamiclocal,4.734404780879242,1.8498378011276804,3.8571717234086993,1.523327910229021,0.1659240403085664,0.20418244548711295
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.795454545454545,4.565580444301516,forage_phonologicaldynamicswitch,4.674790740697545,1.802754615093097,4.3655239378628155,1.6536971150286395,-0.12864978722984288,0.42278149963377276
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_dynamic,4.816937260086122,1.877510813481256,4.281355266766396,1.588394001667536,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicglobal,4.833065970001197,1.8767818379257277,4.202058253632872,1.552806111673357,0.021969270542033684,0.0899214818017903
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamiclocal,4.818789948433494,1.8801485228696073,3.9190530099317615,1.4625342889046389,0.10893516360166285,0.150535114470889
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicswitch,4.77163263086467,1.8427104942198607,4.278842501199748,1.5882408789592835,-0.22200153870905506,0.595001077918048
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.594647076321372,forage_dynamic,4.872381698660664,1.8926836195225893,3.9269741515750978,1.6336568664639128,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.594647076321372,forage_phonologicaldynamicglobal,4.885762555488113,1.892463544642344,3.8471983533026646,1.601269133653876,0.02211172727359335,0.08926210458453984
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.594647076321372,forage_phonologicaldynamiclocal,4.877993025926868,1.8949255015509883,3.627409923037345,1.5316752007209298,0.09409042594870237,0.14286617328817514
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.594647076321372,forage_phonologicaldynamicswitch,4.825392115782356,1.8738773019239396,3.9228962600433124,1.63366403305667,-0.48051466963909756,0.8770717945331835
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_dynamic,4.553595936306795,1.8429096534606721,4.896155344324427,2.135554185886028,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicglobal,4.580999844018963,1.8417268351381244,4.7647365843089275,2.0517650944166714,0.027990171891811147,0.08993451500181682
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamiclocal,4.541764656895011,1.8495565701459726,3.6450188959213516,2.0991534725136534,0.46936362566348033,0.599205384317504
