Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.568181818181818,5.809074903947222,forage_phonologicaldynamicswitch,4.910215605604334,1.8147028279484478,2.6607294901560596,1.1940553555967182,-0.17389298648531115,0.4831445199850457
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.688359870518824,forage_dynamic,5.064439008045886,1.8296802963478909,2.564528962749733,1.2224423673467302,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.688359870518824,forage_phonologicaldynamicglobal,5.0657890562650545,1.8258925273804516,2.4892003529971443,1.224282094107318,0.027194901571262853,0.08896184986905929
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.688359870518824,forage_phonologicaldynamiclocal,38.59407831492728,223.0729317636759,-710.4286847888901,4725.277838919798,1293.5913621455084,8578.106343996284
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.688359870518824,forage_phonologicaldynamicswitch,4.992935927767653,1.790708623389341,2.556183833389552,1.2256905560690314,-0.18542640703127705,0.5102310679735865
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.371855422439166,forage_dynamic,5.08393620237469,1.7705935172880816,2.346392731347564,0.8647684168662844,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.371855422439166,forage_phonologicaldynamicglobal,5.088610735327799,1.781500465495918,2.2915130154481633,0.8448014887148156,0.02449334586467035,0.08989683084233313
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.371855422439166,forage_phonologicaldynamiclocal,5.031841628020849,1.7771731629508565,2.068960969949171,0.8620222772882766,0.14881570215726905,0.17929036371654455
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.022727272727273,4.371855422439166,forage_phonologicaldynamicswitch,5.038969136790349,1.7423381451061286,2.342576894204782,0.8663771810517868,-0.11135787086390332,0.3719297668774611
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.321948118289955,forage_dynamic,5.185256157363027,1.782951152049485,2.3705945800199006,0.875449863634788,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.321948118289955,forage_phonologicaldynamicglobal,5.188269032597824,1.7915131705446106,2.3191203362504753,0.8530782848678966,0.02313688967823541,0.08983096320606912
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.321948118289955,forage_phonologicaldynamiclocal,5.12723551327279,1.795305526900327,2.091799393652244,0.8383420592849435,0.14304053532635785,0.16756827790245216
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.321948118289955,forage_phonologicaldynamicswitch,5.1309954300604215,1.7575845606616218,2.365722295922977,0.8764256107414387,-0.22237818918454896,0.5988713171380002
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.818181818181818,3.5756291707812973,forage_dynamic,5.278468771203563,1.7616241179582746,2.309125357828907,0.8563214506510295,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.818181818181818,3.5756291707812973,forage_phonologicaldynamicglobal,5.275025558600868,1.7699832702460636,2.2587183016663452,0.8459784386238499,0.022169529044189097,0.0893652001836314
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.818181818181818,3.5756291707812973,forage_phonologicaldynamiclocal,5.221013759777855,1.7861552682256183,2.0883512969370854,0.8300874578846001,0.11494595260956574,0.16214789069199284
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.818181818181818,3.5756291707812973,forage_phonologicaldynamicswitch,5.2186041836215225,1.7113549083078994,2.3036875930570244,0.8567502640051897,-0.2818803470511833,0.7088529812553267
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.840363583989944,forage_dynamic,5.371676400790255,1.7547980965448529,2.1564531698994505,0.8174998743818465,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.840363583989944,forage_phonologicaldynamicglobal,5.365932155034053,1.7617085233700396,2.1078526237366417,0.8078286625388406,0.02204336703692466,0.08896654444570476
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.840363583989944,forage_phonologicaldynamiclocal,5.3148276206422675,1.7779254527140074,1.9556467371698936,0.760175458657146,0.09360465536119689,0.12602514970489917
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0227272727272725,2.840363583989944,forage_phonologicaldynamicswitch,5.309368195444359,1.7068475699198726,2.1507955538959447,0.8174413279210951,-0.3542880540774233,0.7860372751348512
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.6421370951848937,forage_dynamic,5.435612797208974,1.743985477474703,2.0904915402414797,0.8066696617126624,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.6421370951848937,forage_phonologicaldynamicglobal,5.4310718562780735,1.755006855230162,2.0462218503982057,0.8006518217070985,0.021612414214520433,0.08935217057959935
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.6421370951848937,forage_phonologicaldynamiclocal,5.387063763761592,1.7695545105015025,1.9230453735751405,0.7419542137184324,0.07686086890448755,0.11785475424240628
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.704545454545454,2.6421370951848937,forage_phonologicaldynamicswitch,5.375679839329674,1.6960413741886997,2.0850537499316686,0.8065914924595147,-0.6422158716565612,1.0450777708888823
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.844855412387675,forage_dynamic,5.033432577678118,1.7855810429733405,2.4686298763356165,0.9064918886038623,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.844855412387675,forage_phonologicaldynamicglobal,5.043939748879757,1.7944476223143941,2.418458896957812,0.8939942252732601,0.024676351582150015,0.09061948638395176
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.844855412387675,forage_phonologicaldynamiclocal,4.978112056432779,1.7885994549530277,2.157520565730566,0.9114376788369234,0.16820075530476875,0.1945318393995386
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.844855412387675,forage_phonologicaldynamicswitch,4.989076300951044,1.7598420691244594,2.4653097685367498,0.9078331189194412,-0.1057443815670247,0.34303156857437866
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.851514205136849,forage_dynamic,5.138171806172005,1.802368523806221,2.4838866095822523,0.9031453951917129,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.851514205136849,forage_phonologicaldynamicglobal,5.147160459174063,1.8088327065933065,2.4355642157770956,0.8822849133049496,0.023316140024668874,0.09052061457861038
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.851514205136849,forage_phonologicaldynamiclocal,5.074778478344989,1.8118470565699578,2.164623640933072,0.8592012720362754,0.16320932895664633,0.18463059185553427
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.090909090909092,4.851514205136849,forage_phonologicaldynamicswitch,5.0837593939460355,1.7782815392279474,2.479315731420794,0.9035767464263116,-0.23070892145270347,0.6340490428056305
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.016687813576696,forage_dynamic,5.240106015673742,1.784611663000001,2.4074636946305983,0.9050079103543406,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.016687813576696,forage_phonologicaldynamicglobal,5.243141386613689,1.7902770784507376,2.359399735047891,0.892307592609445,0.02250960195037864,0.09003414531261564
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.016687813576696,forage_phonologicaldynamiclocal,5.180274868858412,1.803089133192023,2.157814346342237,0.862725170955854,0.12805807395233185,0.1634982674934116
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.016687813576696,forage_phonologicaldynamicswitch,5.17967816418007,1.736448499935373,2.4020910578781205,0.9051946779265424,-0.27600053202263086,0.6831784930309764
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.2092164538924273,forage_dynamic,5.357780563237956,1.7685347749239502,2.2560807272364127,0.8551746160842145,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.2092164538924273,forage_phonologicaldynamicglobal,5.3567659696153385,1.7740269622647624,2.2075750588246503,0.8406521093170287,0.02230096585926102,0.08935779225722401
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.2092164538924273,forage_phonologicaldynamiclocal,5.300387125301647,1.7877688959366655,2.032559634620689,0.7872022662826146,0.10311627262132174,0.12514007377529288
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.704545454545454,3.2092164538924273,forage_phonologicaldynamicswitch,5.291105051069144,1.7230012189559478,2.2498336208328187,0.8552774546921954,-0.38154118038328844,0.849962636677858
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.0383227212851645,forage_dynamic,5.426007937591087,1.7432599640885011,2.1907761142089153,0.8398881108403328,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.0383227212851645,forage_phonologicaldynamicglobal,5.425817671918588,1.7526595624908126,2.1469204644399587,0.831394966227718,0.02176027169688102,0.08971209972219783
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.0383227212851645,forage_phonologicaldynamiclocal,5.376055891687694,1.7664114026346944,2.0051648017875725,0.7668763083596832,0.08370708976165796,0.11667320263610197
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.0383227212851645,forage_phonologicaldynamicswitch,5.361113221227341,1.697341488779279,2.184683532765783,0.8398996050604457,-0.5993235148449151,1.0045837300363434
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.727272727272727,5.601800182910508,forage_dynamic,4.942044069548984,1.7903985812432157,2.7534392584955345,1.1084904017030142,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.727272727272727,5.601800182910508,forage_phonologicaldynamicglobal,4.952447381765446,1.7952087702522455,2.6987570207106923,1.1150029571354132,0.02620083254640494,0.09020885649252532
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.727272727272727,5.601800182910508,forage_phonologicaldynamiclocal,4.8642671918743865,1.7877194974576074,2.307157767710713,1.0765159267486302,0.22864329980445203,0.22176680928036863
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.727272727272727,5.601800182910508,forage_phonologicaldynamicswitch,4.89577970514899,1.7641354706786108,2.7500992062936858,1.1093603267324228,-0.10556187369290347,0.39356239824504907
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.5224934480991035,forage_dynamic,5.037702537829468,1.8006647663440154,2.7514144314363014,1.0624508770612175,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.5224934480991035,forage_phonologicaldynamicglobal,5.046190111593684,1.8040629230036445,2.693796554455479,1.049282711542027,0.024995627796558898,0.08994484475484399
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.5224934480991035,forage_phonologicaldynamiclocal,4.95204931746893,1.8053715782391386,2.301586483666178,0.9858557501685237,0.2205667264626636,0.21536939703226068
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.5224934480991035,forage_phonologicaldynamicswitch,4.982895180835062,1.779054623620629,2.7466599419305524,1.0629047475299147,-0.17143255035247515,0.5470055153351018
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_dynamic,5.161981141680164,1.792742215514288,2.6136242678299477,1.0083402694314325,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicglobal,5.162449448270641,1.7950798863186361,2.5580753516144914,1.0009614669091684,0.024118229572339812,0.08923688704575698
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamiclocal,5.07868956502579,1.8070979351694074,2.2634579517302793,0.9304475522114942,0.1707976982873267,0.19101846202504916
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicswitch,5.097063095171797,1.7479774661076244,2.607986032823912,1.0087524373734569,-0.21960716494136745,0.5929677216227247
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_dynamic,5.285784287881686,1.7751920048780543,2.4753492315312458,0.9627342242706429,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamicglobal,5.280776501258075,1.778344162907051,2.4236891828074167,0.9703591363527799,0.023049409891825866,0.08884949484905467
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamiclocal,5.208523043113197,1.7883748211007278,2.179567070731085,0.8912275278513694,0.13421154344884853,0.15609376529878663
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.5,4.464506488047496,forage_phonologicaldynamicswitch,5.217683496573476,1.7305932951836922,2.4692945295481254,0.9631727011131109,-0.23214544842212606,0.582748598023371
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,4.109742003927129,forage_dynamic,5.380433299877027,1.7295735777871784,2.363710024477264,0.9239962016155007,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,4.109742003927129,forage_phonologicaldynamicglobal,5.373959799119219,1.7340755222128197,2.3188116731909876,0.9461020835339833,0.022289733231004336,0.08913705305239143
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,4.109742003927129,forage_phonologicaldynamiclocal,5.3193977092054,1.7469561379727085,2.140307158479736,0.8526353895169089,0.09538794764718234,0.12045721157887128
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,4.109742003927129,forage_phonologicaldynamicswitch,5.315882342105937,1.6810618192905622,2.3575718585423364,0.9234290216692636,-0.4356908707663509,0.8692424363633516
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.159090909090908,6.200964667688194,forage_dynamic,4.852673488098581,1.8175402923287727,3.008329791595026,1.1908453360028484,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.159090909090908,6.200964667688194,forage_phonologicaldynamicglobal,4.8632950481461705,1.8204227089756322,2.9477154402784014,1.2229722084597807,0.02737172880400192,0.09033173648579544
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.159090909090908,6.200964667688194,forage_phonologicaldynamiclocal,4.775922454990833,1.819570474236676,2.368181993556198,1.1686386723956927,0.3446877451048489,0.4518541853892918
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.159090909090908,6.200964667688194,forage_phonologicaldynamicswitch,4.8127496331468596,1.7895447705436325,3.0056574091880948,1.1926396192222253,-0.08409445061235893,0.35130610014052227
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.088194781910262,forage_dynamic,4.940111677935144,1.8252728470623822,3.001747798674481,1.1365595692026293,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.088194781910262,forage_phonologicaldynamicglobal,4.948768526746114,1.8269351973710624,2.9336397757522277,1.131954952945734,0.026180689370289514,0.09000185056483265
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.088194781910262,forage_phonologicaldynamiclocal,4.856555048318554,1.8362802518028887,2.375179594588779,1.024353746169565,0.3233439974898559,0.41570058057341186
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.454545454545455,6.088194781910262,forage_phonologicaldynamicswitch,4.893346575062029,1.8021092647346981,2.997438096605774,1.137201367663817,-0.08692266521982735,0.30939105502379105
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_dynamic,5.047946949174424,1.8041215350383528,2.9004134008937648,1.1259504308577093,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamicglobal,5.04977760175118,1.8052912091998152,2.8279099899035343,1.1273814616899014,0.02534972378344488,0.08931196805737358
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamiclocal,4.963720440025065,1.8292246653507747,2.3360217104061722,0.9897839475719283,0.28797891909984824,0.4173287413411992
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.708618611037262,forage_phonologicaldynamicswitch,4.9917675296010735,1.7575506452093217,2.8947008192335995,1.1265224947232786,-0.18710686557598555,0.6657466346294811
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.636363636363637,5.231421278681475,forage_dynamic,5.162200839188277,1.7992580502401458,2.7667528801475654,1.0639393588751604,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.636363636363637,5.231421278681475,forage_phonologicaldynamicglobal,5.160118709941769,1.8010963448009742,2.700101312013451,1.0768206297608098,0.024365228923707613,0.08895824922493635
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.636363636363637,5.231421278681475,forage_phonologicaldynamiclocal,5.0848335864170675,1.8224557207800767,2.286346639872909,0.9460781289767431,0.23483077107572267,0.35768559516005866
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.636363636363637,5.231421278681475,forage_phonologicaldynamicswitch,5.0988833721092455,1.7556944587258618,2.7601603975541766,1.0649446444713582,-0.17228178364667365,0.5035002493455448
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.727272727272727,4.633689068136239,forage_dynamic,5.287702037407836,1.743055783325405,2.6510875092634576,1.042005354924617,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.727272727272727,4.633689068136239,forage_phonologicaldynamicglobal,5.28157551020564,1.746257498647732,2.5912812200293622,1.063698022020463,0.02307908970031553,0.08887064944955965
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.727272727272727,4.633689068136239,forage_phonologicaldynamiclocal,5.219817917214068,1.7605270647309232,2.2730271722500768,0.9309154932718879,0.18033169260169116,0.3411779663354923
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.727272727272727,4.633689068136239,forage_phonologicaldynamicswitch,5.223844702648413,1.7024835871374238,2.643805166207248,1.042398973406222,-0.27643787397686875,0.6613862436509546
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.699998458122433,forage_dynamic,4.782359130050689,1.8321757556618519,3.199328680128181,1.3489535477619505,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.699998458122433,forage_phonologicaldynamicglobal,4.794688003638744,1.8305685994543885,3.1198204567689287,1.3734097653507233,0.02872068332035821,0.09013940930133296
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.699998458122433,forage_phonologicaldynamiclocal,4.703260078890967,1.8365588143704346,2.3433900142490325,1.334544847858625,0.5082266853115841,0.6681743332295724
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.699998458122433,forage_phonologicaldynamicswitch,4.750081434354353,1.8000378472992626,3.1977313212325016,1.351183517138883,-0.07917095684263792,0.3873358407464019
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.6791893406261424,forage_dynamic,4.870583700259897,1.84153587507348,3.2048118884806693,1.3044837342740248,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.6791893406261424,forage_phonologicaldynamicglobal,4.88099288976477,1.8387035321359857,3.1190499944245342,1.2963049912231965,0.027401654110321857,0.08987311862736297
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.6791893406261424,forage_phonologicaldynamiclocal,4.785095769128033,1.855187028792861,2.365589819972296,1.2166976880224158,0.48752164434278367,0.6499372972605434
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.6791893406261424,forage_phonologicaldynamicswitch,4.83248182146877,1.8143387485227473,3.2017045205191366,1.3057070578461782,-0.08039006851475278,0.34737234664294736
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.357139540744397,forage_dynamic,4.972179332467143,1.8164508303865357,3.112344174709671,1.3323099487723205,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.357139540744397,forage_phonologicaldynamicglobal,4.9781123257093975,1.8139586212550203,3.022432572560683,1.3232579657098904,0.026905610404801054,0.08936735571162192
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.357139540744397,forage_phonologicaldynamiclocal,4.888045157132268,1.842046788982753,2.3610609011254273,1.1420408038925125,0.4096550997897836,0.5762023676177197
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.357139540744397,forage_phonologicaldynamicswitch,4.9235462007772535,1.765805955676335,3.107810364734947,1.333643616784263,-0.14196121865165737,0.4970806358647672
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.863636363636363,5.8098306542794305,forage_dynamic,5.080548668852416,1.8103220202850876,2.9694841516391124,1.3192290652662435,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.863636363636363,5.8098306542794305,forage_phonologicaldynamicglobal,5.081870415697696,1.807349402697015,2.883945728207393,1.3079817813590218,0.02596247106413013,0.08890548539299727
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.863636363636363,5.8098306542794305,forage_phonologicaldynamiclocal,4.997843762571634,1.8344089557119554,2.3256354669139303,1.0753069014726593,0.30569953543971223,0.4304765670916553
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.863636363636363,5.8098306542794305,forage_phonologicaldynamicswitch,5.02217451362239,1.7615054515092505,2.9635610621627704,1.321777730095612,-0.15678156512268318,0.493283912879564
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.863636363636363,5.150423235437281,forage_dynamic,5.244567302330872,1.7553029894340773,2.8984673423937792,1.3576146728335228,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.863636363636363,5.150423235437281,forage_phonologicaldynamicglobal,5.240943008899591,1.7551259723087327,2.8230539549698785,1.3622398200588777,0.024112899156326473,0.08862232005966549
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.863636363636363,5.150423235437281,forage_phonologicaldynamiclocal,5.180076228040239,1.7767002306522042,2.433375453422116,1.2308365428288512,0.2261653641687604,0.42105209486298895
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.863636363636363,5.150423235437281,forage_phonologicaldynamicswitch,5.1877281767842724,1.709505574371844,2.891776636682847,1.3586152275690146,-0.2791895758918359,0.7302780300219871
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.369078046362483,forage_dynamic,5.157234651555648,1.7731371017640258,2.5330128419846005,0.8465575429411707,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.369078046362483,forage_phonologicaldynamicglobal,5.161990334020714,1.7813217062181281,2.476830280367914,0.8209673238381638,0.022472402375558535,0.08995943367221557
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.369078046362483,forage_phonologicaldynamiclocal,5.114301595778122,1.7845143921118543,2.301659724881228,0.8464228617334135,0.11078025535086213,0.16662400325596405
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.369078046362483,forage_phonologicaldynamicswitch,5.123575463719013,1.7463957235811332,2.5303314992358303,0.8474909121534934,-0.09141436452488025,0.37513525854972846
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,3.801641663655713,forage_dynamic,5.232757121991972,1.7411648123930101,2.5143448701731157,0.8453999915966045,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,3.801641663655713,forage_phonologicaldynamicglobal,5.236939522430876,1.7495637186012019,2.4628513699361774,0.8173043196487544,0.021700281229789006,0.08998628788446768
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,3.801641663655713,forage_phonologicaldynamiclocal,5.1859857878558735,1.750290463550307,2.285338368034339,0.821323640490506,0.11017864317224862,0.16544453506319393
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,3.801641663655713,forage_phonologicaldynamicswitch,5.192262473198802,1.7132027310305857,2.5112635479712484,0.8458809195909145,-0.14846945838873066,0.5138583703099845
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.545454545454545,3.42752591300161,forage_dynamic,5.355373737261676,1.7476519306443763,2.4371236055565935,0.8190539022416192,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.545454545454545,3.42752591300161,forage_phonologicaldynamicglobal,5.355577705339653,1.7563776118188175,2.3822886974260635,0.7919954821257185,0.020815592051750157,0.08921167954535236
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.545454545454545,3.42752591300161,forage_phonologicaldynamiclocal,5.3111337579200955,1.7717677214711751,2.2378495820322106,0.7817472845876463,0.088853622304805,0.1440146355658657
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.545454545454545,3.42752591300161,forage_phonologicaldynamicswitch,5.304501419223214,1.6931547370947666,2.4329386003429123,0.8194665062703064,-0.2741631773856147,0.7506136164026783
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.9199902354642577,forage_dynamic,5.47345626600261,1.7148567370826904,2.3515494457212025,0.8180604168166961,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.9199902354642577,forage_phonologicaldynamicglobal,5.473575532248886,1.7234790481314632,2.3083841472161497,0.8082703989929666,0.019751750836119974,0.08977584799112072
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.9199902354642577,forage_phonologicaldynamiclocal,5.425062977329021,1.7371834593426518,2.179635930424916,0.7809192124080158,0.07457404019349165,0.12756650570021547
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.795454545454546,2.9199902354642577,forage_phonologicaldynamicswitch,5.415704868937545,1.6591600000255744,2.3468521244712512,0.8185951967666408,-0.4349739346901604,0.917464449767822
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.6647182103359195,forage_dynamic,5.498354365698481,1.7533777542685647,2.1745505933415403,0.8139038019549169,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.6647182103359195,forage_phonologicaldynamicglobal,5.4962996218958855,1.761463474963313,2.1312999186353427,0.8014265680726778,0.020708496330544206,0.08960436504601546
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.6647182103359195,forage_phonologicaldynamiclocal,5.454824094001666,1.7735688911388592,2.0200059926256957,0.7511318660003878,0.06864496899177532,0.12173676022014414
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.613636363636363,2.6647182103359195,forage_phonologicaldynamicswitch,5.448549392291647,1.7064748743311164,2.170165832979943,0.8141842239302205,-0.5921923311007771,1.038983516874233
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.113636363636363,4.936947479285469,forage_dynamic,5.084545818766235,1.787793432289015,2.722145398765826,0.9033367890068077,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.113636363636363,4.936947479285469,forage_phonologicaldynamicglobal,5.092672608193767,1.795287430090984,2.6746420642079576,0.9124497054790488,0.022688742794682068,0.09090514325021237
