Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.65625,3.5804100236565084,forage_phonologicaldynamicglobal,5.25864121877183,1.49124798995586,3.39658447595279,0.9776507049322263,-0.04608071230518672,0.08566401324157462
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.65625,3.5804100236565084,forage_phonologicaldynamiclocal,5.148848595209933,1.4745038919366,2.848814635681322,1.0995939289069014,0.13684289855326529,0.31901579771522837
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.65625,3.5804100236565084,forage_phonologicaldynamicswitch,5.206910149412477,1.4788573646921557,3.1392322835910695,0.754655351421531,-0.8171998861017512,1.0851503730220138
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.265625,3.532183228454464,forage_dynamic,5.2383891289727895,1.4743050321575908,3.142726887768249,0.7436886774990376,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.265625,3.532183228454464,forage_phonologicaldynamicglobal,5.288622526300909,1.4962439491425854,3.4037262089176346,0.9669359134314233,-0.04727523091467817,0.08576985998466953
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.265625,3.532183228454464,forage_phonologicaldynamiclocal,5.1825138805520705,1.4707801852637656,2.893489724110143,1.0734179065101777,0.11275123269674248,0.2768573310629537
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.265625,3.532183228454464,forage_phonologicaldynamicswitch,5.236264745586642,1.482465895440362,3.142377721576473,0.7437241248915397,-0.8452676324941614,1.0766173844758318
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.375,3.4977671449083054,forage_dynamic,5.283033020097808,1.4582965259360545,3.070015136470151,0.771445455333637,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.375,3.4977671449083054,forage_phonologicaldynamicglobal,5.335803131925867,1.4805280474674458,3.3377453703221374,1.0075488997593398,-0.048616172960830775,0.08644260997243375
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.375,3.4977671449083054,forage_phonologicaldynamiclocal,5.2362160067120245,1.4503303681984896,2.8929808819674245,1.1119369842077282,0.09557148158461239,0.278090903315595
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.375,3.4977671449083054,forage_phonologicaldynamicswitch,5.283543333030728,1.4648273381107229,3.0696763153255304,0.7712129094994904,-1.0133700291980605,1.1854323892453031
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.109375,2.9639352404151817,forage_dynamic,5.333475662643258,1.4576002605805676,2.9472535561491617,0.7680829061844096,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.109375,2.9639352404151817,forage_phonologicaldynamicglobal,5.391505163126178,1.4799065736706447,3.2086707109526915,1.0022081542618622,-0.04954049843409365,0.08573139147366948
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.109375,2.9639352404151817,forage_phonologicaldynamiclocal,5.302254965079905,1.4546678541824523,2.8224333131031263,1.0253299208179238,0.07620937955014992,0.2731302049382262
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.109375,2.9639352404151817,forage_phonologicaldynamicswitch,5.332417330752804,1.4626112333453198,2.9467552801195804,0.7678989328872965,-1.1660315461242172,1.1903855468845006
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.015625,2.458989804650479,forage_dynamic,5.36679962224563,1.452105029887775,2.8447505407997724,0.7636001493787988,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.015625,2.458989804650479,forage_phonologicaldynamicglobal,5.432211350897865,1.4740201596718416,3.1004872156768255,0.9985620097677202,-0.050596147241054545,0.08583536814917156
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.015625,2.458989804650479,forage_phonologicaldynamiclocal,5.351900861829369,1.4508324390569216,2.7855057349064536,0.9661339064564287,0.0388300392108111,0.13707513498186522
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.015625,2.458989804650479,forage_phonologicaldynamicswitch,5.368813657354654,1.4586831642132692,2.844268154347955,0.7631083535908034,-1.2470031941680437,1.1517581725589807
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.181870049317052,forage_dynamic,5.1535044756935555,1.4587421229925666,3.36622390125311,0.9394646712361306,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.181870049317052,forage_phonologicaldynamicglobal,5.1870613088739255,1.4705402563192886,3.6172527304280284,1.190820013233038,-0.04185326470097649,0.08554096965942788
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.181870049317052,forage_phonologicaldynamiclocal,5.065162193256519,1.4430762533616135,2.8427794344566504,1.3347297400182068,0.2479729289319531,0.4595104624122815
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.390625,4.181870049317052,forage_phonologicaldynamicswitch,5.145372181798648,1.464170556070826,3.3654348152530105,0.9386331352886775,-0.7163834802339328,1.0580978156829928
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.272001872658765,forage_dynamic,5.1663570811906725,1.4624054519241119,3.38904841317003,0.9316372254469492,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.272001872658765,forage_phonologicaldynamicglobal,5.200020343986779,1.474956006978366,3.6414129360830643,1.176354509895434,-0.04272512610404927,0.08473855813221558
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.272001872658765,forage_phonologicaldynamiclocal,5.082494068614144,1.438630045581852,2.904259969641536,1.3104709761025357,0.22494699921431519,0.4371514809053976
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.272001872658765,forage_phonologicaldynamicswitch,5.157735531898261,1.4671918194010283,3.3882594668245383,0.9307940405657477,-0.6971949086256416,1.015425648871199
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.65625,4.191579169895279,forage_dynamic,5.197524551202541,1.453879176482406,3.343588521718765,0.9214695544730378,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.65625,4.191579169895279,forage_phonologicaldynamicglobal,5.232474138617832,1.4658741191066764,3.6021446481918415,1.1813167954948882,-0.0441998267977642,0.08513646148238528
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.65625,4.191579169895279,forage_phonologicaldynamiclocal,5.118565839356439,1.4257916400868096,2.897285732369758,1.3010591235884628,0.21548034052289233,0.4399762555623176
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.65625,4.191579169895279,forage_phonologicaldynamicswitch,5.189517972385047,1.45793526242646,3.343041144561441,0.9203114446838069,-0.7847610358817139,1.0709816006780302
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.46875,3.7871854242299783,forage_dynamic,5.249304428039584,1.4515256173475801,3.222818730295935,0.9075736239022753,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.46875,3.7871854242299783,forage_phonologicaldynamicglobal,5.291720018535791,1.4640495755725518,3.478743811267531,1.1612171182556508,-0.04608215023789086,0.08481728963607389
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.46875,3.7871854242299783,forage_phonologicaldynamiclocal,5.182839198596514,1.4302304126539065,2.8375916775560013,1.2025800517558383,0.19402467419313682,0.44126242985258607
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.46875,3.7871854242299783,forage_phonologicaldynamicswitch,5.241867118598607,1.4558752054730497,3.2220692637252695,0.9065333516497595,-0.8495914589928686,1.0533031232842336
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.328125,3.377567021448279,forage_dynamic,5.28824175324283,1.4557285074939104,3.1117603764716386,0.903340674043874,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.328125,3.377567021448279,forage_phonologicaldynamicglobal,5.33837400375824,1.4693122517645953,3.3663834801967725,1.1564513454790364,-0.04801082565071182,0.08438401103253929
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.328125,3.377567021448279,forage_phonologicaldynamiclocal,5.243267188406134,1.4441426724552324,2.8796945602836317,1.0692098896998523,0.09968342751930977,0.19097656494282525
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.328125,3.377567021448279,forage_phonologicaldynamicswitch,5.28718065570483,1.462263646563231,3.1110464637501023,0.9019069887154747,-0.9773608067693155,1.1467411251519484
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.3228758783216295,forage_dynamic,5.077103611705697,1.4649374159959265,3.4771572395035566,0.9826730388546715,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.3228758783216295,forage_phonologicaldynamicglobal,5.099765177756813,1.4736910182958145,3.7328015788170092,1.2581764757646765,-0.03973737295775316,0.08766789703136192
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.3228758783216295,forage_phonologicaldynamiclocal,4.98871924476106,1.444846688369062,2.8213175147198633,1.4981803703310956,0.3680348036914195,0.7106603335500523
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.484375,4.3228758783216295,forage_phonologicaldynamicswitch,5.070644349319323,1.469716660558075,3.476551076803254,0.9821014038119246,-0.4581934595936534,0.8286413567086818
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.40625,4.339926374663515,forage_dynamic,5.083155875376975,1.4676311859623916,3.4817704322094656,0.9786464056022766,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.40625,4.339926374663515,forage_phonologicaldynamicglobal,5.106263212511693,1.4765429536768002,3.739097363864447,1.254051673006448,-0.04009958476245282,0.08758432893184427
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.40625,4.339926374663515,forage_phonologicaldynamiclocal,4.992546526072861,1.4451782133047675,2.8338552614855037,1.507159417922216,0.36679827640620766,0.7113431502077273
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.40625,4.339926374663515,forage_phonologicaldynamicswitch,5.076291189012549,1.4719904759980165,3.4811640278691502,0.9780792595376567,-0.4726629428927981,0.8505882800519513
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.215739666713304,forage_dynamic,5.103711316462311,1.4695233555076552,3.423299479468208,0.9648784829926528,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.215739666713304,forage_phonologicaldynamicglobal,5.1285687192018194,1.4776813603927734,3.6870216910599365,1.2582023015617247,-0.04140830246525525,0.0891312503799218
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.215739666713304,forage_phonologicaldynamiclocal,5.017422220908405,1.4454118438246761,2.8110268483912897,1.5218316431901378,0.35982056949656893,0.7151256555103697
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.215739666713304,forage_phonologicaldynamicswitch,5.0964385681844435,1.4735693448208036,3.422920926720291,0.9640236701512223,-0.5458039671450898,0.9106000889272222
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.015625,4.090737202433688,forage_dynamic,5.143729512028809,1.4687156601617366,3.3311667629353265,0.9373558270713985,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.015625,4.090737202433688,forage_phonologicaldynamicglobal,5.174536535721667,1.4769072991967482,3.59701111762574,1.2358580732188273,-0.04330005892376702,0.08927445983429705
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.015625,4.090737202433688,forage_phonologicaldynamiclocal,5.067606063602789,1.4523753917613629,2.7862130351380894,1.5221667746986665,0.3454369738186281,0.7222685197352232
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.015625,4.090737202433688,forage_phonologicaldynamicswitch,5.135921521050628,1.4726915488516144,3.3305517623470036,0.9366893670477949,-0.6130326371800563,0.9456991082109556
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.076298681095388,forage_dynamic,5.176415001085182,1.474816237458679,3.2288220691155582,0.9296995402075646,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.076298681095388,forage_phonologicaldynamicglobal,5.2149526455138355,1.4848257852049647,3.489856050819981,1.191118200854412,-0.044364058989881903,0.08585548831913302
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.076298681095388,forage_phonologicaldynamiclocal,5.115908524913974,1.4688651259587377,2.7916492380821887,1.2620464440957997,0.2622388535860604,0.6333288180930133
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.09375,4.076298681095388,forage_phonologicaldynamicswitch,5.17287716308744,1.4805790823300116,3.2281116533132925,0.9288407495673927,-0.6824248364883981,0.9919781029625445
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_dynamic,5.302920804998269,1.4761823929462328,3.1352674720217153,0.6973844986202605,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamicglobal,5.3738492381617675,1.5073086327835072,3.4256768346872937,0.9323242834781533,-0.05381956792237481,0.0892552934729188
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamiclocal,5.299476102066473,1.4878828185354276,3.162705794839145,1.063575311440135,0.0185065081423601,0.13553235705618824
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamicswitch,5.309500656070112,1.4852368717262736,3.1350952596990034,0.6973735886067968,-0.7487732272932991,1.050920192012133
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.782785741729859,forage_dynamic,5.328144550934859,1.4753745076343387,3.1511369233240134,0.6920536187030861,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.782785741729859,forage_phonologicaldynamicglobal,5.40365025048529,1.5090506290371566,3.451360062723255,0.9369055268156572,-0.055427620824507744,0.0905844284752137
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.782785741729859,forage_phonologicaldynamiclocal,5.331890504220081,1.4894718092954253,3.2103291871087913,1.111989437431145,0.012667648512142034,0.14040407102214877
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.578125,2.782785741729859,forage_phonologicaldynamicswitch,5.337254413255316,1.4854599609226475,3.1509392404112684,0.6920028400779719,-0.7905548879619648,1.0880365403868415
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.578125,2.5050242482608827,forage_dynamic,5.378178432458251,1.4709136222144372,3.0705467766911694,0.6893872000498135,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.578125,2.5050242482608827,forage_phonologicaldynamicglobal,5.459478922630157,1.504395673341213,3.3783794124903386,0.9549054658833273,-0.05670718491507418,0.09101675818346243
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.578125,2.5050242482608827,forage_phonologicaldynamiclocal,5.390118635118191,1.4842989431338067,3.1486533599179714,1.079552502080635,0.008554985408298289,0.13672340791930618
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.578125,2.5050242482608827,forage_phonologicaldynamicswitch,5.389209177568068,1.4803943805048974,3.0704635445158583,0.689375070632011,-0.8011090829375653,1.0400039258038583
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.117634293262177,forage_dynamic,5.426514759329135,1.4716098668534165,2.9453581957233124,0.6963476325205351,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.117634293262177,forage_phonologicaldynamicglobal,5.511995423839064,1.5070156189054287,3.234157010793308,0.9409348608122292,-0.05639930771821237,0.08866453730639576
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.117634293262177,forage_phonologicaldynamiclocal,5.44679126697457,1.4850481390095152,3.0301734707791668,1.0006041373438546,-6.652380382629955e-05,0.1256765258278517
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.375,2.117634293262177,forage_phonologicaldynamicswitch,5.436816375039948,1.477153020012515,2.945336624518135,0.6962281596238957,-1.0520200445038548,1.1088701627185562
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9192054630432356,forage_dynamic,5.449331614430738,1.4730305068993774,2.9138007103742307,0.6969440146356364,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9192054630432356,forage_phonologicaldynamicglobal,5.541662171057161,1.5126323103030963,3.204447375657129,0.9376763077030215,-0.05741270575527711,0.08921634426922845
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9192054630432356,forage_phonologicaldynamiclocal,5.4796271165281025,1.4917298835823949,3.019654929696676,0.9955491148653515,-0.005424041537861787,0.12718509026118005
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.859375,1.9192054630432356,forage_phonologicaldynamicswitch,5.4598088784098495,1.4802619400525296,2.913721727585595,0.6969070590125721,-1.1703548125302725,1.1973384518784151
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_dynamic,5.266938005563881,1.4747159856993546,3.227909233203577,0.6680998904833755,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_phonologicaldynamicglobal,5.330849978037447,1.502225707560471,3.519597106405132,0.901664392932092,-0.05342492694056867,0.08740032540204234
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_phonologicaldynamiclocal,5.251070760174523,1.4839439639965928,3.2105098514511736,1.01834423019281,0.0298035800676217,0.13785273376977006
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_phonologicaldynamicswitch,5.268537533284305,1.4825844049349326,3.2275032188270645,0.6684946899351392,-0.6977394458510124,1.0438751190626503
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_dynamic,5.29268668371527,1.47366882378492,3.2400844141944165,0.6647265461525657,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamicglobal,5.3610311054840745,1.503363763217546,3.5412063229927435,0.9047228802713527,-0.054949285633769926,0.08850545670551926
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamiclocal,5.283070469277226,1.4841189006199118,3.251970297643805,1.0558691200830708,0.02411981254161866,0.14174485259202152
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamicswitch,5.296550543765601,1.4818565205062693,3.2396631499817166,0.6650855828834824,-0.6690825665764681,0.9909640699607466
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_dynamic,5.339823631297719,1.4630502481939804,3.1429786095166445,0.6748207458742076,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamicglobal,5.413843038044061,1.4925948199966703,3.453174272584909,0.941462755433023,-0.05634694264527508,0.0892597806576693
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamiclocal,5.337233804001995,1.4732382387569634,3.183234446793145,1.0468345001577097,0.01930932388158509,0.14123360890577707
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamicswitch,5.344735172612527,1.4703601195351836,3.142587703466344,0.6752768464486493,-0.7187125799724038,1.007517399341274
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_dynamic,5.392128916470015,1.4651562474287763,3.0196333660693826,0.6798689885055662,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamicglobal,5.469909435451724,1.4956354458735814,3.3168746649844802,0.9467563126379555,-0.05660569819195756,0.08792700967520237
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamiclocal,5.400628177687091,1.4744455730468162,3.0816793679293797,0.9801549586891097,0.005672572656258004,0.12468978787034489
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamicswitch,5.397014827273619,1.4688001144040161,3.019435187402464,0.6798882486856416,-0.9770567769114664,1.1501884573498642
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_dynamic,5.4168003018312545,1.465527289126592,2.979649865551958,0.6836821368297845,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamicglobal,5.502743750478831,1.500662211119058,3.276509230505914,0.9396464675669195,-0.0576344685145006,0.08844370231596216
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamiclocal,5.437284589336972,1.481522445835244,3.0654040266806186,0.9700882103454398,-0.0004963730882451074,0.1265094229168319
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamicswitch,5.421151583082266,1.469744754342857,2.9792848474038145,0.6836560108307067,-0.9844233236298835,1.085505664214741
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_dynamic,5.228984984412522,1.4717190607398827,3.341626726521354,0.7017886779523903,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamicglobal,5.282665648627506,1.4945753087892302,3.6215464835636495,0.8895699282519836,-0.05076605345166935,0.08501252966992329
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamiclocal,5.196293999694937,1.472728978369957,3.21725951481347,1.0466664776925054,0.07398339335761277,0.2778086075050008
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamicswitch,5.2278184238680465,1.479890201284702,3.3413263560948954,0.7019858818762987,-0.6067773179593324,0.9673967185506755
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_dynamic,5.2526205501703025,1.4690589093968982,3.354505278030983,0.7007790481626798,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamicglobal,5.310054198995939,1.4937964812473414,3.6433442952655017,0.894791171005101,-0.05206558802735226,0.08579074198671853
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamiclocal,5.227082994713867,1.469759779318963,3.267086147317569,1.083721143453715,0.06618924251164218,0.2791924603229525
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamicswitch,5.253540748645868,1.476774445837977,3.354153733173549,0.700954028478063,-0.5907289536617603,0.935529911789813
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_dynamic,5.293315939293488,1.4538905392854957,3.256855282246663,0.7080965309565244,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamicglobal,5.354904159260065,1.4792596439357402,3.5560885943684144,0.9293457496172776,-0.05361472947252492,0.08635698989956155
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamiclocal,5.272118631717007,1.4538221947193783,3.1921961986025473,1.0532410995075046,0.06276586661575508,0.27853074800339783
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamicswitch,5.294879891006364,1.4617414052058437,3.2565524677134943,0.7084315437342661,-0.6484331309451139,0.9685022437821779
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_dynamic,5.350735235550712,1.458117243591287,3.110884467769939,0.7096632711132195,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicglobal,5.41671965120008,1.4842142351306216,3.394447016692777,0.9321127011578637,-0.053535023946939354,0.08488570206261015
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamiclocal,5.340420822594361,1.4571385203340756,3.0939872729715145,0.9397058015798447,0.024918147840782834,0.1320263265543621
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicswitch,5.352735882737715,1.4625087026468089,3.1106834578143276,0.7096137189123606,-0.8373636995075573,1.0525339384442263
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_dynamic,5.379131925954431,1.456894463592859,3.0636309708618863,0.7122021970456605,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamicglobal,5.4548473526168255,1.486532559095283,3.3479803169149935,0.9204657698214899,-0.05509435112165076,0.0853336517168947
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamiclocal,5.381452908723975,1.4620566457039859,3.0736186811898087,0.9167250340311163,0.01746780498214513,0.13210492366604393
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamicswitch,5.380639692248377,1.46131055788407,3.063229146426695,0.7120425989485027,-0.91530329346725,1.0955377459173758
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_dynamic,5.16678805138591,1.449020581329289,3.5726220550888153,0.7114462059431638,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamicglobal,5.20511462404603,1.4630952074629178,3.8643461891676276,1.018908687617402,-0.04812813579697708,0.08721805422612698
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamiclocal,5.124282443714876,1.4468860244369952,3.3907978275992856,1.1782725944387733,0.08584289885517643,0.24069144601928913
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamicswitch,5.161583876904081,1.4514909624476597,3.571639210541851,0.7107444946862331,-0.4927214974577684,0.971526365147118
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_dynamic,5.18478884295232,1.4434403725194878,3.585923337198855,0.7145241939230924,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamicglobal,5.223990105049958,1.457122743061659,3.8828784752853207,1.0239981373820828,-0.04894278737927464,0.08717789560004408
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamiclocal,5.146210841078084,1.438169346707866,3.4580082997063233,1.2624115217886172,0.07711032236051936,0.2461876383771593
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamicswitch,5.1799152077670705,1.445173062055607,3.58488357700364,0.7138759095532315,-0.4574993375017501,0.848585441002268
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_dynamic,5.224360090214366,1.4267531337887465,3.534212301157876,0.7393277373083698,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamicglobal,5.269184901190893,1.440287035472514,3.8488826013901827,1.0669178101574108,-0.05174217017292331,0.08862783925686521
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamiclocal,5.19090793491398,1.4219077272002678,3.44368698377745,1.3064788590166365,0.07222686610252037,0.24977235566335926
