Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.2043990110685496,forage_phonologicaldynamiclocal,4.583689084545627,1.3534386502582734,4.3396557158123175,1.1740264775765068,-0.12418886240775671,0.3056002121051047
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.2043990110685496,forage_phonologicaldynamicswitch,4.582818130815751,1.35558526978074,3.732977237439547,0.46126995251154856,-0.4446118515322672,0.8623487056017364
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.8125,3.5876306596415413,forage_dynamic,4.652234896335945,1.3841742415236107,4.1867357999514585,0.4298610385379798,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.8125,3.5876306596415413,forage_phonologicaldynamicglobal,4.6514271815599795,1.3870638618365418,4.69997130696206,0.9282891395622271,-0.07982654923442344,0.10287285472489015
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.8125,3.5876306596415413,forage_phonologicaldynamiclocal,4.687471297013649,1.391741613726827,5.290178399370487,1.8126918393466351,-0.26804318773222313,0.611799170994926
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.8125,3.5876306596415413,forage_phonologicaldynamicswitch,4.644840555194972,1.3837670036389207,4.186770149208351,0.42981277032841264,-0.1812086289719418,0.5634332944220283
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.46875,3.413982049967457,forage_dynamic,4.635361537092209,1.3807704608680063,4.1622009211419275,0.4408340577737323,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.46875,3.413982049967457,forage_phonologicaldynamicglobal,4.635748379127664,1.3851846544364605,4.687371459213594,0.943177299009823,-0.08167786163917902,0.10505569666098621
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.46875,3.413982049967457,forage_phonologicaldynamiclocal,4.6698891149172095,1.3912182116155647,5.244441937501633,1.82892768095844,-0.2549807345843551,0.5779531357193128
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.46875,3.413982049967457,forage_phonologicaldynamicswitch,4.629877031407979,1.3808209817265782,4.1622671212850415,0.44075438490912244,-0.19442568518339706,0.6030194678980452
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.703125,3.2146135435499863,forage_dynamic,4.622491221244246,1.374501465230839,4.124116319295566,0.4409274449637324,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.703125,3.2146135435499863,forage_phonologicaldynamicglobal,4.623033099354331,1.3793754243718237,4.661955317800776,0.9253404322878458,-0.08493292139492252,0.10428210159081143
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.703125,3.2146135435499863,forage_phonologicaldynamiclocal,4.657464402200942,1.385628354697152,5.242639263240964,1.8298049156582203,-0.2759709577717473,0.6233995613834148
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.703125,3.2146135435499863,forage_phonologicaldynamicswitch,4.617417061895993,1.3761976440953918,4.124300318822847,0.44094558437956244,-0.2296875675464086,0.6620408423716155
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.421875,2.83286894938241,forage_dynamic,4.602673798786056,1.3731622863759032,3.995392861838122,0.47795617720513134,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.421875,2.83286894938241,forage_phonologicaldynamicglobal,4.5987482551650585,1.3799564270061349,4.535384934410565,0.9481009062128429,-0.08723304317180508,0.10493788277745687
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.421875,2.83286894938241,forage_phonologicaldynamiclocal,4.62484872677468,1.381658574767524,5.01707901250771,1.6907205418047664,-0.23694936323503557,0.533262652129809
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.421875,2.83286894938241,forage_phonologicaldynamicswitch,4.597661621692225,1.3746954530733702,3.9955544867815576,0.47804903661958853,-0.24248366320674655,0.683981619370582
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.078125,2.6768958673013414,forage_dynamic,4.574905464769741,1.3523332270414095,3.8276588354559666,0.48164185243163504,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.078125,2.6768958673013414,forage_phonologicaldynamicglobal,4.566068919729236,1.3545013063714555,4.336318717613955,0.894233777829633,-0.08585473059141374,0.10069634731010654
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.078125,2.6768958673013414,forage_phonologicaldynamiclocal,4.580165948691933,1.3539184483524653,4.616746806377961,1.3592492201542232,-0.1777860310825818,0.4118920744855903
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.078125,2.6768958673013414,forage_phonologicaldynamicswitch,4.568538650534715,1.3533495035499767,3.827811184526859,0.4816690126848755,-0.36993515887965145,0.8587926074261937
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,4.135610170745666,forage_dynamic,4.646997042766237,1.400503206232679,4.305815732393389,0.47643607152771716,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,4.135610170745666,forage_phonologicaldynamicglobal,4.640660439727433,1.4000881483942111,4.7933672792119575,0.934702387328311,-0.07463448115600324,0.09992642972724002
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,4.135610170745666,forage_phonologicaldynamiclocal,4.687054699090497,1.4016240098899297,5.693589112467344,2.351432207606794,-0.34590126892886525,0.7024933900983399
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.921875,4.135610170745666,forage_phonologicaldynamicswitch,4.643240450989014,1.3999615383150883,4.305657251909709,0.4762618281698129,-0.14270969596387137,0.4912906582173114
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_dynamic,4.630562273199604,1.39584507963792,4.280145701163895,0.4898748885194265,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamicglobal,4.624798655929858,1.3970079559477577,4.781686805480863,0.9570170268495656,-0.07660649490042773,0.10288726395578712
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamiclocal,4.6680623020127765,1.3983196284635844,5.638427113696243,2.3391410784017816,-0.34579337598685067,0.7163887905958867
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.998046397929869,forage_phonologicaldynamicswitch,4.628600922004092,1.395815096673554,4.2800801366481425,0.4896866883480854,-0.15166831619953644,0.5190745405041387
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.953125,3.793208105861712,forage_dynamic,4.618620841654563,1.3966300412188357,4.239893202781058,0.4935944347240367,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.953125,3.793208105861712,forage_phonologicaldynamicglobal,4.612564864491995,1.3977778303074146,4.760706691676437,0.9774395004980507,-0.08027891839732866,0.10424626903807357
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.953125,3.793208105861712,forage_phonologicaldynamiclocal,4.655088931641956,1.3986161285454703,5.623025973429756,2.3535469149123527,-0.34833996516931504,0.7026548146014502
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.953125,3.793208105861712,forage_phonologicaldynamicswitch,4.616189860073448,1.397660411197975,4.239853724824839,0.49348145431687884,-0.20401981240755845,0.6717360854636966
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.5333235062756425,forage_dynamic,4.599270876590249,1.3970482950427165,4.096409985143468,0.5365282898038928,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.5333235062756425,forage_phonologicaldynamicglobal,4.589588944711369,1.400463295045176,4.622901144698328,1.0058334513390539,-0.08326912118040088,0.10539878046675995
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.5333235062756425,forage_phonologicaldynamiclocal,4.624517939103513,1.399146417660287,5.379718082950376,2.281141244289755,-0.32485951625173837,0.6932710449865562
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.5333235062756425,forage_phonologicaldynamicswitch,4.596473311703019,1.397648461564837,4.096399158423957,0.5364302696445998,-0.24791591563255702,0.7187796697726301
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.322177784883735,forage_dynamic,4.5586347605628035,1.3624008505936807,3.9313213046759294,0.56011674500751,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.322177784883735,forage_phonologicaldynamicglobal,4.54684074438096,1.3650489481608759,4.441454778335174,0.9681510744608702,-0.08374605833966794,0.09971442488707957
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.322177784883735,forage_phonologicaldynamiclocal,4.571380947999529,1.3614409199169895,5.029782909200479,2.158939722296119,-0.2751852645807952,0.623722019336834
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.322177784883735,forage_phonologicaldynamicswitch,4.5553529928377205,1.3634080778300492,3.9313646098348354,0.55998183626364,-0.3250565395475999,0.7711342920946525
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.264880887477984,forage_dynamic,4.639598386673236,1.396511242530822,4.368173319819744,0.5000560933559619,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.264880887477984,forage_phonologicaldynamicglobal,4.633745714545708,1.394746412307918,4.837725475894925,0.9614696373139207,-0.07043327972560186,0.09890570185297742
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.264880887477984,forage_phonologicaldynamiclocal,4.6945240441803655,1.401554721858931,5.860305934349402,2.583845400538935,-0.41488543533421707,0.826188691850225
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.264880887477984,forage_phonologicaldynamicswitch,4.637191867200125,1.397249703796284,4.368030748439679,0.5001793136086957,-0.1104011531850943,0.43544907695535595
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.193762807357493,forage_dynamic,4.621467140112076,1.388178258068753,4.350229692015605,0.511445948678455,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.193762807357493,forage_phonologicaldynamicglobal,4.615994362061115,1.387369131983444,4.834071719891908,0.9833304466871817,-0.0724062945838481,0.1015713062023849
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.193762807357493,forage_phonologicaldynamiclocal,4.6745975046999595,1.3934172247213439,5.853436646707909,2.597527414753465,-0.4059703344911193,0.8042940458337012
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.193762807357493,forage_phonologicaldynamicswitch,4.6203043778853505,1.3895963253415293,4.350152294698648,0.5115239018835082,-0.11618485091788418,0.4525451197142259
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_dynamic,4.6064204152293815,1.388485506546126,4.310908217826556,0.5136263911282516,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_phonologicaldynamicglobal,4.600511320168069,1.3875560197621666,4.812049677354025,0.9983315204359505,-0.0756240077163987,0.1032193023356379
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_phonologicaldynamiclocal,4.659109995956536,1.393802443962849,5.873673658345306,2.603322322207478,-0.43555990399332756,0.8472190029837716
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_phonologicaldynamicswitch,4.604954293020409,1.3908732664596648,4.310870206765906,0.5136595974120757,-0.13888998020672083,0.49498535306137476
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_dynamic,4.58928020662646,1.387209328448337,4.174032390794785,0.582849241546664,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamicglobal,4.5804993634328435,1.3879891286166652,4.68269562777296,1.0446686013072002,-0.07860138217706993,0.10476906061074592
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamiclocal,4.633818030268844,1.390980880995113,5.629940055763912,2.534876644450522,-0.38082494505665754,0.7497688771807672
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamicswitch,4.5872355728648815,1.3887157754976267,4.17400936381549,0.5828847696145456,-0.19696977709225852,0.6318398949684352
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_dynamic,4.547624466491491,1.358395917599551,4.0187593401172625,0.61310357829043,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamicglobal,4.538661001944539,1.3615350070131012,4.51544566837398,1.018438237327124,-0.07948335445250648,0.09963524236112865
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamiclocal,4.576034203800665,1.3622454182842234,5.2575149202324205,2.3569637095501705,-0.31923900157957724,0.7022132420942558
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamicswitch,4.54611627298584,1.3621569297246843,4.018819757383668,0.6131077634964832,-0.22660172420559932,0.6607576169560532
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_dynamic,4.668425273364639,1.3722951283192013,3.9602757410152,0.3777419375322446,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamicglobal,4.6644834691954085,1.373392923241332,4.464688323673351,0.896547979225296,-0.08234089472384261,0.10225989180271135
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamiclocal,4.7007898164024535,1.3759406278100672,4.996610180285195,1.4859359209416434,-0.2773170562464034,0.5805457366631614
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamicswitch,4.663018059423209,1.3695224698041804,3.9603281854894816,0.37771699574766976,-0.09532914478237887,0.4436289103172246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_dynamic,4.647795841380646,1.3765832297471554,3.9418051803105127,0.3722413692080721,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicglobal,4.643641506558997,1.3794583764823425,4.465907226248828,0.8950647257052456,-0.08567964280554533,0.10411441988602206
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamiclocal,4.67000286785173,1.3778192850214683,4.837519268139319,1.3157678842179048,-0.16888867091348153,0.3295405646498868
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicswitch,4.641086793168409,1.3747949046917523,3.9418796750558136,0.37217629620611764,-0.22030859801937422,0.6886010304942185
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_dynamic,4.622804567539501,1.365247732099481,3.8991447431303405,0.37514002091376975,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamicglobal,4.617662473401111,1.3698671927296417,4.437688254396816,0.878543526826913,-0.08887549422933086,0.10429680121337029
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamiclocal,4.641096325739956,1.366834331631567,4.803085849840533,1.2946576037167081,-0.1720565939918413,0.33238594985686193
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamicswitch,4.617823596923456,1.3639936735840426,3.8992140140774714,0.37498688521770807,-0.23367747444222936,0.7722598880667877
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_dynamic,4.602276633004579,1.3629166355394478,3.796719991917688,0.4107374836009533,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamicglobal,4.592545761249371,1.3685922403152282,4.339674775879408,0.9179561334957422,-0.09063966840556088,0.10496117817753274
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamiclocal,4.608859083555591,1.3652174794604075,4.637109851479184,1.2630295452446727,-0.16621633104186928,0.33360805961347806
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamicswitch,4.597905996143065,1.3620702775034113,3.796794329276485,0.41069570417713,-0.2385677440976463,0.7172120984576398
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_dynamic,4.590701997416013,1.3640849662921888,3.682822966893368,0.42126746552169053,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamicglobal,4.5788930450621415,1.365486711457924,4.187455838552519,0.8637251578918871,-0.08755014934605054,0.10170459150106209
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamiclocal,4.5908295837216295,1.3670049578342351,4.387197181334557,1.1138366003369202,-0.14782839360246067,0.3152236008798015
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamicswitch,4.587482243416411,1.365299063110391,3.6829156951071296,0.4211934387965029,-0.28505912782596,0.749104284737756
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_dynamic,4.669260533056575,1.37452046800736,4.068721544157688,0.36752351206623707,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamicglobal,4.665682563943228,1.3753749530713024,4.599395503670757,0.9452434432505266,-0.08408512483835856,0.1068388281642306
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamiclocal,4.704382714040836,1.3795102221240119,5.198208539958403,1.5488315265397494,-0.28587773505136893,0.5777751055106581
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamicswitch,4.664539107293266,1.372238503950042,4.068767183595011,0.3675470413071206,-0.09570892847384893,0.42469716800532376
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_dynamic,4.648902246674507,1.3804069215057304,4.044029767898747,0.3677844938737657,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamicglobal,4.645093608718488,1.3834183657290495,4.5964080476078,0.9506317078901744,-0.08764817222892349,0.10909673294677263
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamiclocal,4.67409977779551,1.3840105653732688,5.027205709509078,1.4324152123144047,-0.17688266685716195,0.3341235729482245
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamicswitch,4.642554357168774,1.3792825090854717,4.044094754147518,0.3677924867529595,-0.21719924667475227,0.6637432489943812
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_dynamic,4.623676761953698,1.3664872798153642,3.999105806414594,0.3774561213219261,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamicglobal,4.618644407976214,1.3710843682335887,4.5655986447622,0.9175306233356739,-0.09116319988732798,0.10747052017090693
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamiclocal,4.640565520211969,1.3679411877297996,4.98071193461146,1.3837567274447475,-0.1784990801196405,0.33126548556919033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamicswitch,4.618864419692997,1.366164114052518,3.999143821493328,0.3773906513198491,-0.22053763403960233,0.6777572699502636
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_dynamic,4.595572012416827,1.3749430199150257,3.9028688698411327,0.4090705204859528,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamicglobal,4.586414557774998,1.3805383619469798,4.472348932444799,0.9421993957782885,-0.09302951905952017,0.10779819109279769
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamiclocal,4.601725589922797,1.3770627639803037,4.820768870083103,1.3223147674267122,-0.17509125624339508,0.3437161493260388
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamicswitch,4.590706625049838,1.3737590401881232,3.9029237415357874,0.40910457677754297,-0.2362351327037515,0.6980995910217651
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_dynamic,4.578146838360779,1.3771320036712167,3.7798404820837908,0.43052132180664415,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamicglobal,4.567065872863,1.378172365032747,4.309555470347492,0.8906986304864708,-0.08995688118771006,0.10405453547217046
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamiclocal,4.578170254004639,1.379369059037252,4.558231581508807,1.1939337117416549,-0.15376064556923866,0.30525873947975585
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamicswitch,4.573940676871213,1.3775575124263235,3.7799094103365043,0.430512593257457,-0.28681636740375127,0.7461184002468603
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_dynamic,4.674957831325405,1.3784158784804843,4.238368691843619,0.4446339819541905,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamicglobal,4.674715884837756,1.3803351071272594,4.761361590650754,0.9604580663774687,-0.08091826591924457,0.10395506190718247
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamiclocal,4.739580591283858,1.3885447448259411,5.828693259318913,2.3303067824466943,-0.3976521399832501,0.7347172854401559
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamicswitch,4.670969484338541,1.3761557979654835,4.238382202018341,0.4446047255653105,-0.08610635720805347,0.3973129094828441
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_dynamic,4.655962035878358,1.3873718950068463,4.219658905152463,0.45628772268052303,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamicglobal,4.65683685199669,1.3913028286195157,4.759550421011238,0.9699923236307363,-0.08371046872280169,0.1056434768509158
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamiclocal,4.721258348225884,1.4014823158127,5.740275767244387,2.357413011179053,-0.34631601528216627,0.6678813129492688
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamicswitch,4.650508244757282,1.3849581712855508,4.2196825994067595,0.45624501241747084,-0.15605196488968834,0.5446530979263887
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_dynamic,4.632570207582081,1.3736927974353508,4.172241558186821,0.45134028022851397,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamicglobal,4.633052704429458,1.3787269038837524,4.734209278032391,0.9419442441510123,-0.08798921134469675,0.10506518351193819
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamiclocal,4.694684397547114,1.3865767538552491,5.71811169177955,2.350909286731231,-0.35117321309962585,0.670106123324549
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamicswitch,4.628364694741421,1.3720768467427529,4.172249553479539,0.45126662886262253,-0.170112610453483,0.6129268370958493
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_dynamic,4.595700399947342,1.3794878441788927,4.034590662334626,0.4896714678546628,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamicglobal,4.590266463191894,1.3860039706306009,4.601924002924128,0.9734106055077331,-0.09081400256003722,0.10563347713387211
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamiclocal,4.640212928856107,1.3936170352318427,5.452172461185026,2.267359447057708,-0.3388409644411626,0.6578641964420605
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamicswitch,4.592972855328225,1.3778478273142636,4.0346735408961685,0.4897237120436387,-0.18120212185827403,0.6065921292530205
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_dynamic,4.57476959865958,1.3766363521827347,3.8971557166408455,0.5165541542990965,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamicglobal,4.568194645949866,1.3790526534924155,4.43224769608594,0.9420754754775299,-0.08876137942408711,0.10333926014598828
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamiclocal,4.60362237803635,1.3801167340230467,5.059455952360547,2.081907729824263,-0.2256654492594785,0.45169773625317
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamicswitch,4.574123187747322,1.3770377071567659,3.897209049555191,0.5165513304746696,-0.23395942411921536,0.7289837004018005
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_dynamic,4.655050379160698,1.3748027423277018,4.380590667218373,0.4658485301891991,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamicglobal,4.650051619603255,1.373249781688431,4.8837427178097075,0.9531311629604425,-0.07681532080994855,0.101329725886241
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamiclocal,4.730276660665527,1.3817253759614645,6.24864715146802,2.466886491663317,-0.5072619017817445,0.8324721937356976
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamicswitch,4.653534630173149,1.3721496134427944,4.380452786691831,0.4659379554705432,-0.08037535617014514,0.4116956714715067
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_dynamic,4.633537002865059,1.3835962650768825,4.352619770791207,0.47496595134598607,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamicglobal,4.628522595548651,1.383864567227864,4.871193013943688,0.9670572113635459,-0.07924344751221284,0.10356110433131493
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamiclocal,4.702451724189216,1.391386891450154,6.131681615045578,2.5063357603335357,-0.4579326575658892,0.7972956424230827
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamicswitch,4.630087388172466,1.3809360990130002,4.3525000449931985,0.47503926752990655,-0.15067436937952805,0.5559776138403529
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_dynamic,4.610478038633242,1.3744606389720526,4.308709856542363,0.4603988081140834,,
