Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.5555555555555554,1.4229164972072998
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.2857142857142856,3.0101867865293537
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.5555555555555554,1.4229164972072998
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,3.2857142857142856,3.0101867865293537
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,2.090909090909091,1.311109554714178
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9,2.3,1.8466185312619388
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.5555555555555554,2.793290019994785
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,2.090909090909091,1.311109554714178
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,2.3,1.8466185312619388
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.5555555555555554,2.793290019994785
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.3529411764705883,0.7624400821656306
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,1.3529411764705883,0.7624400821656306
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.3529411764705883,0.7624400821656306
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.3,1.2688577540449522
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.3,1.2688577540449522
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.3,1.8466185312619388
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.3,1.8466185312619388
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.3,1.2688577540449522
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.5555555555555554,1.4229164972072998
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.3,1.2688577540449522
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.5555555555555554,1.4229164972072998
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,2.875,1.964529205687714
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,1.9166666666666667,1.3202482931462383
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,1.9166666666666667,1.3202482931462383
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,2.3,1.2688577540449522
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,1.8328597873268975
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,11,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,2.3,1.6155494421403513
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,2.3,1.6155494421403513
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,1.6428571428571428,0.9715336077668174
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.6428571428571428,0.9715336077668174
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.3,1.6155494421403513
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.3,1.6155494421403513
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.3,1.6155494421403513
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,13,1.6428571428571428,0.9715336077668174
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.6428571428571428,0.9715336077668174
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,1.9166666666666667,1.3819269959814167
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,1.9166666666666667,1.3819269959814167
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.5524174696260025
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,1.7692307692307692,0.8904489925223251
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,1.5524174696260025
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.090909090909091,1.4431370787625042
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.3,1.5524174696260025
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.5333333333333334,0.618241233033047
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210399
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.875,3.515590277606308
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.875,3.515590277606308
CBS-711,,,,,,,,norms_associative,14,1.5333333333333334,1.0241527663824812
CBS-711,,,,,,,,norms_categorical,14,1.5333333333333334,1.0241527663824812
CBS-711,,,,,,,,simdrop,7,2.875,1.0532687216470449
CBW-715,0.478869419844375,0.15018408723995955,4.024444444444445,0.5002143331462697,0.029500000000000002,0.08299318496117618,18.0,delta_rise=0.0_fall=0.0,7,2.25,0.82915619758885
CBW-715,,,,,,,,delta_rise=0.0_fall=0.2,7,2.25,0.82915619758885
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,0.9035079029052513
CBW-715,,,,,,,,delta_rise=0.0_fall=0.8,6,2.5714285714285716,0.9035079029052513
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,6,2.5714285714285716,0.9035079029052513
CBW-715,,,,,,,,delta_rise=0.2_fall=0.0,8,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,0.816496580927726
CBW-715,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.2_fall=0.8,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.2_fall=1.0,7,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.5_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.8_fall=0.0,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=0.8_fall=0.2,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=0.8_fall=0.5,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.8_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.8_fall=1.0,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=1.0_fall=0.2,10,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=1.0_fall=0.8,9,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8,1.077032961426901
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,1.118033988749895
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,1.118033988749895
CBW-715,,,,,,,,multimodal_alpha=0.3,3,4.5,1.118033988749895
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,1.118033988749895
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,0.8
CBW-715,,,,,,,,multimodal_alpha=0.6,4,3.6,0.8
CBW-715,,,,,,,,multimodal_alpha=0.7,4,3.6,0.8
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,0.8
CBW-715,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
CBW-715,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
