Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.590909090909092,4.238986702557914,forage_phonologicaldynamicswitch,5.22633860811341,1.7366997231388623,2.4570333644279803,0.9697047882116308,-0.2457687098208693,0.6245829203040221
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,3.9615924671819864,forage_dynamic,5.393508219985065,1.7319718445015215,2.353812191872321,0.9285074087960992,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,3.9615924671819864,forage_phonologicaldynamicglobal,5.386129557035496,1.7385170551653761,2.3076131699120834,0.9579777738967049,0.0230315329457908,0.08909095426303074
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,3.9615924671819864,forage_phonologicaldynamiclocal,5.333890527375917,1.748329564221434,2.1384898271743893,0.863239817087446,0.09421458008992478,0.11996275704010964
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,3.9615924671819864,forage_phonologicaldynamicswitch,5.328900243784795,1.6874392059134222,2.347072067780465,0.9283803863981738,-0.4263816562220739,0.8582870538231427
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.318181818181818,6.2405300156343335,forage_dynamic,4.866307559318492,1.8022489150350438,3.118951371022769,1.1959610486567767,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.318181818181818,6.2405300156343335,forage_phonologicaldynamicglobal,4.8764297316576455,1.8051129721532755,3.064079741185988,1.23358982077698,0.027289397663712547,0.0903513864647001
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.318181818181818,6.2405300156343335,forage_phonologicaldynamiclocal,4.7880688704945875,1.8040152375513352,2.490246423112676,1.189481902777023,0.33926003360070056,0.4519172784826963
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.318181818181818,6.2405300156343335,forage_phonologicaldynamicswitch,4.826995964761323,1.7760371231342975,3.1165890326518646,1.19690570134966,-0.08514050128122241,0.37437472008047834
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.545454545454545,6.166089616363419,forage_dynamic,4.957395365810104,1.8159199280172245,3.0605340193109525,1.2262800486781877,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.545454545454545,6.166089616363419,forage_phonologicaldynamicglobal,4.965699101294686,1.8189936447062904,2.990815680535198,1.221730126609456,0.02648758027031821,0.0899515420532198
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.545454545454545,6.166089616363419,forage_phonologicaldynamiclocal,4.8733064808006565,1.8271080274415437,2.436557204466423,1.0940205260909974,0.3214504596994488,0.41261310172283827
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.545454545454545,6.166089616363419,forage_phonologicaldynamicswitch,4.909801937124123,1.7965197518116958,3.0558126558179937,1.2279257941221602,-0.10230335017118186,0.4137816030493635
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.688178258531148,forage_dynamic,5.077274054701845,1.7979754061411752,2.9105852052621617,1.1822116435194685,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.688178258531148,forage_phonologicaldynamicglobal,5.081328532465627,1.7984924002217153,2.8392256615641327,1.1811714425664488,0.0256624368333602,0.08955198405118478
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.688178258531148,forage_phonologicaldynamiclocal,4.9948783226858575,1.822631527084948,2.3602445932624296,1.0287769546374035,0.28401616896847465,0.41574021423445306
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.090909090909092,5.688178258531148,forage_phonologicaldynamicswitch,5.023641245563778,1.754351579787924,2.905109932910226,1.1836453074120963,-0.14402712400600798,0.4673077818824701
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.681818181818182,5.307681942553245,forage_dynamic,5.17092303142943,1.8012069701360172,2.7527515761002834,1.1261970612910845,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.681818181818182,5.307681942553245,forage_phonologicaldynamicglobal,5.169050581274048,1.803945848793592,2.6839203414459827,1.1309412069727685,0.025005206188231113,0.08889751476642332
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.681818181818182,5.307681942553245,forage_phonologicaldynamiclocal,5.092482561226618,1.8236218658888381,2.2741324373525615,0.9898676273618662,0.23769733577748517,0.35634619885324725
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.681818181818182,5.307681942553245,forage_phonologicaldynamicswitch,5.106251824721913,1.761492804121581,2.7456092707538846,1.1281333437363887,-0.1773501494706944,0.5318869118242346
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,4.607923018612024,forage_dynamic,5.30920037086464,1.7391140432581642,2.64213978976392,1.091127650769403,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,4.607923018612024,forage_phonologicaldynamicglobal,5.302876928686131,1.7436139561754715,2.579474405611513,1.1068748563116912,0.023858568635187635,0.08876162924950604
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,4.607923018612024,forage_phonologicaldynamiclocal,5.242030439688655,1.75564445147797,2.2697979823395737,0.9799618598852826,0.18033678963477173,0.34094567752085375
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,4.607923018612024,forage_phonologicaldynamicswitch,5.246273757775767,1.701972240093917,2.6345896171510925,1.09199209431407,-0.2631579472785294,0.6486467376522818
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_dynamic,4.79560758199183,1.823662201147598,3.3157321599643335,1.330259090590405,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicglobal,4.806447370811635,1.8227646121311727,3.2397606951663835,1.3632159374725812,0.02851666819507356,0.0901030350989774
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamiclocal,4.713030942662304,1.8287495170230383,2.466885832830278,1.3573128617708217,0.4993711863139852,0.6655508940963125
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicswitch,4.762972491526795,1.7932851397492269,3.314363684126599,1.3313369650618698,-0.06505701220211899,0.3095203976280929
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.590909090909092,6.624054587150812,forage_dynamic,4.885512732845939,1.8379317260989332,3.2605480147393986,1.3830707687894925,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.590909090909092,6.624054587150812,forage_phonologicaldynamicglobal,4.89463827410824,1.8372863675743436,3.1712652358639115,1.37705790649833,0.02760675898500436,0.08975424692388356
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.590909090909092,6.624054587150812,forage_phonologicaldynamiclocal,4.797662817373869,1.8534041614945862,2.430351958768883,1.2828718087069728,0.4749799458682675,0.6377523829142454
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.590909090909092,6.624054587150812,forage_phonologicaldynamicswitch,4.845598932910918,1.8149159890967383,3.256941730487606,1.3849292257572985,-0.08522058351985137,0.37847997018496216
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_dynamic,4.9968389848213,1.8177434644465524,3.108242781681582,1.3600990201605243,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicglobal,5.004257598517697,1.8153042670102424,3.0177570677769534,1.3487047770492269,0.02711048632614198,0.08950008446944396
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamiclocal,4.912785193530709,1.843546935265064,2.3766341961496917,1.17031615499508,0.4033201132845464,0.5728171117372812
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicswitch,4.94912398351975,1.7700512502626486,3.1038916589379095,1.3623219626846874,-0.1451292177075891,0.5150788290307664
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,5.7483378840976345,forage_dynamic,5.093186981484036,1.8153295257834312,2.974881824268088,1.3448024832776948,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,5.7483378840976345,forage_phonologicaldynamicglobal,5.093886943006101,1.813665998020163,2.887447708504472,1.332307953857283,0.026327562533727103,0.08881811683318393
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,5.7483378840976345,forage_phonologicaldynamiclocal,5.0076640941539035,1.8396214665883768,2.329329454410431,1.1025337120876728,0.3094374249788962,0.42799615569922517
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,5.7483378840976345,forage_phonologicaldynamicswitch,5.03194581163712,1.7705781612140363,2.9683286080108826,1.3479952230133234,-0.15839226026344144,0.49605266084401556
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.026376707919668,forage_dynamic,5.267494001267488,1.754829966055387,2.900075625901221,1.3882704946052287,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.026376707919668,forage_phonologicaldynamicglobal,5.262940617276184,1.7562089900731195,2.822358126908579,1.390184760724626,0.0246559291785024,0.08847471314860143
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.026376707919668,forage_phonologicaldynamiclocal,5.202818361416354,1.7760396928210416,2.4402287326541217,1.270748653889577,0.22734123923863458,0.42235265333778804
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.026376707919668,forage_phonologicaldynamicswitch,5.21069192420701,1.7122735859817704,2.8931122205866506,1.3898094212104526,-0.2522608527515728,0.6665597854594254
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.337754684451316,forage_dynamic,5.1712349937329725,1.767420843416614,2.4865179213848077,0.8394605194533242,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.337754684451316,forage_phonologicaldynamicglobal,5.174525911785972,1.778991852446626,2.430599012022599,0.8242004343238812,0.02312433044987158,0.08987138545258126
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.337754684451316,forage_phonologicaldynamiclocal,5.128539160782388,1.7805386189847452,2.269775483223333,0.845827367541493,0.10559893921219086,0.15643662213401144
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.337754684451316,forage_phonologicaldynamicswitch,5.138220736471585,1.7451469601934868,2.4836771969594054,0.8406123643605096,-0.09222183265948738,0.3873261402285332
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,3.8345832792651455,forage_dynamic,5.257647872684002,1.7452053925511337,2.4687466471297843,0.8425772151932632,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,3.8345832792651455,forage_phonologicaldynamicglobal,5.260674358612167,1.7565340412810533,2.41873162118185,0.8229312763639154,0.02214027647430544,0.08989669557317602
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,3.8345832792651455,forage_phonologicaldynamiclocal,5.212153805446307,1.7563466117722508,2.2513968423181776,0.826151678964701,0.10667041455545308,0.1561013505365131
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,3.8345832792651455,forage_phonologicaldynamicswitch,5.21624067038602,1.7194578880612381,2.465420953757875,0.842914368306746,-0.1480702035756621,0.5068289010867322
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.4078785723139204,forage_dynamic,5.382357646310717,1.752473139751232,2.4006254163257434,0.8185150215948299,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.4078785723139204,forage_phonologicaldynamicglobal,5.382365379487779,1.762403276343201,2.351559760281004,0.801510747087932,0.021278874693111925,0.08941965605139016
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.4078785723139204,forage_phonologicaldynamiclocal,5.3368785566663925,1.7703798197974057,2.2100730322388276,0.795581223214929,0.08527471469203708,0.12893861272483567
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.4078785723139204,forage_phonologicaldynamicswitch,5.332884572798907,1.711288606794332,2.3964568025544692,0.8183487720975561,-0.2527169523223207,0.676183078907766
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7272727272727275,2.8553270499162564,forage_dynamic,5.503281480324573,1.7129766579077603,2.3138399513866315,0.8114625304783489,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7272727272727275,2.8553270499162564,forage_phonologicaldynamicglobal,5.500269809278229,1.7240208063499076,2.271888792797422,0.8128217671931242,0.020308886014096236,0.08963174982828655
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7272727272727275,2.8553270499162564,forage_phonologicaldynamiclocal,5.45361998616388,1.7363955159460274,2.144698473411821,0.7855457750581083,0.07590877359709386,0.12426083382005282
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7272727272727275,2.8553270499162564,forage_phonologicaldynamicswitch,5.443400093565983,1.6602655418479515,2.3088840854916857,0.8116261841459713,-0.41104506638700117,0.8486950415730155
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6398879264966553,forage_dynamic,5.5210715650613835,1.7582026256921202,2.13737233680851,0.8043227138908878,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6398879264966553,forage_phonologicaldynamicglobal,5.5159485192135715,1.7682956418358957,2.094383147380837,0.80114015394428,0.021263389203926755,0.08937482227221975
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6398879264966553,forage_phonologicaldynamiclocal,5.477800622877841,1.7785852526759351,1.988539268962367,0.754143617283243,0.06834645635836244,0.11871537170814468
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6398879264966553,forage_phonologicaldynamicswitch,5.471314517425752,1.712986403898384,2.1329033027825224,0.8041816925520152,-0.5913407508367786,1.036370771149677
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.937209035259824,forage_dynamic,5.094915696968607,1.7913303943266696,2.708453117341003,0.9179382782440497,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.937209035259824,forage_phonologicaldynamicglobal,5.102220838090867,1.8000857787868147,2.65968664256912,0.9245444431461675,0.023046833834792554,0.09077240054404037
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.937209035259824,forage_phonologicaldynamiclocal,5.049542620661081,1.8048733454318553,2.4662951450987736,0.954061212356565,0.11940053150924514,0.17421003735587007
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.937209035259824,forage_phonologicaldynamicswitch,5.066010936237712,1.7723160537176266,2.7065627277017756,0.9187749971933077,-0.08649965186317812,0.39487920385671765
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.25,4.5081996003242395,forage_dynamic,5.182023191640217,1.769874736147099,2.675411899789143,0.9114113179607042,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.25,4.5081996003242395,forage_phonologicaldynamicglobal,5.18731177971424,1.7782467459948454,2.6301438591009534,0.9110345401551095,0.022248820528336696,0.0905483059944845
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.25,4.5081996003242395,forage_phonologicaldynamiclocal,5.129753408388813,1.7794908118471273,2.4273184703583874,0.9112194601323278,0.12072352009827746,0.17061133804994516
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.25,4.5081996003242395,forage_phonologicaldynamicswitch,5.142902171870204,1.7468465512442792,2.6729009429842794,0.911619595367904,-0.13449043629745844,0.4737406066369954
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.568181818181818,3.9450643921045496,forage_dynamic,5.330279865712275,1.779786116461604,2.535792170146685,0.8883223526367847,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.568181818181818,3.9450643921045496,forage_phonologicaldynamicglobal,5.334224303439019,1.786162684360004,2.4917975147318923,0.8830164279903107,0.02130553560513946,0.09008508789854515
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.568181818181818,3.9450643921045496,forage_phonologicaldynamiclocal,5.280395201944142,1.796692512939438,2.333984247469072,0.8799390272690284,0.09201544790004566,0.134561439718288
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.568181818181818,3.9450643921045496,forage_phonologicaldynamicswitch,5.28441425935111,1.742750162426579,2.532253180050659,0.8878561061679006,-0.22057833347787345,0.663846850561556
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.1941320165019755,forage_dynamic,5.481742487355451,1.718345384472134,2.45060126108468,0.851690655833433,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.1941320165019755,forage_phonologicaldynamicglobal,5.480407433503544,1.7269851371318967,2.4096383013589606,0.8619184643374388,0.02024580358136347,0.08995365880062244
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.1941320165019755,forage_phonologicaldynamiclocal,5.431870260653473,1.7443623518219304,2.2779281422881574,0.8410368155451465,0.07675163289501825,0.13080754889441606
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.545454545454546,3.1941320165019755,forage_phonologicaldynamicswitch,5.4248221249474975,1.6667557737774554,2.4460042744183323,0.8517947875362637,-0.32151429498550105,0.7608795854742602
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.035941723544826,forage_dynamic,5.518200396062442,1.7506330552584797,2.2803836261923873,0.8524248708740542,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.035941723544826,forage_phonologicaldynamicglobal,5.514550305232756,1.7589547325932993,2.237842964789426,0.8556272112757887,0.0210089190416056,0.08962562439278478
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.035941723544826,forage_phonologicaldynamiclocal,5.472461826980392,1.771262989595805,2.127369872843838,0.8082752737550318,0.06836991311439862,0.12158441608767719
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.035941723544826,forage_phonologicaldynamicswitch,5.468068803011757,1.7054312698159384,2.275847167874158,0.8523190436325748,-0.4178898459639002,0.8799353991193547
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.498309281831797,forage_dynamic,5.015074642957014,1.7954463616940615,2.896176279820602,0.9984167832838562,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.498309281831797,forage_phonologicaldynamicglobal,5.018902239895765,1.8009215710083792,2.843941973803054,1.0274025681962557,0.024081112996451624,0.0904973585252267
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.498309281831797,forage_phonologicaldynamiclocal,4.962158398116991,1.804717428444669,2.5995925518625858,1.0314832868251105,0.13832971376583625,0.17198946079961075
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.498309281831797,forage_phonologicaldynamicswitch,4.9828654871162765,1.7739973732884475,2.894383783976307,1.0002375838530577,-0.07659076219977672,0.32777529084278545
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_dynamic,5.104224421068037,1.7743681640978537,2.848958948127968,0.9866289021552278,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicglobal,5.105542152343412,1.779814575765564,2.8003436801663244,1.007119323796445,0.023454650470271895,0.090201758843314
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamiclocal,5.043670085449251,1.7783625571337867,2.557278690321721,0.9797747954986872,0.13260135173889287,0.16210548443527598
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicswitch,5.0624612606050645,1.7498418210021394,2.8465457333475714,0.9876687316080036,-0.1308995054102404,0.4643928796344119
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.909090909090908,4.501606692050889,forage_dynamic,5.245937855713927,1.7853849110677942,2.689620227648757,0.946677156583401,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.909090909090908,4.501606692050889,forage_phonologicaldynamicglobal,5.246647527704618,1.7897334297613425,2.641119016693005,0.9564754308176111,0.022665525500333336,0.08979870964409327
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.909090909090908,4.501606692050889,forage_phonologicaldynamiclocal,5.184138040943246,1.7975409682187464,2.437891613360095,0.92091750328756,0.10643477361330392,0.1300805677594819
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.909090909090908,4.501606692050889,forage_phonologicaldynamicswitch,5.196038153102023,1.74708358047557,2.686172212640381,0.9475460954190987,-0.21946701124417284,0.6720622588351519
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_dynamic,5.397295870657258,1.7054590018905513,2.5456519492575587,0.8914237564783349,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicglobal,5.389167665777266,1.7095030781951224,2.500983192384652,0.9297945513108216,0.02140288145715775,0.089573557568622
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamiclocal,5.334526544345142,1.7262763109797596,2.333683924541219,0.878618144916995,0.08906672926556208,0.12636631053068814
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicswitch,5.333528714149848,1.6509238748577486,2.5403715414420716,0.8924981585268991,-0.26801042964885463,0.6792145190025959
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.4809843530409186,forage_dynamic,5.457034512616866,1.7410848439287203,2.3645868941968207,0.8921218966261428,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.4809843530409186,forage_phonologicaldynamicglobal,5.4479400906962745,1.7461493276015079,2.3240325224639604,0.9367872502654115,0.02172091878068496,0.08982851743256859
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.4809843530409186,forage_phonologicaldynamiclocal,5.404813355704214,1.758553634257327,2.1895723011182504,0.8657628355753327,0.07676628585852804,0.11998729007564168
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.204545454545454,3.4809843530409186,forage_phonologicaldynamicswitch,5.403204828870094,1.6945476559523838,2.3594788735949823,0.8926521171490036,-0.44329447476326006,0.9331513475515855
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.181818181818182,6.5236378838550975,forage_dynamic,4.916488270640302,1.8004859002017624,3.373782402894534,1.2715223074198634,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.181818181818182,6.5236378838550975,forage_phonologicaldynamicglobal,4.928260337700547,1.8022581608254296,3.316422794584125,1.2983947282180175,0.025887795755746665,0.0908837372764032
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.181818181818182,6.5236378838550975,forage_phonologicaldynamiclocal,4.866772841444077,1.8062516506279536,2.9339129352636224,1.3065995736851936,0.21833876846483005,0.37196149951927326
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.181818181818182,6.5236378838550975,forage_phonologicaldynamicswitch,4.893545827789017,1.7722881014067817,3.3726839679721823,1.2730702781463665,-0.06779958823095816,0.36350295842767566
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_dynamic,4.982555627426075,1.7712676698082814,3.2774554665828175,1.3036368492372403,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicglobal,4.993768254192615,1.7725878155825128,3.2165375600260586,1.3065840372252702,0.025467722464837902,0.09061895380014584
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamiclocal,4.924440681416724,1.7705219280820035,2.840954904444734,1.246356223631248,0.2090866501033436,0.3208656850119663
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicswitch,4.952941381793426,1.7426145353842497,3.275415739342472,1.3042822005527517,-0.08332975840512444,0.4123715084847613
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.513694446220337,forage_dynamic,5.11627941440123,1.7825560496132067,3.1514487032683927,1.2558054527261533,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.513694446220337,forage_phonologicaldynamicglobal,5.125439553986161,1.7836588943496978,3.0885441266752025,1.2482571297146152,0.024485087033234123,0.09006566742478976
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.513694446220337,forage_phonologicaldynamiclocal,5.04961340595083,1.7926359501726743,2.7355220825610504,1.1888475045764733,0.19276797263498746,0.315471040336034
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.090909090909092,5.513694446220337,forage_phonologicaldynamicswitch,5.073631452942237,1.7381349001021402,3.14803210845264,1.2560893073195025,-0.13955926698632812,0.49824013611553963
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_dynamic,5.297532400487094,1.6858875378467106,2.9516173963151733,1.3042488015189162,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicglobal,5.296728890250152,1.6843109802487628,2.895463985628597,1.3232623479997243,0.023077929884607693,0.0895595600405961
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamiclocal,5.2309077331315175,1.6956745810980132,2.6454866620735284,1.29467213167479,0.13700701198030132,0.22714821995753548
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicswitch,5.244896369523096,1.6285344552832852,2.946565669528247,1.3046091582228694,-0.2081337664229987,0.6251253529780159
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.340909090909092,4.5872510178566035,forage_dynamic,5.365445796667955,1.7245100934580977,2.762284185993069,1.2034311733611183,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.340909090909092,4.5872510178566035,forage_phonologicaldynamicglobal,5.3629676986088475,1.725603977247666,2.705868472462245,1.217365193780982,0.02298037535804605,0.08924501181658101
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.340909090909092,4.5872510178566035,forage_phonologicaldynamiclocal,5.306985156316902,1.7319889349839763,2.4934944803448285,1.149680016624632,0.11897465808043929,0.21640310473142976
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.340909090909092,4.5872510178566035,forage_phonologicaldynamicswitch,5.31789043416545,1.6754821780779916,2.7571296338718665,1.2034725028239173,-0.29902305703939436,0.7358937750900475
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.91249168696166,forage_dynamic,4.845210838695144,1.8259871116558617,3.548967235893665,1.4056194738154022,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.91249168696166,forage_phonologicaldynamicglobal,4.858270372356857,1.8277445836693489,3.4760371894791904,1.421227415400643,0.027182023739054442,0.090362095193842
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.91249168696166,forage_phonologicaldynamiclocal,4.784128521097933,1.8336198954284475,2.8850438883781084,1.3271207014501036,0.3235363110857869,0.5032822414075543
