Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,13,1.6428571428571428,1.2876968840942817
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.6428571428571428,1.2876968840942817
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,2.5555555555555554,1.0657403385139377
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,3.2857142857142856,2.0503857277724746
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.8333333333333335,3.0776975521032313
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.6,2.939387691339814
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,2.090909090909091,1.083306844346635
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,2.3,1.1874342087037917
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,3.2857142857142856,2.0503857277724746
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.8333333333333335,3.0776975521032313
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.6,2.939387691339814
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.090909090909091,2.0205555246266247
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.5333333333333334,0.9568466729604883
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,4.6,2.939387691339814
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.6,2.939387691339814
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.5555555555555554,1.7708197167232476
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.5555555555555554,0.9558139185602919
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.3,0.9
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.8333333333333335,2.733536577809454
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,1.7692307692307692,0.8904489925223251
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14,1.5333333333333334,0.8844332774281066
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,2.3,2.1
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,2.3,2.1
SIU-211,,,,,,,,norms_associative,12,1.7692307692307692,1.186711432349347
SIU-211,,,,,,,,norms_categorical,12,1.7692307692307692,1.186711432349347
SIU-211,,,,,,,,simdrop,6,3.2857142857142856,1.1605769149479943
SIZ-390,0.3881634507226537,0.08778996902303232,3.725888235294118,1.1568617732265776,0.0729875,0.11731211290115497,17.0,delta_rise=0.0_fall=0.0,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.2,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.2_fall=0.0,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.2_fall=0.2,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.2_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.2_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.2_fall=1.0,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.2,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,7,2.125,1.0532687216470449
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.8,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,4,3.4,2.4166091947189146
SIZ-390,,,,,,,,delta_rise=0.8_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.8_fall=0.2,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.8_fall=0.5,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.8_fall=0.8,5,2.8333333333333335,2.4776781245530843
SIZ-390,,,,,,,,delta_rise=0.8_fall=1.0,5,2.8333333333333335,2.4776781245530843
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.2,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.8,5,2.8333333333333335,2.4776781245530843
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,5,2.8333333333333335,2.4776781245530843
SIZ-390,,,,,,,,multimodal_alpha=0.0,0,17.0,0.0
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.3,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.6,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.7,3,4.25,1.299038105676658
SIZ-390,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8000000000000002
SIZ-390,,,,,,,,multimodal_alpha=0.9,4,3.4,0.4898979485566356
SIZ-390,,,,,,,,multimodal_alpha=1.0,4,3.4,0.4898979485566356
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.4166666666666667,0.7592027982620247
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.7,1.552417469626002
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.7,1.552417469626002
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.125,2.315032397181517
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.125,2.315032397181517
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.4285714285714284,1.8405855323893037
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.3076923076923077,0.6056929133855238
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.5454545454545454,1.437398936440173
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,1.8888888888888888,2.1829869671542776
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.2142857142857142,0.5578749768504754
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.4166666666666667,1.3819269959814167
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.4166666666666667,1.3819269959814167
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.2142857142857142,0.5578749768504754
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.4166666666666667,1.3819269959814167
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.4166666666666667,1.3819269959814167
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,9,1.7,2.1
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,3.4,2.576819745345025
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.4166666666666667,0.7592027982620247
