Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.21875,4.2955964006759295,forage_phonologicaldynamicswitch,5.014263216131751,1.4636434020088542,2.8096255412565254,0.6906234038525797,-0.9130279195080099,1.1419266015183005
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.703125,4.087632595326419,forage_dynamic,5.036653249522872,1.4521724421164572,2.816030766337581,0.6898976316982166,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.703125,4.087632595326419,forage_phonologicaldynamicglobal,5.071188783453355,1.470024110260279,3.077129071026808,0.8985000510386305,-0.048823528199597524,0.09056667911955538
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.703125,4.087632595326419,forage_phonologicaldynamiclocal,4.964167162344112,1.4457672543539999,2.29101141090925,1.1488774287882009,0.2995611810876432,0.5644438261762427
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.703125,4.087632595326419,forage_phonologicaldynamicswitch,5.0327707984974985,1.4613557684221257,2.8159973092791986,0.6899146389920023,-0.9236418983915665,1.1126601505541032
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.945799784264275,forage_dynamic,5.089757009230939,1.4504194028669921,2.705518800796053,0.6777539277303706,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.945799784264275,forage_phonologicaldynamicglobal,5.13024692035719,1.4683824963365868,2.9705057292935866,0.9114441256526274,-0.051285095265758154,0.09271449359044441
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.945799784264275,forage_phonologicaldynamiclocal,5.033417856891342,1.4464314025189,2.3478688182841907,1.1249167038956984,0.23003575129571444,0.5193242976723524
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.945799784264275,forage_phonologicaldynamicswitch,5.0872177752152,1.4590363600684855,2.7052887787339928,0.6777274855099594,-1.1059697772386883,1.1225015723213545
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.984375,3.8099056234210056,forage_dynamic,5.131885728846027,1.4687823165076823,2.588627485871735,0.6594846707031087,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.984375,3.8099056234210056,forage_phonologicaldynamicglobal,5.180035451469675,1.4893291697187294,2.8490021194549415,0.8880135841376554,-0.052500768704422766,0.09365528025579324
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.984375,3.8099056234210056,forage_phonologicaldynamiclocal,5.088678724255039,1.4722654458510178,2.2844631519643945,1.0326938640306194,0.2049068273824757,0.5175939154150985
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.984375,3.8099056234210056,forage_phonologicaldynamicswitch,5.129663933816917,1.4755226373950694,2.5882848247059687,0.6593767982855451,-1.1960385846594517,1.098938164786931
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.59375,4.439590176750552,forage_dynamic,4.967408215206562,1.4417779187213124,2.834735212478591,0.7396651018562983,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.59375,4.439590176750552,forage_phonologicaldynamicglobal,4.983529819998553,1.4507632989191517,3.0620658931864657,0.9384790462710693,-0.04039619195572059,0.08567592345572383
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.59375,4.439590176750552,forage_phonologicaldynamiclocal,4.88371194672663,1.4273346549849093,2.108861448086461,1.1936213600327268,0.4351429229463199,0.8064451194537988
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.59375,4.439590176750552,forage_phonologicaldynamicswitch,4.958973619923697,1.447682300805458,2.8346829967013836,0.7398454268904279,-0.5934881831127877,0.9589554430221193
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.375,4.47388254204332,forage_dynamic,4.978716737315053,1.4422414725502641,2.841986682652074,0.7373986353906503,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.375,4.47388254204332,forage_phonologicaldynamicglobal,4.995811620420049,1.4508493363255663,3.0746189818677863,0.9444951905209847,-0.04156605862376647,0.08637568177208722
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.375,4.47388254204332,forage_phonologicaldynamiclocal,4.89769054278154,1.429154745113415,2.1401886429911516,1.2723458017273261,0.43150142344613257,0.8105202564377114
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.375,4.47388254204332,forage_phonologicaldynamicswitch,4.971046872899218,1.448129414708509,2.841767145414969,0.7375858554236728,-0.6267949958309555,0.9664418276985026
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.248965866831599,forage_dynamic,4.993319655677915,1.443418822848106,2.832357798661578,0.728666646249399,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.248965866831599,forage_phonologicaldynamicglobal,5.011794511712697,1.4527999863447318,3.068612309049933,0.9331448193660146,-0.043233924040971795,0.08579407995664262
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.248965866831599,forage_phonologicaldynamiclocal,4.917778150805345,1.4313364616181918,2.182879642200054,1.2616758951215044,0.41403531036443614,0.814751570744307
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.90625,4.248965866831599,forage_phonologicaldynamicswitch,4.985802999625314,1.4493383436160248,2.8321349875063735,0.7288489927308855,-0.614160487283504,0.9355261673439785
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.6875,4.156602428666951,forage_dynamic,5.028914187135638,1.4463068718350356,2.753405812656541,0.7209298589303401,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.6875,4.156602428666951,forage_phonologicaldynamicglobal,5.05238874264261,1.4551674236196914,3.0005957848341858,0.9546768838152718,-0.046224544354575875,0.08910725497412679
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.6875,4.156602428666951,forage_phonologicaldynamiclocal,4.963731972494653,1.4359173478002345,2.2453555702648105,1.252401155907952,0.3512083313240466,0.792688071562257
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.6875,4.156602428666951,forage_phonologicaldynamicswitch,5.022443853631359,1.4519607973033388,2.7529528729180464,0.7210707639614917,-0.8522415123553984,1.1126377172932571
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.390625,4.204228479682687,forage_dynamic,5.0793328942944775,1.4603870411097044,2.630469572797267,0.7132889113930224,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.390625,4.204228479682687,forage_phonologicaldynamicglobal,5.110076823615294,1.471921721089611,2.872466784354157,0.9378164255675264,-0.04748305557181644,0.08998907247217634
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.390625,4.204228479682687,forage_phonologicaldynamiclocal,5.02884878668452,1.4590480785374516,2.184364804247571,1.1716811404039267,0.325523506071156,0.7966942051163499
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.390625,4.204228479682687,forage_phonologicaldynamicswitch,5.073654316375724,1.464371338756874,2.629886316195172,0.713298268394632,-0.8932415909206405,1.0931284075863232
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.9375,3.025284077570237,forage_dynamic,5.144987673788225,1.4735122493167616,2.6921717478960807,0.5477989057299373,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.9375,3.025284077570237,forage_phonologicaldynamicglobal,5.200801268514211,1.499165006724013,3.0033698103534716,0.8822360008913515,-0.05988360451267281,0.09852921466500547
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.9375,3.025284077570237,forage_phonologicaldynamiclocal,5.133629427161567,1.4750165411559806,2.689919177031798,1.000652229061736,0.031631459369054114,0.15315704641441852
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8.9375,3.025284077570237,forage_phonologicaldynamicswitch,5.148197373782442,1.4841644410404735,2.6919704209660615,0.5477335865624168,-0.9570807771478207,1.1571452500594128
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.9043592639986877,forage_dynamic,5.165228684119646,1.4681576901538609,2.692982570622053,0.5400337269120207,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.9043592639986877,forage_phonologicaldynamicglobal,5.227897117836066,1.4951907483761173,3.016566483039575,0.8910872565710956,-0.06205833652949855,0.10128573511736749
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.9043592639986877,forage_phonologicaldynamiclocal,5.161831699740605,1.4730964703025715,2.7232915178928083,1.0323721684459255,0.02444981281565914,0.15801480778526655
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.546875,2.9043592639986877,forage_phonologicaldynamicswitch,5.1695977427088975,1.479186786658115,2.6927071080827307,0.5398641876913131,-0.9460535527785014,1.067223846035183
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.511691412176265,forage_dynamic,5.198012494869587,1.469499893237562,2.6486001393765575,0.540629171819668,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.511691412176265,forage_phonologicaldynamicglobal,5.26677935069329,1.49748504257816,2.9751366466283695,0.8997597108965084,-0.06392205431510704,0.1009427655459659
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.511691412176265,forage_phonologicaldynamiclocal,5.1980664341845415,1.4738979027443688,2.6805824251039136,0.9100165035614539,0.016454294380627055,0.13760181984560674
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.511691412176265,forage_phonologicaldynamicswitch,5.203712084776253,1.4806951772011963,2.648327675592117,0.5405198424644044,-1.0887281298477272,1.0877501232911169
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.064333938435107,forage_dynamic,5.230722779591422,1.4569367223538305,2.554600191656998,0.5557011566977553,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.064333938435107,forage_phonologicaldynamicglobal,5.3062919256130865,1.4879357140547522,2.8829999178992614,0.9412108451845788,-0.06547541736783537,0.10367497031775486
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.064333938435107,forage_phonologicaldynamiclocal,5.248104611782383,1.4666506389537777,2.6548252218885775,0.9613741456918089,-0.000890004688012788,0.14025560223187553
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.359375,2.064333938435107,forage_phonologicaldynamicswitch,5.23598909166219,1.4673477754185005,2.5543876101098135,0.5556968536504335,-1.1948458754880817,1.0822256353045796
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.484375,2.099048798712169,forage_dynamic,5.261218062800457,1.4601800711718997,2.490385966845796,0.5487355675990041,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.484375,2.099048798712169,forage_phonologicaldynamicglobal,5.344908716123694,1.4977442581920224,2.814804490729948,0.9425549477656545,-0.06590525479526778,0.10487943587415025
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.484375,2.099048798712169,forage_phonologicaldynamiclocal,5.293617074087397,1.4796863090823924,2.617433709821539,0.9536115315663244,-0.009059797717079956,0.1393950407932792
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.484375,2.099048798712169,forage_phonologicaldynamicswitch,5.266534067415343,1.4695727877480302,2.4901350638729167,0.5485964879374224,-1.3154658055077972,1.1199417833874874
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.46875,3.117334348044816,forage_dynamic,5.123975134261931,1.4768036641660989,2.766919916091,0.5368293742693762,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.46875,3.117334348044816,forage_phonologicaldynamicglobal,5.177272766816798,1.500162140728735,3.0764580099240475,0.8470339883201221,-0.0595141571047818,0.09733869438375826
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.46875,3.117334348044816,forage_phonologicaldynamiclocal,5.108628237071516,1.4792305587780683,2.733661718675719,0.9751429477725806,0.03953763808659075,0.15513982010852984
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.46875,3.117334348044816,forage_phonologicaldynamicswitch,5.128190368306132,1.487004174273586,2.7667850951332804,0.5367465546642428,-0.8129016804228211,1.0455577659175679
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9671048072995334,forage_dynamic,5.144108950573979,1.4721419282354375,2.770497039363217,0.5251339638435416,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9671048072995334,forage_phonologicaldynamicglobal,5.202581641206395,1.4959172866123958,3.08964369892778,0.8417719438784106,-0.06135980159957635,0.09855835436824566
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9671048072995334,forage_phonologicaldynamiclocal,5.135217411699618,1.4773633075569619,2.768245278219204,0.998104888095296,0.03231700051097067,0.15964253145996918
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9671048072995334,forage_phonologicaldynamicswitch,5.149018736341729,1.4828428895272074,2.7703008621290337,0.5249412501809934,-0.867652019751982,1.0537817591865482
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.140625,2.644966844664598,forage_dynamic,5.174981085171535,1.4746677540920476,2.7269491801676997,0.5263942800697761,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.140625,2.644966844664598,forage_phonologicaldynamicglobal,5.239669102522501,1.4993073994929467,3.0494546956940267,0.8485664931449538,-0.06321214810796631,0.09815905857183396
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.140625,2.644966844664598,forage_phonologicaldynamiclocal,5.169249490473328,1.4788020754491922,2.724158644031366,0.8734108411745823,0.0254224359363864,0.1408713170725201
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.140625,2.644966844664598,forage_phonologicaldynamicswitch,5.180915125405844,1.4853369665615148,2.726757152330546,0.5263130711962876,-1.0604493497071625,1.1311086328747593
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.78125,2.2323526687107482,forage_dynamic,5.217824403679944,1.4621820525444418,2.6198658180545324,0.5362195687674639,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.78125,2.2323526687107482,forage_phonologicaldynamicglobal,5.2899494743666855,1.4903610910640401,2.9455374137878936,0.8867284655186756,-0.06510481336624384,0.10075272335544919
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.78125,2.2323526687107482,forage_phonologicaldynamiclocal,5.230266512707315,1.4694597395695577,2.6950408863644206,0.909902517773103,0.005155876675578021,0.14170063950656528
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.78125,2.2323526687107482,forage_phonologicaldynamicswitch,5.222232846930028,1.471174234485027,2.6196967285929427,0.5362891217619116,-1.1676230543045913,1.1233780621754874
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.18280746688754,forage_dynamic,5.251256561043792,1.4650215564575224,2.5373706712731194,0.5330372795382479,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.18280746688754,forage_phonologicaldynamicglobal,5.334763248876588,1.4999315498953218,2.863959655200145,0.915910922456166,-0.06632851639419184,0.10462847883848299
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.18280746688754,forage_phonologicaldynamiclocal,5.281114355392238,1.4806582868082248,2.6530489035010905,0.9343755264490082,-0.005626772303806303,0.14233375117495298
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.78125,2.18280746688754,forage_phonologicaldynamicswitch,5.256924633692874,1.47367253322881,2.537147459620085,0.5329291453927273,-1.2680331526021436,1.1282757789572748
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.7006848500480287,forage_dynamic,5.0726290608848785,1.4553949376877777,2.909040990170225,0.5417055105805102,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.7006848500480287,forage_phonologicaldynamicglobal,5.113552787066583,1.4726263084971911,3.196695700041981,0.7701487733091044,-0.05537644899673559,0.09121648477973894
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.7006848500480287,forage_phonologicaldynamiclocal,5.043156893919361,1.4506889362379587,2.740179311720254,0.9010431525239979,0.07081176493545348,0.1593459649141874
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.734375,3.7006848500480287,forage_phonologicaldynamicswitch,5.072759178375941,1.4646975130536581,2.909018708569099,0.5418256756555586,-0.7142811791210376,1.047244094757237
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.617314050162081,forage_dynamic,5.087459271483978,1.450635741795327,2.905106467851878,0.5354978814827154,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.617314050162081,forage_phonologicaldynamicglobal,5.1329863742865465,1.4683830582877997,3.202891798521887,0.7731265437151283,-0.05726684903424556,0.09265850670566604
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.617314050162081,forage_phonologicaldynamiclocal,5.063310042623321,1.4493744880613313,2.7700429412215763,0.9353655489303874,0.0638644659530058,0.16523989796272695
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.40625,3.617314050162081,forage_phonologicaldynamicswitch,5.0881379829736675,1.4606471641151706,2.904993334481389,0.5354437980178716,-0.7448942453560924,1.0129977308230094
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5625,3.320744457196308,forage_dynamic,5.118602121568904,1.453620082237165,2.862490026161235,0.5643475930693276,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5625,3.320744457196308,forage_phonologicaldynamicglobal,5.170346290862317,1.4727956388482557,3.171668187761785,0.831995203045654,-0.05972175329756042,0.09506482190442438
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5625,3.320744457196308,forage_phonologicaldynamiclocal,5.095529337109805,1.4510216405386478,2.7356896299410858,0.8520424769004405,0.057130248388539556,0.1495360320234483
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5625,3.320744457196308,forage_phonologicaldynamicswitch,5.119387200305121,1.464026791436889,2.8624112272033853,0.5644038484107156,-0.9016944514616919,1.0879568764536904
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.9361699116365862,forage_dynamic,5.168190618182165,1.4420236700247018,2.716248987303041,0.5665601698899937,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.9361699116365862,forage_phonologicaldynamicglobal,5.227464193406428,1.4647244178789633,3.0316644995886297,0.8791705896813026,-0.06200027917167023,0.09798374756999974
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.9361699116365862,forage_phonologicaldynamiclocal,5.162831731536433,1.4428655493519111,2.7035920926475123,0.9146256582905649,0.030285442635443503,0.15352420133580696
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.0625,2.9361699116365862,forage_phonologicaldynamicswitch,5.168279237635417,1.4497076025725035,2.7160273061198295,0.5666952109093115,-1.0568414401631032,1.1290554201887828
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.7738666041286124,forage_dynamic,5.209998123013256,1.4585811357734524,2.62093041024797,0.573667737143374,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.7738666041286124,forage_phonologicaldynamicglobal,5.283142105451269,1.490654523627379,2.941758727766828,0.9130488821180482,-0.06429972141316534,0.1015507655192525
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.7738666041286124,forage_phonologicaldynamiclocal,5.22708193671885,1.471843999945904,2.6807061380303567,0.9303154112185027,0.009152439121176102,0.14497066480402646
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.84375,2.7738666041286124,forage_phonologicaldynamicswitch,5.211571651061731,1.4655253156706367,2.6205849697933665,0.5735445138587238,-1.139168941220228,1.1069655900306394
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.997771596073868,forage_dynamic,5.018688008682349,1.461223056166328,2.981884357056246,0.6008134221453302,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.997771596073868,forage_phonologicaldynamicglobal,5.054539169946642,1.479775741377654,3.2612414785669617,0.8278340738374027,-0.05139444907918761,0.09289940409121351
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.997771596073868,forage_phonologicaldynamiclocal,4.966779939543604,1.4586481104067794,2.6125319899665604,1.011936969789882,0.18917405394166856,0.44522718133635075
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.046875,3.997771596073868,forage_phonologicaldynamicswitch,5.015468854123848,1.467720049472653,2.981781016305539,0.6007312015081725,-0.595061475199874,0.9639108795729384
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8840305559270516,forage_dynamic,5.029943615229465,1.4571871871156339,2.9791589008368335,0.608877647567318,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8840305559270516,forage_phonologicaldynamicglobal,5.069056628783624,1.4754282934583238,3.2710408795292656,0.8544428556627669,-0.053460938319036574,0.09483002412774412
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8840305559270516,forage_phonologicaldynamiclocal,4.983755799181964,1.4566482252817743,2.662860456492843,1.1119675002358789,0.18060354873096096,0.45226648869160285
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.765625,3.8840305559270516,forage_phonologicaldynamicswitch,5.027026591736146,1.4637121351035434,2.9789408396030685,0.6086952896694917,-0.6283437243147048,0.9841704912327467
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6206870894900596,forage_dynamic,5.0544464875661115,1.4641857947808958,2.9685729933145573,0.590586574171798,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6206870894900596,forage_phonologicaldynamicglobal,5.0988862668757875,1.484278448884363,3.2806847282097977,0.8837989592046981,-0.05694199171119483,0.09907063879614851
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6206870894900596,forage_phonologicaldynamiclocal,5.013648443139117,1.4633856581096722,2.686304965371712,1.1173183387572851,0.1693946801578124,0.4542257262872526
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.125,3.6206870894900596,forage_phonologicaldynamicswitch,5.05316909190928,1.471958883286061,2.968401701837185,0.5904901227349477,-0.6693994800157806,1.0067954099555472
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.5054366257999874,forage_dynamic,5.105777612787826,1.4583814860829272,2.84985713246799,0.5899621419851913,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.5054366257999874,forage_phonologicaldynamicglobal,5.160379055546256,1.4818172369781308,3.1729381916457355,0.9088038278566022,-0.06016060919980767,0.10151674562540768
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.5054366257999874,forage_phonologicaldynamiclocal,5.084477924631358,1.4613806626791832,2.69284343371618,1.160693472774155,0.1402668788700844,0.46327780263418816
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.5054366257999874,forage_phonologicaldynamicswitch,5.103371493676487,1.4638807792471948,2.849434357318531,0.5899644537668814,-0.8309568657423381,1.084496720510412
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.5266493814065214,forage_dynamic,5.143566972025444,1.477285289424806,2.7653621134270945,0.5997268801589416,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.5266493814065214,forage_phonologicaldynamicglobal,5.21114034430019,1.5101178427975344,3.1003451870879486,0.9551294516224524,-0.06357978707020422,0.10669925322616053
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.5266493814065214,forage_phonologicaldynamiclocal,5.142964983970735,1.493723261786735,2.6934384518211836,1.195028989605925,0.11702458709986144,0.4665885064339058
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.5266493814065214,forage_phonologicaldynamicswitch,5.144615059231549,1.4833564906588983,2.7648834186961713,0.5995875428041171,-0.9607289618633296,1.0947992649506253
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.214668164206406,forage_dynamic,4.971445501839249,1.4461913588703637,3.0287387845005718,0.5787964357061699,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.214668164206406,forage_phonologicaldynamicglobal,4.999547837204082,1.4642427960812723,3.292733312702839,0.7867463788004841,-0.04753193607755529,0.09035649573159471
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.214668164206406,forage_phonologicaldynamiclocal,4.916308095920749,1.4463718289300682,2.5296019346784684,1.1064974973666968,0.2989921942176373,0.7723431258690798
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.214668164206406,forage_phonologicaldynamicswitch,4.967058959906597,1.4530434023688377,3.0287054960362583,0.5790852420738182,-0.41873934621226805,0.8381350552564623
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.1940247674519044,forage_dynamic,4.979554771918174,1.445144666868424,3.025566600873915,0.5915936858974943,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.1940247674519044,forage_phonologicaldynamicglobal,5.01083943726342,1.463332704506353,3.301463337482105,0.8171993967481613,-0.049499114368442766,0.09241711727651729
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.1940247674519044,forage_phonologicaldynamiclocal,4.930064478669808,1.447861644025396,2.578322444672896,1.201268162136927,0.2909326176767741,0.777657314029234
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.8125,4.1940247674519044,forage_phonologicaldynamicswitch,4.975419239992901,1.451925757869192,3.025461904952722,0.5918323618470067,-0.4428137438490133,0.8425540649998328
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.296875,3.8757244786458958,forage_dynamic,4.996277782293043,1.4474261481270778,3.0182324300552112,0.5774710741197691,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.296875,3.8757244786458958,forage_phonologicaldynamicglobal,5.029048482236068,1.4654461764233455,3.3013316589780666,0.8095581933360965,-0.051125314000432846,0.0920309421443227
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.296875,3.8757244786458958,forage_phonologicaldynamiclocal,4.949128521967311,1.4493316824632896,2.583237771477708,1.1636962756152966,0.28076485659449835,0.7746383113699474
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.296875,3.8757244786458958,forage_phonologicaldynamicswitch,4.991852730670379,1.4544245904286226,3.018073784129508,0.5778786596891552,-0.4330034090876612,0.792369621171758
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,3.8219337689676154,forage_dynamic,5.039155269866575,1.4389837991993981,2.888999002374961,0.5755938617872122,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,3.8219337689676154,forage_phonologicaldynamicglobal,5.077469597204155,1.459864047702741,3.1751039439224797,0.8111949654019944,-0.05301052636808434,0.09164143149876078
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,3.8219337689676154,forage_phonologicaldynamiclocal,5.0080983028609865,1.4431918582285423,2.584506855323725,1.1838127980921285,0.24607725935336067,0.7827051848294894
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,3.8219337689676154,forage_phonologicaldynamicswitch,5.0322806547059145,1.443142479640349,2.888485548827689,0.5760071301469656,-0.5378927317096317,0.8988909837266705
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.921875,3.78857116659764,forage_dynamic,5.075235722208406,1.4571722732599561,2.7867249953702786,0.5994376819313758,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.921875,3.78857116659764,forage_phonologicaldynamicglobal,5.124444051293918,1.4865042357469709,3.0826830803393683,0.8731696624585465,-0.05631294676963472,0.09687169872069602
