Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.8181818181818181,0.8331955809010619
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.4285714285714286,0.6226998490772391
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,2.0,1.3416407864998738
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14,1.3333333333333333,0.7888106377466154
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.857142857142857,1.4568627181693672
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.857142857142857,1.4568627181693672
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.8181818181818181,1.192261549873091
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.5384615384615385,1.08240363688233
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.5384615384615385,1.08240363688233
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.857142857142857,1.4568627181693672
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.857142857142857,1.4568627181693672
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,1.5384615384615385,1.08240363688233
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.5384615384615385,1.08240363688233
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.0,1.0
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,1.8181818181818181,1.02851895445316
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.6666666666666667,1.0274023338281628
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.2222222222222223,1.3966450099973928
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,2.0,1.3416407864998738
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.25,0.5590169943749475
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13,1.4285714285714286,0.9035079029052513
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.5384615384615385,1.08240363688233
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,1.8181818181818181,1.02851895445316
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.857142857142857,1.8070158058105026
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,1.8181818181818181,1.02851895445316
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.857142857142857,1.8070158058105026
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.6666666666666667,1.0274023338281628
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.857142857142857,1.8070158058105026
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,5.0,4.183300132670378
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,2.5,1.8027756377319946
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,2.5,1.8027756377319946
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,4.0,4.147288270665544
CBJ-697,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,4.0,4.147288270665544
CBJ-697,,,,,,,,norms_associative,12,1.6666666666666667,1.0274023338281628
CBJ-697,,,,,,,,norms_categorical,12,1.6666666666666667,1.0274023338281628
CBJ-697,,,,,,,,simdrop,5,3.3333333333333335,0.7453559924999298
CBL-698,0.6233296263340625,0.1740854255560691,4.182857142857143,0.4886526665960481,0.10116499999999999,0.1130792515520816,21.0,delta_rise=0.0_fall=0.0,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.0_fall=0.2,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,8,2.3333333333333335,1.5634719199411433
CBL-698,,,,,,,,delta_rise=0.0_fall=0.8,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.2_fall=0.0,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.2_fall=0.2,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.2_fall=0.5,8,2.3333333333333335,1.5634719199411433
CBL-698,,,,,,,,delta_rise=0.2_fall=0.8,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.2_fall=1.0,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.5_fall=0.2,10,1.9090909090909092,1.083306844346635
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,8,2.3333333333333335,1.5634719199411433
CBL-698,,,,,,,,delta_rise=0.5_fall=0.8,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,7,2.625,1.7275343701356567
CBL-698,,,,,,,,delta_rise=0.8_fall=0.0,14,1.5,1.0522085616183026
CBL-698,,,,,,,,delta_rise=0.8_fall=0.2,14,1.5,1.0522085616183026
CBL-698,,,,,,,,delta_rise=0.8_fall=0.5,12,1.75,1.5343293866268306
CBL-698,,,,,,,,delta_rise=0.8_fall=0.8,11,1.9090909090909092,1.729663417312768
CBL-698,,,,,,,,delta_rise=0.8_fall=1.0,11,1.9090909090909092,1.729663417312768
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3125,0.7680128579652817
CBL-698,,,,,,,,delta_rise=1.0_fall=0.2,16,1.3125,0.7680128579652817
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,14,1.5,1.2955969390869324
CBL-698,,,,,,,,delta_rise=1.0_fall=0.8,13,1.6153846153846154,1.3888823142513684
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,13,1.6153846153846154,1.3888823142513684
CBL-698,,,,,,,,multimodal_alpha=0.0,4,4.2,2.3151673805580453
CBL-698,,,,,,,,multimodal_alpha=0.1,7,2.625,0.6959705453537527
CBL-698,,,,,,,,multimodal_alpha=0.2,7,2.625,0.6959705453537527
CBL-698,,,,,,,,multimodal_alpha=0.3,7,2.625,0.6959705453537527
CBL-698,,,,,,,,multimodal_alpha=0.4,6,3.0,1.0690449676496976
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.5,1.2583057392117916
CBL-698,,,,,,,,multimodal_alpha=0.6,4,4.2,1.7204650534085253
CBL-698,,,,,,,,multimodal_alpha=0.7,4,4.2,1.7204650534085253
CBL-698,,,,,,,,multimodal_alpha=0.8,4,4.2,1.7204650534085253
CBL-698,,,,,,,,multimodal_alpha=0.9,4,4.2,1.7204650534085253
CBL-698,,,,,,,,multimodal_alpha=1.0,4,4.2,1.7204650534085253
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,13,1.6153846153846154,0.737820234355803
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,13,1.6153846153846154,0.737820234355803
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,13,1.6153846153846154,0.737820234355803
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.9090909090909092,1.4431370787625042
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.9090909090909092,1.4431370787625042
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.1,0.7
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.625,1.1110243021644486
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.6153846153846154,0.737820234355803
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.6153846153846154,0.737820234355803
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.9090909090909092,1.4431370787625042
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.9090909090909092,1.4431370787625042
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.9090909090909092,1.4431370787625042
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.1,0.7
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.625,1.1110243021644486
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.5,1.8929694486000912
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.9090909090909092,0.7925270806437588
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.1,0.7
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,3.0,1.6903085094570331
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,3.5,1.8929694486000912
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.5,1.8929694486000912
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.5,1.8929694486000912
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.75,0.7216878364870323
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.3333333333333335,1.7638342073763937
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.75,0.7216878364870323
