Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.592202788018076,forage_phonologicaldynamicswitch,4.671797079670517,1.8092340290909272,4.555912955558922,1.757423239566116,-0.06634990312998844,0.366795206187613
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_dynamic,4.742327076723992,1.869301967195289,4.555618168881449,1.740830138464225,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamicglobal,4.75511545496535,1.8714252688858732,4.4645381782841165,1.7046073018126038,0.020220918469411066,0.08873591866165141
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamiclocal,4.7437486754113,1.88455752962317,4.30396477847658,1.705649847573529,0.07103382634858142,0.15225814664881582
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamicswitch,4.718532032967999,1.8324701205349974,4.553869896524394,1.7414013988375159,-0.07821339858595083,0.4056236652506438
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_dynamic,4.866941241357335,1.874920642540511,4.49912166634084,1.775409944152081,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamicglobal,4.876242513102718,1.878829562714269,4.424123563945666,1.759429115804135,0.017780354451230093,0.08902994230305579
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamiclocal,4.873801533061533,1.889552466804184,4.2941002918454325,1.7644192280975575,0.058257902520693544,0.13399546944850843
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamicswitch,4.841597893654785,1.8419323211661291,4.497144798119965,1.7758889244354876,-0.14650719086558986,0.5825117969883972
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_dynamic,4.954091971380899,1.8815711520029956,4.281805084156101,1.7002534922550099,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamicglobal,4.963786574185023,1.886556818927482,4.213177792492615,1.6760160960162458,0.017211671208168022,0.0892088481159801
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamiclocal,4.965691529539192,1.894791388243329,4.1177281668288215,1.7193737106478206,0.052829969167671645,0.12855902866879623
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamicswitch,4.927953726235868,1.8443174838578986,4.279466899636596,1.7007951660904028,-0.24572507646861005,0.7109172581224114
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_dynamic,4.9682965840252695,1.8817315774114773,4.047100070149281,1.680492504584914,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamicglobal,4.976477263636232,1.8871064946256864,3.9833348659083483,1.6685395289132627,0.017956094117834012,0.08921962879627493
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamiclocal,4.975392139115857,1.8940661676379504,3.9010928699565794,1.6819383572902502,0.045904318547040086,0.1155005171404927
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamicswitch,4.9458203115668375,1.8602785689374024,4.044973585992536,1.681543300460783,-0.29132404281776486,0.7417322022250945
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_dynamic,4.656004941816089,1.841176541134643,4.752060430717456,1.7510753676738375,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamicglobal,4.672078016017014,1.8416028373328621,4.64749922559733,1.7079144446708994,0.022274930912421602,0.0890254151895764
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamiclocal,4.659054796888996,1.8548223669047286,4.4743968324888765,1.7290811420617045,0.08094380488480761,0.17824115009494135
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamicswitch,4.636750041225263,1.7954971875705554,4.750880222364841,1.7515608657666253,-0.06399883472687429,0.3934885484644044
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_dynamic,4.705637717688069,1.8533627033869855,4.750871348937311,1.7040706367695404,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamicglobal,4.719114910963928,1.8549487796598916,4.651806802721499,1.6596944906328364,0.02082129067568445,0.08856075351358249
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamiclocal,4.707033903829567,1.867195931785743,4.485374761991715,1.671782828199151,0.07228941563643118,0.15745676051093113
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamicswitch,4.6819605240306865,1.8124101395419683,4.749562764564086,1.704698151865799,-0.05887498293693354,0.3268430975932133
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_dynamic,4.8386945073683245,1.867157669646335,4.665257747114648,1.742659934084627,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamicglobal,4.849068958772583,1.87049410963753,4.58638326736715,1.7200923998286906,0.018089420106906725,0.089061932029132
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamiclocal,4.845871394616548,1.880129553872395,4.439718493839753,1.7239611397050247,0.061817316850770035,0.13983632706944343
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamicswitch,4.810810032125394,1.8297874677630501,4.663691783689825,1.7429091558771155,-0.12290087562272706,0.4744663769126702
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_dynamic,4.933588125250162,1.873716108623976,4.421297621703354,1.6925072223350777,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicglobal,4.946160947899404,1.8791119961409009,4.348128311562757,1.656553077084095,0.017084368008124812,0.08954709693419469
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamiclocal,4.944217661225294,1.8846851838450995,4.2353224131688485,1.7072231554509194,0.05709326458971223,0.1334726658163714
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicswitch,4.906662090160965,1.8357582540002304,4.418940051933128,1.6929925626135685,-0.2418386682550288,0.6914679846909318
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_dynamic,4.965882442457278,1.8802605259127176,4.147303649173569,1.6681270793377623,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamicglobal,4.975126266671886,1.8856916062461413,4.084608879119211,1.6538387697219479,0.017659735961396025,0.08932690926220568
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamiclocal,4.973818509245469,1.8932286403866152,4.001255546140637,1.6728616934928557,0.045744321112894885,0.11430604116290483
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamicswitch,4.943517922740462,1.8579978036312172,4.145130845029835,1.669132613479656,-0.30693296746108173,0.7846519847475417
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_dynamic,4.592414895760234,1.8388357073247805,5.3275241182259325,2.1412550611167593,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamicglobal,4.609006390549834,1.8364284211297917,5.22112850371755,2.138119717318584,0.022966333460252786,0.08942228091772675
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamiclocal,4.596576320515084,1.847551415131056,5.123313259630397,2.416059854735767,0.07386060206646666,0.188870888785843
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamicswitch,4.585595215251605,1.7960049493793362,5.3273427247574405,2.1421092697464075,-0.048123431406093764,0.37921269763341575
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_dynamic,4.644961843678415,1.845054548249653,5.324547001737723,2.0748925352198406,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamicglobal,4.658059226466843,1.8432974613072728,5.226157112486088,2.0818852474518215,0.021736033977193533,0.0888966247351161
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamiclocal,4.646635441507409,1.85257114895045,5.100934896946073,2.2269551830328838,0.06702658607296791,0.167310374450477
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamicswitch,4.631816964592195,1.8040639612151794,5.324049165566543,2.076259866381361,-0.05064005924451451,0.36544555186496047
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_dynamic,4.794592041371377,1.8522500834548346,5.162545162420735,1.9866091879857568,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamicglobal,4.801807684526582,1.851704319810245,5.082363290747814,2.0018462120576834,0.018724462914503803,0.08904652735697338
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamiclocal,4.79833514630471,1.8597645003410748,4.959052540102262,2.0851903668661675,0.05573126546865965,0.14117521323632473
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamicswitch,4.770187148031614,1.8101578632263753,5.16126319050568,1.9874090241714926,-0.06662275138124746,0.38191841827085693
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_dynamic,4.910051480109889,1.8805870710163806,4.826595887648571,1.8214938855288496,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamicglobal,4.919215007020028,1.882502075540916,4.745689839267649,1.7994822892554236,0.017452055969018082,0.08917546910774735
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamiclocal,4.915813425903942,1.8884075007213685,4.638579381965282,1.9083761666998729,0.054944527640280044,0.13336345048824935
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamicswitch,4.885486012919224,1.838211498223839,4.824273640027676,1.8219623656662507,-0.24347304291208627,0.7340240403487359
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_dynamic,4.9368747938264335,1.8872999499581706,4.4688538066858206,1.6955871558555047,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamicglobal,4.943202397338592,1.8896992396731946,4.398745344840303,1.6844342037062925,0.01808410639858261,0.08894343955470999
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamiclocal,4.939854920476531,1.8978974490665106,4.320947474445806,1.708329372181066,0.04187437590982256,0.1108537502295283
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamicswitch,4.9199339436965035,1.8593705351557708,4.46658012848167,1.695879179587523,-0.30232419535439037,0.8363147248046782
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_dynamic,4.537792927906195,1.8299741881463336,5.916972567928644,2.509002977553751,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamicglobal,4.557352610273322,1.8259023300959996,5.799011558551598,2.5141075449456434,0.024278540666519435,0.08983463160801469
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamiclocal,4.5372976977716775,1.8351960909064078,5.623808200298871,2.610586084813038,0.07855187972458705,0.1890015907996257
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamicswitch,4.539307881152736,1.7835603492539933,5.9168476463718,2.509991476150441,-0.03594447062007708,0.33356917432535205
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_dynamic,4.593207269714652,1.833164025174461,5.896555360473857,2.4395831934518144,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamicglobal,4.608516508392709,1.8296683273608982,5.784711563263425,2.4421958188505597,0.022713487693613008,0.08913139932428386
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamiclocal,4.58947316939973,1.8380631206298916,5.633871590253762,2.536080213150583,0.06937681213217481,0.171198483773527
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamicswitch,4.588732941968834,1.7899443360936105,5.895981855306747,2.44106140736972,-0.04441837840011184,0.36779167241245875
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_dynamic,4.740015717478027,1.8314579460991811,5.76056251748207,2.2366125794207887,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamicglobal,4.748395457325945,1.8280127033227633,5.6735021297202275,2.256464010689237,0.019371188754665338,0.0891606499838497
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamiclocal,4.742099196331018,1.8381303112105614,5.51256828730806,2.3029738150949135,0.059007749008326685,0.14216265388570942
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamicswitch,4.7231644109421955,1.7869708823490948,5.759831627539781,2.2369402817138977,-0.05890603416862231,0.38428411256728473
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_dynamic,4.876419612935605,1.8856223947397301,5.274935587090834,2.00580666982003,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.8878592648787,1.8853742115451786,5.188477911376981,1.9756948420206104,0.01779388765827127,0.08956759894089346
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.8810504836012205,1.8927140319233926,5.063920601219856,2.0553895902726755,0.056245106827014335,0.13303424559421212
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.8589928171988,1.8404505430249192,5.273297808688084,2.006023608153146,-0.1900433967473573,0.6911693842646677
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_dynamic,4.9075970548935235,1.8856592390636906,4.892263781663768,1.9372408247002437,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamicglobal,4.915265035890642,1.8868143901629593,4.817475597903882,1.9184451204927087,0.01802309563940467,0.08929097966637102
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamiclocal,4.908937911277724,1.8962508921517276,4.7540994156346565,1.9714251212571714,0.039257360438304495,0.10974283441056586
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamicswitch,4.896647903667569,1.8542481531645045,4.89053990345409,1.937558183045677,-0.21707002997372946,0.6777512415010665
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_dynamic,4.509029475654049,1.8421862788550751,6.162690220309096,2.392101026091919,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamicglobal,4.531703618541838,1.8404663635863692,6.048726048767791,2.40260322689441,0.02548096308754987,0.08985089253169919
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamiclocal,4.511553920987349,1.8445123607097715,5.8263987216097375,2.5733382098228823,0.04341363457389274,0.45206883659832364
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamicswitch,4.507967756015035,1.8003460571576573,6.162448670409563,2.393851323367747,-0.04710088962654964,0.38378020517984496
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_dynamic,4.559589889925494,1.849312294989582,6.140957563922655,2.3235548506777945,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamicglobal,4.578017953471842,1.8479613246343634,6.033868776287002,2.3301588274033995,0.02393382977353056,0.08916007119177104
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamiclocal,4.558107617891228,1.8515250015172098,5.865171994022297,2.538958895893628,0.03493222989777501,0.4330334830514223
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamicswitch,4.552654006748245,1.810093000283749,6.140089422445899,2.325454281237566,-0.05656295978301367,0.4264525188386878
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_dynamic,4.700506702734242,1.8507203634931342,6.077061694143743,2.213898936758903,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamicglobal,4.711418399666876,1.8489193594757978,6.006575448347144,2.275327870125032,0.020248688283033403,0.08938799304927049
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamiclocal,4.703844260183501,1.857995885040383,5.821810566159181,2.405461423759157,0.019335634546728143,0.4383442032268701
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamicswitch,4.681055539683703,1.8093073215762807,6.076514900438872,2.2149467130585303,-0.058876577115545455,0.37911233028242364
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_dynamic,4.847298369074978,1.9052483867222858,5.510537867478881,1.9765905388145508,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamicglobal,4.859859763685795,1.9066111777640138,5.444976275634542,1.983107193178393,0.018360896863881912,0.08973673627460106
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamiclocal,4.8555883159913185,1.9131776915539316,5.33623336677184,2.1799982794762784,0.006180238227331281,0.45882700723203657
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamicswitch,4.827710779510881,1.8614131172878525,5.508703580838468,1.976405631777963,-0.16805425211853037,0.6071695716528155
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_dynamic,4.879826984031455,1.9048768259558975,5.0854898545349005,1.9134577167579798,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamicglobal,4.888517604258074,1.9076234830834324,5.031698029249014,1.9399293199807344,0.018676306582581632,0.08944277462240487
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamiclocal,4.884710106082554,1.9162371713490574,4.984503897304932,2.1051107526107016,-0.00520551771854692,0.41775730126390453
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamicswitch,4.866638723367395,1.874827137145413,5.083568448180772,1.9134395797100636,-0.21883436603324044,0.6867153447650239
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_dynamic,4.675413445844075,1.8415467109108083,4.68915647388721,1.880954123293791,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicglobal,4.688831335018026,1.8407099690184874,4.5869703334453,1.8487130814978636,0.021135984133556274,0.08879975875502782
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamiclocal,4.67758923280111,1.8568473715522953,4.528454157940114,1.9382748394088947,0.047206974197689995,0.15103593473691246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicswitch,4.668298926161798,1.8015389548068874,4.688209767128426,1.8809526597737125,-0.045821178539747015,0.4055250232939023
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_dynamic,4.733849975370159,1.8754291886273338,4.618215764423963,1.7766244516755563,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicglobal,4.747369645259081,1.876504052383888,4.526568228922724,1.7475012409421442,0.019858387369786325,0.08901590741116015
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamiclocal,4.733002113855306,1.8918040319269664,4.424694153964268,1.7602584535535666,0.05090187135295072,0.14311211559403242
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicswitch,4.72171113884043,1.8402209128248193,4.617325622074653,1.7766456456620103,-0.05600820730047553,0.38628602369176374
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_dynamic,4.849514524561766,1.8696236726000908,4.564066587708046,1.788175548759459,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicglobal,4.860571133627949,1.8726094893293388,4.4877868264839655,1.7817096851205694,0.01759706930125729,0.089270877252951
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamiclocal,4.855072364881328,1.8855164519520151,4.424216438920132,1.8040812452120139,0.03965476784602404,0.13029553888485718
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicswitch,4.8364398821983245,1.8360166522628862,4.562810739737469,1.7886040346920398,-0.0922864859537348,0.4919273904644127
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_dynamic,4.951181251444395,1.878185823590632,4.312454324997404,1.7054788796095874,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicglobal,4.962312493602474,1.8831165104797754,4.246840388111878,1.6916652272946349,0.017196654205921282,0.08942486590862633
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamiclocal,4.963062355286098,1.8905895156780888,4.191806848282702,1.7265097184896503,0.039207869950181856,0.12779475562948195
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_phonologicaldynamicswitch,4.932485620401722,1.8395086685702524,4.310621662903194,1.7052923218338187,-0.1647053050661844,0.6462776413780636
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_dynamic,4.967554626373414,1.8796211506051848,4.050958876160635,1.6777643172760885,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicglobal,4.977640754193977,1.884497145237711,3.985447633179956,1.6625318622330516,0.01790110828936401,0.08930202114451491
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamiclocal,4.973901134277759,1.8932180496918884,3.941799527676771,1.674262829622102,0.03273051245499635,0.10715957758344832
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.166017597205747,forage_phonologicaldynamicswitch,4.956130305099333,1.860957635762734,4.049302643240498,1.6784017294233335,-0.20814256896302447,0.7253908459184623
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_dynamic,4.645415956845298,1.8393614341388593,4.885313071409779,1.8646459744392343,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicglobal,4.659149786522852,1.8394476693990276,4.7660109461220115,1.8089758802245541,0.021725628885495205,0.0883303066430389
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamiclocal,4.64460926411766,1.8504215283196437,4.70296929011252,1.8604262676675491,0.04928456586459776,0.16263709094059436
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.095523476948392,forage_phonologicaldynamicswitch,4.6406957333618735,1.7986154609014062,4.884024341464736,1.8647061987017148,-0.030872769644300576,0.3414292981495226
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_dynamic,4.700635917174329,1.8667013598788893,4.805594458829091,1.7686073612361497,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicglobal,4.713777677324267,1.8684864073036083,4.698318646429903,1.7131854246677543,0.02044517910126116,0.08836770710804985
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamiclocal,4.698025020651684,1.8799668853912503,4.6024843405560425,1.7260106666743877,0.052434863959925,0.15929535778516793
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.624036643024475,forage_phonologicaldynamicswitch,4.690948553112502,1.8307726849175239,4.804691490209759,1.7688032941324776,-0.049776178991867745,0.4058040653409204
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_dynamic,4.821904950193072,1.8574062498615609,4.741663586792774,1.7904313249806854,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamicglobal,4.832872362218408,1.8612849146084083,4.652658558705205,1.7529197272610166,0.01776370673888897,0.08871922632917867
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.772727272727273,3.7286582790574236,forage_phonologicaldynamiclocal,4.825964880110716,1.870068220951771,4.60722360536316,1.783787008541964,0.03744278122513453,0.13556153658128817
