Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.9166666666666667,1.3819269959814167
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.3,0.9
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.3,0.9
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,2.3,0.9
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,2.3,0.9
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,14,1.6428571428571428,0.9715336077668174
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,11,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,15,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,15,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.4375,0.7043392293490403
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,2.5555555555555554,1.2570787221094177
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,2.875,1.8328597873268975
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,10,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,1.9166666666666667,1.2555432644432802
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,1.9166666666666667,0.9537935951882996
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,2.090909090909091,1.1642044068059725
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.090909090909091,1.1642044068059725
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.875,1.5360257159305635
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.2857142857142856,1.4846149779161804
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,14,1.6428571428571428,0.8112726208286106
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.3,1.5524174696260025
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.5555555555555554,1.640535895581489
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.6428571428571428,0.8112726208286106
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.3,1.5524174696260025
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.5555555555555554,1.640535895581489
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.6428571428571428,0.8112726208286106
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.3,1.5524174696260025
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,2.5555555555555554,1.640535895581489
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286106
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.7692307692307692,1.049090899768143
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.3,1.5524174696260025
SIU-211,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,2.5555555555555554,1.640535895581489
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,1.7692307692307692,0.890448992522325
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,2.090909090909091,1.083306844346635
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.3,1.2688577540449522
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.875,1.4523687548277813
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.2857142857142856,1.2777531299998799
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,1.9166666666666667,1.1873172373979173
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.3,1.4866068747318506
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,1.9166666666666667,1.1873172373979173
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.3,1.4866068747318506
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,1.9166666666666667,1.1873172373979173
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.3,1.4866068747318506
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.9166666666666667,1.1873172373979173
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,2.3,1.4866068747318506
SIU-211,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.875,1.2686114456365274
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.2857142857142856,1.2777531299998799
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.5333333333333334,0.7180219742846006
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.5555555555555554,1.4989708403591155
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323833
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.3,1.004987562112089
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,2.875,1.2686114456365274
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.3,1.3453624047073711
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.6428571428571428,0.7178482586514923
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,1.9166666666666667,0.9537935951882998
SIU-211,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.3,1.3453624047073711
