Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_phonologicaldynamiclocal,4.659113439942517,1.393802970593796,5.873687678861179,2.6033446834237446,-0.418686081192602,0.8043321115785579
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.84375,4.008657622883251,forage_phonologicaldynamicswitch,4.604954681452023,1.3908726395236164,4.310869881376133,0.5136598861459463,-0.12822573722841935,0.44719434285901066
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_dynamic,4.589279569054052,1.3872108198338564,4.174032402263081,0.5828492728181226,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamicglobal,4.580499237957603,1.3879896349554597,4.682695610925891,1.0446687267568993,-0.07860138291037175,0.10476909570273034
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamiclocal,4.633820974536861,1.390981471548265,5.629941920582162,2.5348779460676374,-0.40469575963468096,0.8295830407027424
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.59375,3.947779241231708,forage_phonologicaldynamicswitch,4.587237918266572,1.3887159640055642,4.174009658153716,0.5828845363763504,-0.20296681174110828,0.652935463364388
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_dynamic,4.547623715934574,1.3583966933273672,4.018759096343258,0.6131034791348081,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamicglobal,4.53866164325418,1.3615363160535638,4.515445874968704,1.0184382289836496,-0.07948336192387967,0.09963525765898813
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamiclocal,4.576032978967009,1.3622438705735762,5.257509494190886,2.356955785883815,-0.3056565959353605,0.6595521623575095
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.359375,3.9661347190148497,forage_phonologicaldynamicswitch,4.54611783572049,1.3621577439825228,4.0188197705146775,0.6131076458281383,-0.23569713675056886,0.6912212164141818
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_dynamic,4.668424958708401,1.372294668582141,3.960275771885727,0.37774185563861895,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamicglobal,4.664483422476713,1.3733922727466328,4.464688683726427,0.8965477844195823,-0.08234090776549853,0.10225989664343285
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamiclocal,4.70078972756939,1.3759408625494833,4.996609627837075,1.4859337072599454,-0.27346850377484977,0.5661719612662074
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8695600708122493,forage_phonologicaldynamicswitch,4.663018092964119,1.3695226333480925,3.960327981029988,0.37771731923679647,-0.09418896841192605,0.43724677268521556
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_dynamic,4.647797492381456,1.376584107341189,3.9418051669394782,0.37224199717844314,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicglobal,4.643641807399402,1.3794582554325423,4.4659072800517645,0.8950646681336247,-0.08567964038761655,0.1041144193394294
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamiclocal,4.670002837913389,1.37781928322278,4.837519094395033,1.3157679537445413,-0.17355246245876665,0.3622036584352711
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.7382115941568506,forage_phonologicaldynamicswitch,4.641087432516282,1.374794488943665,3.9418794371001624,0.3721759551760097,-0.20766977332564263,0.6470610277883407
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_dynamic,4.622804357807286,1.3652471555001722,3.8991446598613515,0.3751404557800439,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamicglobal,4.617662818055026,1.3698680095947882,4.437688173937772,0.8785438680678463,-0.08887549234367083,0.10429678904136205
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamiclocal,4.641095717679973,1.366833652106259,4.803085729308017,1.2946566948097897,-0.17771936074136768,0.37249610280930195
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.425400659556066,forage_phonologicaldynamicswitch,4.61782454958318,1.3639943321721242,3.8992137857722278,0.37498698613290604,-0.1957216521123265,0.61354425095205
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_dynamic,4.602276695772762,1.3629170463225502,3.796720210696442,0.4107378663403772,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamicglobal,4.59254597085262,1.3685924542921628,4.339674764179788,0.9179561385323941,-0.09063967017790281,0.10496117869349544
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamiclocal,4.608859176057709,1.365216934090413,4.637109966465423,1.2630296340671663,-0.17951264628970592,0.43026630333400706
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2150056433336687,forage_phonologicaldynamicswitch,4.597905371426274,1.3620713062194278,3.7967929964450153,0.41069637481625865,-0.21425758227232605,0.6430730841847346
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_dynamic,4.590701860872849,1.3640848525759113,3.6828231165127603,0.421266984502207,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamicglobal,4.578893441364185,1.3654867229324859,4.187456046349789,0.8637250869644244,-0.08755017218639677,0.1017045841537524
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamiclocal,4.590830127177684,1.3670047614201584,4.38719740337564,1.1138370355443206,-0.14820646187677097,0.31796668536495043
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,1.9634725894126965,forage_phonologicaldynamicswitch,4.587490203866582,1.3652987863863388,3.6829140522561916,0.4211945390675891,-0.2714100678616289,0.7148642628605414
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_dynamic,4.669262831386618,1.3745210998335935,4.068721466996254,0.3675237564797269,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamicglobal,4.665682255966574,1.3753746637237783,4.599395691643713,0.9452437745084149,-0.084085131339482,0.10683884954153322
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamiclocal,4.704383187634845,1.3795099032682403,5.198208638332106,1.5488307049756151,-0.29483993633296546,0.6126628483112061
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,3.0764589399787217,forage_phonologicaldynamicswitch,4.664539252499416,1.3722383614690934,4.068766787130507,0.36754683546496686,-0.09176587662772004,0.4030334248486403
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_dynamic,4.648903916886263,1.380407690649838,4.044028851309109,0.36778487323336956,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamicglobal,4.64509344379417,1.3834184012960673,4.596408056165834,0.9506314841333116,-0.08764816560104999,0.10909671527833312
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamiclocal,4.674099139655158,1.384010479212771,5.02720536206753,1.43241631996043,-0.1800731851610513,0.35614710435146046
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.234375,2.9724894212385347,forage_phonologicaldynamicswitch,4.642554142235322,1.3792826535854148,4.044095157359232,0.36779225828422535,-0.2103290024466556,0.636239084771935
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_dynamic,4.62367559006641,1.3664880238277577,3.999106311987855,0.3774561568051951,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamicglobal,4.6186446146699085,1.3710842150777385,4.565598936938137,0.9175312460552967,-0.09116322273766991,0.10747056778520757
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamiclocal,4.64056579265358,1.3679418430919774,4.9807109297856265,1.3837547627714881,-0.1801678488922398,0.34286911825574323
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.328125,2.6104039887295225,forage_phonologicaldynamicswitch,4.618867245721384,1.3661640608313987,3.9991433326152013,0.37739077806257976,-0.20705812228383785,0.6341670547672082
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_dynamic,4.595572214191741,1.3749418737552892,3.9028691522314025,0.40907077812838694,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamicglobal,4.5864144766679615,1.3805383276180265,4.472348979173902,0.9421990843383581,-0.0930295225253242,0.10779817907609208
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamiclocal,4.601725099189935,1.3770627494208219,4.820768814840583,1.322314805867336,-0.17273017230682816,0.32721637346221855
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.125,2.452677108793573,forage_phonologicaldynamicswitch,4.59070694876001,1.373759143264029,3.9029241020699295,0.40910451335831804,-0.2382911802491096,0.7050760762210351
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_dynamic,4.578147064103486,1.3771325561159709,3.7798399575280572,0.43052179035462124,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamicglobal,4.567065245429321,1.378172649295382,4.309555100305516,0.8906982565003684,-0.08995686091374455,0.10405451777217352
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamiclocal,4.578170674620094,1.3793689894883683,4.558231151988292,1.1939314066603908,-0.15575027722615348,0.319507791087923
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.21875,2.1970772488695065,forage_phonologicaldynamicswitch,4.573940003833777,1.3775576289694684,3.7799093681384828,0.43051224544191646,-0.2913502011957421,0.7580415470280842
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_dynamic,4.6749579840602555,1.3784154700075308,4.238369243856403,0.4446341041883861,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamicglobal,4.674715135243661,1.3803344507072144,4.761361666495144,0.960458088458435,-0.08091826311791184,0.10395503923745154
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamiclocal,4.739581729541056,1.3885440505793434,5.82868979772805,2.3303072603633836,-0.4162759058665938,0.7979399971293595
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.0,3.61420807370024,forage_phonologicaldynamicswitch,4.670970522046883,1.3761562788215966,4.238382231686521,0.44460453065539096,-0.0888976783939593,0.4137046783879863
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_dynamic,4.655962233624125,1.3873705423081144,4.219658717968215,0.4562875520425327,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamicglobal,4.656836683356306,1.3913029335345217,4.759550511226672,0.9699927746132461,-0.08371046737303883,0.10564345709742315
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamiclocal,4.721258073829626,1.4014822894476824,5.74027470067712,2.3574108109280667,-0.35185465484886813,0.6883348093283684
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.53125,3.432240294253886,forage_phonologicaldynamicswitch,4.6505081269010065,1.3849580905780086,4.2196821604663475,0.45624495917742125,-0.15491262049607404,0.5395154737257193
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_dynamic,4.632570113495022,1.3736922757716388,4.172241293210661,0.45134010445611383,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamicglobal,4.633053001422009,1.3787269847866372,4.73420923812009,0.9419442339177362,-0.08798921536542004,0.10506518485114444
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamiclocal,4.6946849817012914,1.386573900350788,5.718104270307288,2.3509022532459007,-0.3551403637117696,0.6811238164701509
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.671875,3.1277722078781567,forage_phonologicaldynamicswitch,4.628364035287968,1.372076408207135,4.17225053195407,0.45126669300752775,-0.17441636786975867,0.6256230984154061
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_dynamic,4.595699722791561,1.3794882678216887,4.034590530974661,0.4896718616899681,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamicglobal,4.5902666188127625,1.3860039967426605,4.601923526459839,0.9734101320979498,-0.09081397671620592,0.10563342257833343
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamiclocal,4.640215601022002,1.3936210269860574,5.452174298705488,2.267363322440199,-0.3349177883121208,0.6448464157505075
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.265625,3.011655418432693,forage_phonologicaldynamicswitch,4.592975806282038,1.3778474344747995,4.034674340932838,0.48972234101016004,-0.2179141615867472,0.7551489405222434
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_dynamic,4.574769903968175,1.3766355112731228,3.897155482983678,0.5165541307564817,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamicglobal,4.568194398379632,1.3790530987835283,4.432247580368791,0.9420758224674616,-0.0887613828371087,0.10333927465226551
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamiclocal,4.603622088525963,1.380117071998994,5.059455655228568,2.0819073631578107,-0.22716383063894485,0.4592971398713808
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.296875,2.848682192589233,forage_phonologicaldynamicswitch,4.574122661830083,1.3770364556152046,3.89721060268678,0.5165508963825054,-0.22935494871971282,0.710331427550382
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_dynamic,4.655050733227684,1.3748024985583285,4.380590391765518,0.46584898538270036,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamicglobal,4.650051835581963,1.3732504292293066,4.883742710584702,0.9531311961409634,-0.07681532549123857,0.10132972317184175
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamiclocal,4.7302768128121695,1.381726526971631,6.248649818820845,2.4668936848832916,-0.5169606909718285,0.8555906431314051
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.046875,4.048262310470383,forage_phonologicaldynamicswitch,4.653535597442461,1.3721503332355154,4.380452957281246,0.46593793743435435,-0.07896374981859325,0.40340004129178314
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_dynamic,4.633537120079366,1.383595919914363,4.352619366404259,0.47496591507930963,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamicglobal,4.628521991124762,1.3838642762267304,4.871193219852176,0.9670573853718774,-0.07924345531405476,0.1035611280644997
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamiclocal,4.702448871624269,1.3913833654760277,6.131673217626307,2.5063209085804075,-0.4632308514488733,0.8128612565405042
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.9463875391774437,forage_phonologicaldynamicswitch,4.630087001207106,1.3809359449459722,4.352499730911778,0.475039595266506,-0.15328232663673935,0.5650616730215251
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_dynamic,4.610478157686602,1.3744612220124295,4.308709695687606,0.4603984610504716,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamicglobal,4.606847307808595,1.3746737486253402,4.868436253807273,0.9788980358964258,-0.08524702715581073,0.10605365514686878
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamiclocal,4.675044589399629,1.3792571953540091,6.105962493675362,2.4778609063152186,-0.46160617740113363,0.8022072044671139
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.875,3.776986232434532,forage_phonologicaldynamicswitch,4.606708895538141,1.3714401784895984,4.308593427980165,0.46044260067526116,-0.1595547808870862,0.5980034476601408
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_dynamic,4.570522598611951,1.3885637727055553,4.153528834007502,0.507475825017084,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamicglobal,4.560442968879111,1.3911356974770206,4.718300354763191,1.0057774309352276,-0.08865755229006712,0.10679638065149946
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamiclocal,4.617098374754708,1.3972033076461485,5.828413432798346,2.4177867401607,-0.4707520331917383,0.8476401776135691
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.421875,3.5610948434961682,forage_phonologicaldynamicswitch,4.567116592934886,1.3844690512449895,4.153440795778942,0.5075319584701435,-0.19653413099866712,0.6931119021303631
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_dynamic,4.536545744610592,1.3767284784010243,4.017041897093357,0.5587251000881167,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamicglobal,4.527185340581275,1.3802599975647791,4.55554956665216,0.9785595509948708,-0.08725819134544066,0.10247599960173145
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamiclocal,4.572504624993735,1.3815976193922626,5.46662150296613,2.313690667149436,-0.3460945000663774,0.6609994138059059
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.484375,3.5354993790658487,forage_phonologicaldynamicswitch,4.535132996219162,1.3749420641629402,4.017013821332215,0.5586882933507785,-0.21016733691073008,0.6881605266037302
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_dynamic,4.655465293940495,1.3742615380588166,4.427709556954927,0.4615688927984436,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamicglobal,4.652960869473956,1.373950353952325,4.904737166706825,0.9431363857258096,-0.07134886444387493,0.0964018053061149
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamiclocal,4.739774579282282,1.3954214727122174,6.5218553370420285,2.7534726276140487,-0.6230596139908726,0.9746939029190429
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.703125,4.211886778437307,forage_phonologicaldynamicswitch,4.656247880246212,1.3741445670241568,4.427600772881107,0.4616720675860442,-0.04330883636316602,0.26562138461868295
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_dynamic,4.630236414155114,1.377014714602943,4.397050173803549,0.473078184785027,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamicglobal,4.627190839109904,1.377703881999325,4.890202365421089,0.954969800855342,-0.0737832337778967,0.09862415143478027
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamiclocal,4.707321749956928,1.3985833500145044,6.410709059717077,2.754741388391791,-0.5598767177021866,0.9090757052414518
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.328125,4.1909675475210975,forage_phonologicaldynamicswitch,4.629196805819017,1.3766322601436314,4.396932820325641,0.47318346010657747,-0.12474468853787245,0.5162834657136567
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_dynamic,4.6074437357706906,1.3675997428561986,4.357545938177893,0.46070785524993085,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamicglobal,4.60566033982166,1.3681774860765687,4.890463083639209,0.9644027396767295,-0.07952222319478122,0.10171480307072253
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamiclocal,4.684531358003268,1.3877739054617486,6.381077484711257,2.7356574135041822,-0.5665717775384242,0.914853189543718
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.109820555693399,forage_phonologicaldynamicswitch,4.607512009742392,1.3675885296828565,4.357442574722637,0.4607898783686385,-0.11850327158168306,0.5041037628376739
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_dynamic,4.572479181685156,1.3784999304768315,4.200424830655482,0.5246696968637995,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamicglobal,4.564690870874778,1.3815336947213408,4.73912877175976,0.9958460114616309,-0.08308983853890335,0.10278903417580962
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamiclocal,4.633190668001546,1.405791447113815,6.080636036016483,2.664970387077961,-0.5636181600162178,0.9247840275692161
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.15625,3.909998201725929,forage_phonologicaldynamicswitch,4.572850365760172,1.3770922362476772,4.200356330295813,0.5247302495558822,-0.14204538360557706,0.5659825164981042
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_dynamic,4.539346472295093,1.3668194679309518,4.0914286966618505,0.5498234382394876,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamicglobal,4.531804775017329,1.3696351084819043,4.611859830221524,0.9369612906887607,-0.08295342296809904,0.10047486843103046
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamiclocal,4.587871783552949,1.387628731533217,5.776070421097285,2.441723915987324,-0.5042358897994597,0.8795666403011737
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.359375,4.005337015704796,forage_phonologicaldynamicswitch,4.540830074436448,1.3651849124293167,4.0913275873869335,0.5498300124005566,-0.17007523048174583,0.6188994109494469
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_dynamic,4.66110323344451,1.371219666183505,3.973773647261527,0.35435531660227587,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamicglobal,4.656994057422433,1.3726185458985283,4.47081180872836,0.8689674791573062,-0.08186929628996294,0.10177136865143532
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamiclocal,4.691870980611148,1.3763440697140803,5.100607185615828,1.4062425074976646,-0.28786197368336713,0.5470503889461147
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.25,2.9843340965783307,forage_phonologicaldynamicswitch,4.6569113178194685,1.3679834490270992,3.973791236248095,0.3543725108807965,-0.06712384578621827,0.38937249833773235
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_dynamic,4.653459801913404,1.3670715872229564,3.962050325510002,0.35392412726954614,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamicglobal,4.650706279836144,1.3702327521969517,4.480697543600116,0.8796171206723268,-0.08521497157845924,0.10395327492159794
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamiclocal,4.683876071286336,1.3743404264589867,5.055708086489624,1.3604958330856853,-0.26753751376036183,0.5230878271468352
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.796875,2.856897834080701,forage_phonologicaldynamicswitch,4.650564259398074,1.3640329477221877,3.962120717724349,0.35382893660534964,-0.0726985661717147,0.4076738420525139
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_dynamic,4.609655699593484,1.3661185861593887,3.9007475937072553,0.34676528362410464,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamicglobal,4.603202729168603,1.3713970795321317,4.431274482770059,0.8417359311157757,-0.08859171340841031,0.10340729962611098
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamiclocal,4.628514668454096,1.372608946319799,4.894123926500671,1.269297010415039,-0.18542524654525305,0.2968630793686438
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.71875,2.361598703738635,forage_phonologicaldynamicswitch,4.6050024989630485,1.3633768848152523,3.900758267719232,0.34659035126428317,-0.18783220161586714,0.6525942553157411
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_dynamic,4.593813926505884,1.3748070945800988,3.8113437866853,0.3774460761243428,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamicglobal,4.583809750831187,1.3799000298226989,4.3486635387281565,0.8704387232459467,-0.09081818496695154,0.10413860197195582
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamiclocal,4.600309138509478,1.3784317459478768,4.730090034681766,1.1959363953679916,-0.18119631451569332,0.31969744860346355
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.53125,1.984067397418747,forage_phonologicaldynamicswitch,4.590450139511138,1.3714957469961502,3.811289865177375,0.37736474174857015,-0.18627634647082578,0.6934829445161818
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_dynamic,4.579296780185482,1.3742496343153092,3.7107455051094207,0.3813047340965665,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamicglobal,4.568881685025426,1.3751630467207199,4.218816202931663,0.8265154182212934,-0.0887338233440903,0.10098472739263648
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamiclocal,4.584458555509198,1.37552382003631,4.512450467608381,1.113504071889163,-0.16601297787055574,0.31734485052586814
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.609375,1.79075043190697,forage_phonologicaldynamicswitch,4.5760502735724895,1.373892753174418,3.7107809411018353,0.3812132709862201,-0.24963837096534053,0.7649337167301363
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.0,3.1770662567847086,forage_dynamic,4.654484140385968,1.3699615476165092,4.082224038874713,0.3608410091031801,,
