Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamicglobal,5.236715060070313,1.488646694464658,2.7332693789564915,0.9278847201804565,-0.05970597884023218,0.10143833587790799
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamiclocal,5.178921630150205,1.4693004633319269,2.467645696094331,0.9704722930549123,0.03173542647131601,0.18990963188792
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamicswitch,5.185265670092336,1.47926013352843,2.44540224030245,0.5865692648954687,-1.310025030983229,1.1119991493534154
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5.921875,2.259042160822812,forage_dynamic,5.193219931210952,1.4617766624692188,2.3505946770430945,0.5662388283880707,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5.921875,2.259042160822812,forage_phonologicaldynamicglobal,5.254530406168789,1.4851251279424003,2.620705928529419,0.9093348877191507,-0.058388743449302914,0.10048240105260539
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5.921875,2.259042160822812,forage_phonologicaldynamiclocal,5.204304670848704,1.4675178026451738,2.395872818054995,0.9439834679025072,0.022643629887164125,0.18943196201035872
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5.921875,2.259042160822812,forage_phonologicaldynamicswitch,5.199411446657737,1.4739504500395568,2.350400116750936,0.5662219033073709,-1.3499266974200175,1.104113228303658
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.21875,3.6804753004876964,forage_dynamic,5.025356353402896,1.4524162838396113,2.7684086455007724,0.627050072619538,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.21875,3.6804753004876964,forage_phonologicaldynamicglobal,5.057508557233022,1.4646378516809029,3.019530003720354,0.8223898400904959,-0.04917357632260679,0.08811992713611949
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.21875,3.6804753004876964,forage_phonologicaldynamiclocal,4.9694711730700805,1.4503300370976426,2.408013482725123,0.970777967359936,0.1931641813001771,0.4200093415306792
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.21875,3.6804753004876964,forage_phonologicaldynamicswitch,5.02287252513028,1.462500552857508,2.7683710282905336,0.6270484171891951,-0.8630145990022977,1.0736619125162503
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.796875,3.6834922606644636,forage_dynamic,5.045736663084676,1.4513087669146383,2.7542401872359963,0.6024760447397367,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.796875,3.6834922606644636,forage_phonologicaldynamicglobal,5.082634366854593,1.462776649621799,3.009931787751444,0.8009240039170696,-0.050347000592806446,0.08897652552943786
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.796875,3.6834922606644636,forage_phonologicaldynamiclocal,4.993536993207764,1.4501015868906937,2.3859345509504726,0.921643844220653,0.19204804142150417,0.4189008321756548
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.796875,3.6834922606644636,forage_phonologicaldynamicswitch,5.045480490951032,1.4613944825505627,2.754204872264736,0.602315103113752,-0.9594902199914533,1.1311716955381192
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.671875,3.4778526398303593,forage_dynamic,5.077155821280881,1.4484236293035881,2.686377308287374,0.6537583477100464,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.671875,3.4778526398303593,forage_phonologicaldynamicglobal,5.119058654060571,1.4651539737092338,2.946785956043284,0.8576384507591365,-0.05284203472623242,0.08808953042916576
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.671875,3.4778526398303593,forage_phonologicaldynamiclocal,5.037377321406891,1.4431992803579436,2.4460844582838175,0.8777144407204542,0.13306465069645274,0.31495211816926183
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.671875,3.4778526398303593,forage_phonologicaldynamicswitch,5.077194813054542,1.4595542699494444,2.686183111284964,0.6540346976401041,-1.0563670261118974,1.1079090282655009
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.0669610365963242,forage_dynamic,5.127818509556345,1.4560560459797038,2.5718099715468634,0.6275438253621316,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.0669610365963242,forage_phonologicaldynamicglobal,5.1759326622082,1.4733871554460507,2.8444793455409587,0.903926194293614,-0.05616067851976704,0.09588401829553735
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.0669610365963242,forage_phonologicaldynamiclocal,5.101761813843143,1.4497853479873422,2.4487169627887337,0.97267703254219,0.10584641633131432,0.3252414065485127
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.25,3.0669610365963242,forage_phonologicaldynamicswitch,5.130322710897743,1.466703190239873,2.571560114704379,0.6277260124063985,-1.1712091844316588,1.1056931492550757
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.1875,2.633171804117612,forage_dynamic,5.149491925195866,1.4697477431693708,2.442109768969745,0.6075236469679114,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.1875,2.633171804117612,forage_phonologicaldynamicglobal,5.20022758286,1.4898099667214693,2.6983772487609112,0.8815717643603941,-0.055390631345761186,0.09509810987751194
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.1875,2.633171804117612,forage_phonologicaldynamiclocal,5.133427392247623,1.4670837319499144,2.363098029056978,0.9408152860632228,0.09126744306490016,0.32647511928737116
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.1875,2.633171804117612,forage_phonologicaldynamicswitch,5.149360600007806,1.4792194167992838,2.4419151071525294,0.6076452506305833,-1.3125443934262924,1.138125069689288
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.578125,4.080459102156889,forage_dynamic,4.9669663170276035,1.4455327003621052,2.7378571319612117,0.7408328737021577,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.578125,4.080459102156889,forage_phonologicaldynamicglobal,4.988269581394338,1.4540965221323332,2.9619442351325143,0.9023748091244621,-0.043274979741560755,0.08519351381222663
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.578125,4.080459102156889,forage_phonologicaldynamiclocal,4.889100334406583,1.4290831882414463,2.1256037645790538,1.0235637997464129,0.32442254891812683,0.5422989740576785
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.578125,4.080459102156889,forage_phonologicaldynamicswitch,4.962335532924168,1.454770031844487,2.737920218863393,0.741061455250945,-0.7610015461726969,1.026403417102945
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.328125,4.077586171299756,forage_dynamic,4.976865981286325,1.4469538732633855,2.7441339398626874,0.7308957056274008,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.328125,4.077586171299756,forage_phonologicaldynamicglobal,5.000202509773109,1.4549257881559994,2.9760988156131614,0.9099884377441579,-0.044642097771529506,0.0869274693103038
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.328125,4.077586171299756,forage_phonologicaldynamiclocal,4.9031698767244265,1.430391194111127,2.153905906659648,1.1006529681194128,0.31881245954427784,0.5467500714884641
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.328125,4.077586171299756,forage_phonologicaldynamicswitch,4.972842920843499,1.455855742805861,2.744144591125057,0.7310015057919468,-0.9043127504991902,1.1731350116393477
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.46875,4.156954827454828,forage_dynamic,5.004151552728098,1.4450329018107866,2.7077294061999497,0.7546627701061549,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamicglobal,5.032865979314329,1.4585358568667963,2.931719762078435,0.9006821603313921,-0.04586490091845473,0.08371770704559478
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamiclocal,4.938294233699326,1.4365641657563617,2.179943458274753,1.0948481581176226,0.2951311519786111,0.5504637373568497
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.46875,4.156954827454828,forage_phonologicaldynamicswitch,4.999446714206947,1.454849581344967,2.707396763028609,0.7553140280949538,-0.9902710747479719,1.1884073290005672
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.078125,3.934243444980877,forage_dynamic,5.051694326159783,1.449409676902198,2.6098454461338783,0.7132754968228396,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.078125,3.934243444980877,forage_phonologicaldynamicglobal,5.085272230876187,1.4625105777859164,2.847179009914678,0.9033841692140103,-0.049516236233214495,0.08868020105017652
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.078125,3.934243444980877,forage_phonologicaldynamiclocal,5.001108236348723,1.4415334017444577,2.24620818227736,1.1094615749088397,0.22979394823505173,0.5099640430245984
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.078125,3.934243444980877,forage_phonologicaldynamicswitch,5.049655728862375,1.4589941124074741,2.609392519200963,0.7139412798293128,-1.0924105247835432,1.1429431999487305
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.953125,3.743451313210177,forage_dynamic,5.078226145446324,1.4623330433407429,2.486329934950895,0.7143015872880467,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamicglobal,5.115141837081768,1.4786542880070035,2.7097913452909137,0.896852392852675,-0.04934672664083102,0.08793698502695173
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamiclocal,5.040040337670085,1.4590787166093655,2.201523525140452,1.0938063035556753,0.19925821250406994,0.5109394426252296
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.953125,3.743451313210177,forage_phonologicaldynamicswitch,5.0733698411530455,1.4698024142365618,2.4859350982880377,0.7148049238567257,-1.2249551849900175,1.1852270502880764
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.546875,4.50322692459252,forage_dynamic,4.943908322451907,1.4375722760730993,2.795935413420615,0.772179964530954,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.546875,4.50322692459252,forage_phonologicaldynamicglobal,4.959278046751457,1.4471205074577096,3.015063452641742,0.9280123920002564,-0.04032136842746084,0.08401071263573058
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.546875,4.50322692459252,forage_phonologicaldynamiclocal,4.866532120149941,1.4260259844126308,2.086532531094754,1.1835420137909445,0.43368686539673973,0.800066839511754
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.546875,4.50322692459252,forage_phonologicaldynamicswitch,4.937441602792225,1.4457266025119522,2.795972062450219,0.7724401103626348,-0.7402774313419312,1.2104203717423125
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.531896505603366,forage_dynamic,4.953199724813573,1.4385999158847893,2.79575192979463,0.7618897310963559,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.531896505603366,forage_phonologicaldynamicglobal,4.969192375289669,1.4480235907377152,3.01857889712519,0.9249721265331126,-0.041121118486393424,0.08438941809571168
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.531896505603366,forage_phonologicaldynamiclocal,4.87905880403948,1.4277279476574725,2.1012017242520296,1.2371833257129596,0.42959239957000245,0.8029606915745072
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.34375,4.531896505603366,forage_phonologicaldynamicswitch,4.947305558677097,1.4463555677141477,2.795687896354662,0.7620738565252831,-0.7467193203814402,1.070354244778348
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.625,4.570626324695556,forage_dynamic,4.970784957438298,1.4416303202448637,2.7803781623201522,0.754421094773327,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.625,4.570626324695556,forage_phonologicaldynamicglobal,4.992158859521169,1.4564778456218683,3.0084114972619433,0.9076312081795219,-0.043456729349192265,0.08416282927310931
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.625,4.570626324695556,forage_phonologicaldynamiclocal,4.904321061895288,1.4381486313782443,2.1478027376070172,1.2354059746101282,0.40869626954683397,0.8099651355454364
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.625,4.570626324695556,forage_phonologicaldynamicswitch,4.964274525676599,1.4498708302625252,2.78018855856169,0.7548104361087458,-0.7558617464963645,1.0866725130748112
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.4375,4.394154497739013,forage_dynamic,5.0067392814045615,1.4558358499693977,2.7071590266304018,0.7320187690857829,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.4375,4.394154497739013,forage_phonologicaldynamicglobal,5.0320208852312724,1.4701678498757316,2.9495663461166175,0.9217396771028996,-0.047015503446974284,0.08837415579938611
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.4375,4.394154497739013,forage_phonologicaldynamiclocal,4.954239275193751,1.4533402193663991,2.2376723082709673,1.2375098217140545,0.33813651867811784,0.788286861521612
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.4375,4.394154497739013,forage_phonologicaldynamicswitch,5.0022388342235296,1.4643661231061718,2.7066672889073384,0.7323717439249592,-0.8586198029220846,1.06975027926968
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.21875,4.3064949132095816,forage_dynamic,5.037198922921893,1.4643507392621924,2.5673797169866157,0.750775419672515,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.21875,4.3064949132095816,forage_phonologicaldynamicglobal,5.065748056969676,1.481496336829292,2.7975106025101284,0.9370342024875645,-0.047213295446009725,0.08760264161981028
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.21875,4.3064949132095816,forage_phonologicaldynamiclocal,4.998261502608335,1.4677111293967302,2.1844275570720986,1.22704794888136,0.3039881919445733,0.7939453628768881
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.21875,4.3064949132095816,forage_phonologicaldynamicswitch,5.0308518696800935,1.4708941160277027,2.5669125833499873,0.7509629796363919,-0.9549412771548473,1.1534609126949051
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.03125,2.9366687653700407,forage_dynamic,5.102248067544893,1.469110292349457,2.642270171388015,0.5375892380454983,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.03125,2.9366687653700407,forage_phonologicaldynamicglobal,5.149608474506403,1.4908778444659607,2.928463138646107,0.8381951703651649,-0.057159049685091654,0.09452688943327468
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.03125,2.9366687653700407,forage_phonologicaldynamiclocal,5.089808654884026,1.4681662949594239,2.6171491012776045,0.9357766782264434,0.03330390977830028,0.14156768061283342
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.03125,2.9366687653700407,forage_phonologicaldynamicswitch,5.104285393428844,1.4808806991131536,2.642156357298111,0.537379954724926,-0.8864582452761556,1.089925265483729
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_dynamic,5.121926920370132,1.4657305041594006,2.6407329509135753,0.5321349816503685,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamicglobal,5.17581213568586,1.4874954572182537,2.940268189634418,0.847862834373394,-0.059469297552354076,0.09687898589931554
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamiclocal,5.117955301814355,1.4648500004592508,2.6481123285065817,0.9744639773609111,0.026175848647996935,0.14867182489007005
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.765404299103478,forage_phonologicaldynamicswitch,5.125309917607902,1.4771457632492422,2.640539250793279,0.5317920869570577,-0.9090712005228119,1.0795882021051129
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_dynamic,5.150370366673275,1.4659789199977853,2.5875649023728813,0.5316969206310896,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamicglobal,5.21050039659027,1.4913828839050887,2.887636111093456,0.8482216569897786,-0.061243837744048665,0.09633781247318776
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamiclocal,5.15155360204067,1.4695335785378445,2.6111460287319335,0.8422524467686555,0.014205106601525533,0.12643141102737976
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.46875,2.4746764308692963,forage_phonologicaldynamicswitch,5.152656620628425,1.4780127266440264,2.5873040286198696,0.5315798276530548,-1.1065984252228638,1.111900929438355
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.09375,2.1557970538758977,forage_dynamic,5.188749122353833,1.451738928470043,2.476363281836499,0.535588427040857,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.09375,2.1557970538758977,forage_phonologicaldynamicglobal,5.256304141490021,1.4769341692293627,2.7709035099141666,0.8800237276299107,-0.06218843508953889,0.09855012495345783
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.09375,2.1557970538758977,forage_phonologicaldynamiclocal,5.20629322625611,1.453087023240094,2.5582903757822506,0.8776556924881206,-0.003028224426229171,0.12673241486729175
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.09375,2.1557970538758977,forage_phonologicaldynamicswitch,5.195280690689099,1.462882390112977,2.476034774128825,0.535510831651665,-1.1797628239361069,1.1165907188762603
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.21875,2.0269184585226907,forage_dynamic,5.218495868624838,1.4636056144424796,2.4039825202031735,0.5434813213542663,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.21875,2.0269184585226907,forage_phonologicaldynamicglobal,5.290864310889736,1.494225687660375,2.694012280966926,0.8873568089397569,-0.06261070424070045,0.10003794086439861
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.21875,2.0269184585226907,forage_phonologicaldynamiclocal,5.250793845025629,1.4754076936320542,2.5240608112423795,0.8975288696394927,-0.013925275308477324,0.12649213308544074
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.21875,2.0269184585226907,forage_phonologicaldynamicswitch,5.22284483090754,1.4727640359066314,2.4037248977060877,0.5433598633020833,-1.2319429555580146,1.0884724585005998
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.1227726437214414,forage_dynamic,5.0772863549626,1.464976741887011,2.7314355069765,0.5477473398445587,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.1227726437214414,forage_phonologicaldynamicglobal,5.122733712962125,1.4845737991922263,3.0276683884159277,0.8470784876462247,-0.05797453976283573,0.09636107583052325
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.1227726437214414,forage_phonologicaldynamiclocal,5.059491713857429,1.4655761284253752,2.6683568094125536,0.9607835676798953,0.04878928719888028,0.15621358842369149
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.671875,3.1227726437214414,forage_phonologicaldynamicswitch,5.0789669251552345,1.476298452056044,2.7313493513561755,0.5476247993522114,-0.7900595055815108,1.061198547845078
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9460895029470846,forage_dynamic,5.096924338498725,1.4614915799986161,2.7286106208878658,0.5349215555370741,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9460895029470846,forage_phonologicaldynamicglobal,5.149140995730941,1.4811139879560626,3.0376308212675647,0.8476023607112088,-0.06027581005797647,0.09874213727341849
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9460895029470846,forage_phonologicaldynamiclocal,5.087762342112499,1.4620639890625513,2.7032105187433317,0.9899698483659475,0.03977395180444806,0.16151654369001148
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.9460895029470846,forage_phonologicaldynamicswitch,5.099663556061887,1.4724411818609107,2.7284584632067244,0.5346719941453609,-0.824031761932134,1.056752041190702
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_dynamic,5.12813172804192,1.4667412974167906,2.683487299809564,0.5377367856533364,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamicglobal,5.186767393830886,1.4898786739366225,2.9946428638831453,0.8464909800105992,-0.06209836465359571,0.0981060805009147
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamiclocal,5.123577739625106,1.4709389916548603,2.670933742533709,0.8627984585095784,0.029339411526122613,0.14289183112725928
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamicswitch,5.129284966408733,1.4785052686678175,2.6832974710456905,0.5376930222157261,-1.0838381760354479,1.1163436079759173
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.6875,2.3708845922988324,forage_dynamic,5.170279691148552,1.452196583147051,2.5505011762732597,0.54870960656472,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.6875,2.3708845922988324,forage_phonologicaldynamicglobal,5.236324711494913,1.474917825145355,2.8570837816247496,0.8922806307003538,-0.0632684575370916,0.10030973225396916
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.6875,2.3708845922988324,forage_phonologicaldynamiclocal,5.182828588205332,1.4521981318901522,2.6199826773933466,0.9059680886488357,0.00536259780404056,0.13853292076975252
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.6875,2.3708845922988324,forage_phonologicaldynamicswitch,5.175768230952925,1.4623713604283315,2.5501802890887677,0.5486774084513749,-1.1333087143514706,1.0947786788747016
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.71875,2.2323526687107482,forage_dynamic,5.204680439520836,1.4702846658834958,2.458520956402028,0.5472362109327598,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.71875,2.2323526687107482,forage_phonologicaldynamicglobal,5.275638844383592,1.4985207506848517,2.7591022967525842,0.8994095705918298,-0.06359417642602944,0.1018024930941553
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.71875,2.2323526687107482,forage_phonologicaldynamiclocal,5.232595872854853,1.4789158218125076,2.572433842422042,0.9256454964778533,-0.008802679682533277,0.13335855988169842
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.71875,2.2323526687107482,forage_phonologicaldynamicswitch,5.209036568816585,1.478240783430715,2.4582619201443747,0.5471872834308491,-1.2764324691338675,1.126476062215583
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.6149848180006234,forage_dynamic,5.0339436423858075,1.4536641486815438,2.877042655273337,0.5776918456239735,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.6149848180006234,forage_phonologicaldynamicglobal,5.0689489113610815,1.4678462335969626,3.1636671207480345,0.8178220798387625,-0.05522023256459158,0.09234037118127483
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.6149848180006234,forage_phonologicaldynamiclocal,5.003250373386377,1.4484056803045695,2.699540729034762,0.9570901166571283,0.09189845124811927,0.2432881891582129
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.796875,3.6149848180006234,forage_phonologicaldynamicswitch,5.032903749764909,1.4628547100368003,2.87704742746535,0.5776804558940476,-0.6987949331447039,1.0179434487923054
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.582966157302494,forage_dynamic,5.050318506548539,1.4490515415272893,2.8586291638958823,0.5642143454668432,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.582966157302494,forage_phonologicaldynamicglobal,5.090405835834167,1.462547374263327,3.154279792978802,0.8108144448976436,-0.05702299200931392,0.09337835626033796
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.582966157302494,forage_phonologicaldynamiclocal,5.0244470040564435,1.4440052112504,2.7022832823402734,0.9626329163985474,0.08540752820648284,0.24188952609053185
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.582966157302494,forage_phonologicaldynamicswitch,5.049934816042848,1.4584527628575021,2.8585467161243967,0.5641551040104341,-0.7881933291683061,1.0872466956680218
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.28125,3.1793707612513518,forage_dynamic,5.081812865049124,1.4510328958502137,2.789303346535423,0.5888278300777783,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.28125,3.1793707612513518,forage_phonologicaldynamicglobal,5.128098975507177,1.4674501061230845,3.091036453967947,0.8444248261840547,-0.05922099966574102,0.0931378288082323
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.28125,3.1793707612513518,forage_phonologicaldynamiclocal,5.061163835818413,1.4493777707418074,2.6737070669275846,0.8642003900806298,0.07057788445553442,0.23270974105620892
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.28125,3.1793707612513518,forage_phonologicaldynamicswitch,5.07897576099679,1.461661139373216,2.7891890807628466,0.5889127204058132,-0.9754593045780519,1.0962578346273522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.703125,3.1258983083867267,forage_dynamic,5.125297172222849,1.439317321874702,2.6600443839622168,0.5872501351733304,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.703125,3.1258983083867267,forage_phonologicaldynamicglobal,5.179775620251499,1.4555881224094236,2.9606977848405447,0.8753675970979162,-0.06113586144626698,0.0955594770361637
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.703125,3.1258983083867267,forage_phonologicaldynamiclocal,5.120573130163302,1.4340434111214588,2.6362764257115576,0.8890996277029435,0.04378016411518915,0.23331411667046792
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.703125,3.1258983083867267,forage_phonologicaldynamicswitch,5.127015497184396,1.4482739376450922,2.659802729443599,0.5873734613485153,-1.0527144411288227,1.0980445547203193
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.4375,2.6626760505175993,forage_dynamic,5.178388202811,1.4657809223927203,2.5297113466040253,0.5489913205928805,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.4375,2.6626760505175993,forage_phonologicaldynamicglobal,5.243959978469736,1.491667296076896,2.830167218263578,0.870185035365932,-0.06287814465570263,0.09939728877111502
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.4375,2.6626760505175993,forage_phonologicaldynamiclocal,5.195409030191347,1.4728942956539284,2.594147390444618,0.9294016268994546,0.020020684210023884,0.23159292386024097
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.4375,2.6626760505175993,forage_phonologicaldynamicswitch,5.17878625688045,1.47178450202923,2.529413985280854,0.5490189569080587,-1.2039119458730592,1.123928269572495
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.07054491898812,forage_dynamic,4.971625816082074,1.459041643795536,2.9541175896035723,0.6325757261557461,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.07054491898812,forage_phonologicaldynamicglobal,4.998700708618613,1.4714446639687417,3.2175549831266683,0.805101065511857,-0.04963175113953578,0.0879178923826789
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.07054491898812,forage_phonologicaldynamiclocal,4.924587054900306,1.443328279682177,2.5605621988550755,0.9801711854804729,0.20850782563648335,0.44482430933647527
