Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.375,2.080414622136655,forage_dynamic,4.9753445903592635,1.4932187961566785,4.931723298373525,1.6635068203440058,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.375,2.080414622136655,forage_phonologicaldynamicglobal,4.9849985441320115,1.5069350327151478,5.26519061572797,2.091308265912014,-0.043710870446331006,0.08060502849949698
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.375,2.080414622136655,forage_phonologicaldynamiclocal,4.972988784119993,1.5015558081492872,5.112986963016342,2.2178932064551167,-0.007454957646943479,0.11203589073548768
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.375,2.080414622136655,forage_phonologicaldynamicswitch,4.975760771083598,1.4961164395436584,4.931854331491184,1.6631175661649276,-0.9927991858394701,1.186700687776321
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.280170953528947,forage_dynamic,4.8954270854626785,1.4722505682096618,5.921403136110562,1.7929002159378147,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.280170953528947,forage_phonologicaldynamicglobal,4.899762349075756,1.4802220492906215,6.331026489634649,2.2151620531621767,-0.0436170773536186,0.08174111614716392
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.280170953528947,forage_phonologicaldynamiclocal,4.877179482551622,1.4745104898510368,5.986862106044794,2.542235120089811,0.0018021397618565292,0.29895474542760175
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.280170953528947,forage_phonologicaldynamicswitch,4.895532727861499,1.4792268930572323,5.92152621952841,1.792543247164988,-0.5013216133939897,0.8985038519439693
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.421875,3.1908300619705523,forage_dynamic,4.90399425655332,1.4675509817436423,5.805731054088556,1.792854781232029,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.421875,3.1908300619705523,forage_phonologicaldynamicglobal,4.909596931156674,1.4760114380098988,6.212200292676858,2.2187360482385783,-0.043791652937559024,0.081971577656814
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.421875,3.1908300619705523,forage_phonologicaldynamiclocal,4.884907026179618,1.4691506910149026,5.819399644875812,2.392577956832436,0.030741943302722615,0.13004551568338585
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.421875,3.1908300619705523,forage_phonologicaldynamicswitch,4.905167556065926,1.475154472119383,5.805852917057154,1.7925618446238942,-0.6117887342890163,0.9749531897757658
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7264617638984046,forage_dynamic,4.917101642369627,1.4709495505864334,5.661207001013513,1.6861692758726143,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7264617638984046,forage_phonologicaldynamicglobal,4.924585088190799,1.4836028689883247,6.056847467738611,2.1089859203066617,-0.04524760566885826,0.0816562532941324
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7264617638984046,forage_phonologicaldynamiclocal,4.903212589118916,1.4769109010003831,5.746818916147981,2.3106483319214255,0.018655260565654894,0.1280666248253347
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.7264617638984046,forage_phonologicaldynamicswitch,4.918575816675776,1.4766201964925514,5.66136855653462,1.685982567421058,-0.7875412255078509,1.121690007362893
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.380288109531071,forage_dynamic,4.961218523975032,1.4801716718287592,5.324557261299529,1.7751802650182986,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.380288109531071,forage_phonologicaldynamicglobal,4.969846442596104,1.4932339415313882,5.695014649976068,2.1804613368886185,-0.04408484589717283,0.08154437337084416
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.380288109531071,forage_phonologicaldynamiclocal,4.952412026192606,1.4857454518794473,5.460192137918476,2.3455018645363928,0.01275407829730724,0.13026314401516537
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.380288109531071,forage_phonologicaldynamicswitch,4.959692290262879,1.484919017618423,5.324782805055874,1.7752288777936602,-0.9548265972803093,1.1309983838584778
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.399340729763074,forage_dynamic,4.971148381947674,1.493939130834137,5.068443227743297,1.7864898554272035,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.399340729763074,forage_phonologicaldynamicglobal,4.9800167661525965,1.5071546846008288,5.421211750869473,2.2040793793725273,-0.04427596643639558,0.08112586582755837
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.399340729763074,forage_phonologicaldynamiclocal,4.966532712015168,1.5021996847645764,5.24927331647709,2.3422726785785537,0.0012507042805412162,0.129162193395754
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.84375,2.399340729763074,forage_phonologicaldynamicswitch,4.970648984252419,1.4980532756331784,5.068551617721337,1.786235483781631,-0.994193344844219,1.1636740343006247
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_dynamic,4.8479080356101605,1.4620925493661467,6.375561663940572,1.816700939381608,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicglobal,4.851989131553046,1.4695673179176196,6.787936278265959,2.219915889712725,-0.04282694307873432,0.07917256370881023
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamiclocal,4.832202650797411,1.459851756130662,6.434517962712837,3.080429013184037,0.009119923515451581,0.3508205021732385
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicswitch,4.846283431166976,1.467344654055282,6.37584813198491,1.8166495978965944,-0.3425650550486165,0.7020911045993498
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_dynamic,4.857830037076639,1.457875861778539,6.191045372132555,1.7601155487834708,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicglobal,4.864087799925087,1.4662609910908766,6.588139741169093,2.1420993409966056,-0.04260920675678872,0.07922522831487555
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamiclocal,4.840422858773477,1.4552039998749842,6.061390812734233,2.40596148303362,0.0509518821754732,0.1456986329042879
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicswitch,4.857512126021012,1.4637230780371568,6.191258806230453,1.760268557510051,-0.3828335636439597,0.7338674421060332
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_dynamic,4.870609077278377,1.4581615218425923,6.041669089746128,1.6877248872090542,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicglobal,4.878128328091023,1.4711659590991166,6.437200730747697,2.0573025591810823,-0.04451746612564025,0.07900931544246802
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamiclocal,4.858484834401313,1.461939249372547,6.014256783327452,2.297051560854338,0.031790970159649184,0.1338263804442791
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicswitch,4.869306276374954,1.4625849277234626,6.041924337490443,1.6880242176229985,-0.48531371116309185,0.8499247474920015
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,2.8325242027871536,forage_dynamic,4.908024118448446,1.4702998039997495,5.713304826388099,1.8229157128271136,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,2.8325242027871536,forage_phonologicaldynamicglobal,4.917447818865639,1.4830938437249113,6.09322539908872,2.1826448993379937,-0.04426213168220035,0.07957327366090544
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,2.8325242027871536,forage_phonologicaldynamiclocal,4.900606036394093,1.47358989160433,5.757180565900764,2.374152898187874,0.02441735186395512,0.13737122746386404
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.234375,2.8325242027871536,forage_phonologicaldynamicswitch,4.905213728649678,1.4738611757038684,5.713472073681937,1.8233594757298448,-0.6680742238475912,0.9996715135343445
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_dynamic,4.921410107473125,1.4850515421222519,5.454709138864548,1.8297501735123354,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicglobal,4.931454362379583,1.4981754621432835,5.814839394353235,2.197765972075643,-0.04452708793396111,0.0791339627875739
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamiclocal,4.9172305082302294,1.4908174059940105,5.539630940133659,2.349914980057935,0.013110938515277674,0.1369107258374009
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicswitch,4.919455731582441,1.4882555957304868,5.454777248503218,1.8299260984479164,-0.7869718395682388,1.0657677607512617
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_dynamic,4.809051415465446,1.4525043619369653,6.846342509832557,1.9595871744340485,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicglobal,4.811561338387971,1.4557410443353473,7.30888981896405,2.374273286729119,-0.042174314311283226,0.08141147298397698
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamiclocal,4.796693858382192,1.4461210521690413,6.716973503335103,2.7785054477246622,0.03069199316837974,0.34773731071119685
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicswitch,4.804685504211158,1.456306593806708,6.846713710710987,1.960085300654629,-0.2845395570044322,0.6731037692732005
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_dynamic,4.814829458796387,1.4465615364195248,6.683920641035922,2.011797380829896,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicglobal,4.81912589188151,1.4508610203530588,7.136791459645771,2.4133924345633746,-0.04241358205418685,0.08147466033888613
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamiclocal,4.8008247381659155,1.439224950896827,6.4577312179671456,2.657040835218273,0.06831653766238971,0.16562841805418727
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicswitch,4.811892905118815,1.4508497558323081,6.684248391766425,2.012348565426892,-0.2852336721389018,0.6374274789622482
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_dynamic,4.821104006640363,1.4522877329073918,6.52247047698806,2.0749016565608946,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicglobal,4.825778894288039,1.460835036379613,6.981896183148993,2.484703358352782,-0.044615901180191625,0.08153357420976311
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamiclocal,4.808664764730735,1.4508181378939713,6.33842967622308,2.430077648594336,0.06955100644635086,0.2372962125236115
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicswitch,4.817795563894887,1.4569561736394596,6.522822959529724,2.0758318939692164,-0.3834577645025059,0.7624712832602463
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.251051512587889,forage_dynamic,4.862444939072679,1.4659065306077368,6.1201373389592355,2.2479675333858844,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.251051512587889,forage_phonologicaldynamicglobal,4.869877630480639,1.4738502614028488,6.547489972133104,2.617463431431764,-0.04434100215674988,0.08100447594249417
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.251051512587889,forage_phonologicaldynamiclocal,4.853555142074851,1.4638687551212637,5.988661237685361,2.5043883499395747,0.06525505524395947,0.2400390045832994
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.251051512587889,forage_phonologicaldynamicswitch,4.8591195429762095,1.4697068417340722,6.120519910949287,2.2488646798319953,-0.6081393373554245,0.9946615644682664
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_dynamic,4.878613229539451,1.484283712912089,5.7884358766793085,2.090935897935384,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicglobal,4.887884184527465,1.4943550568618096,6.184671542479216,2.451637297161351,-0.044279729620906164,0.08068946382969867
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamiclocal,4.874155508064101,1.486259960803086,5.711229306022108,2.2801596663947437,0.04504528961894258,0.18718288060145227
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicswitch,4.877027815984623,1.4899700105796387,5.788657774760878,2.091684939152732,-0.6815071486362422,1.011223305163698
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.2077112524952325,forage_dynamic,4.783996511423758,1.453638138203659,7.050865197681016,2.0808336577924065,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.2077112524952325,forage_phonologicaldynamicglobal,4.783980930571219,1.4570541306463436,7.481620580101704,2.4331755430975717,-0.03977123335524025,0.07942793903896023
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.2077112524952325,forage_phonologicaldynamiclocal,4.77296127686118,1.4472784496015731,6.851424531332534,2.87449494463989,0.04842699817134188,0.35479261717851274
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.171875,4.2077112524952325,forage_phonologicaldynamicswitch,4.7792677000744135,1.45802766993089,7.051417745998789,2.081465523281948,-0.2779995464183224,0.6898836378306229
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.84375,4.142835494863391,forage_dynamic,4.787780591404163,1.447714469124437,6.89908034984053,2.160729869777142,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.84375,4.142835494863391,forage_phonologicaldynamicglobal,4.788567721735984,1.451759258663449,7.3358623285413405,2.5314280327147993,-0.04053071224242583,0.08062566614525236
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.84375,4.142835494863391,forage_phonologicaldynamiclocal,4.773502663844798,1.4397736584739749,6.604550156804054,2.7887429757103477,0.08238089526088253,0.18988062221486107
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.84375,4.142835494863391,forage_phonologicaldynamicswitch,4.784620994141692,1.4528987218296852,6.899570403923062,2.161337270965179,-0.2703721651741978,0.6326303444503555
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.686440525764657,forage_dynamic,4.793499749925918,1.450388605289938,6.737723833426443,2.2450657461645704,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.686440525764657,forage_phonologicaldynamicglobal,4.794599768016531,1.4585419003807143,7.180436955190713,2.6201618225373604,-0.04260549128736039,0.08046988610656658
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.686440525764657,forage_phonologicaldynamiclocal,4.781158999394136,1.4488228315280607,6.511864581181591,2.5734126410998326,0.07308961851249192,0.2386072868614608
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.8125,3.686440525764657,forage_phonologicaldynamicswitch,4.788838467631591,1.455212181500367,6.738230152940649,2.246020304620565,-0.3482142540894253,0.7519229973079942
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.671542538140475,forage_dynamic,4.827037358311529,1.4643014138071324,6.342086538949177,2.43316128150666,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.671542538140475,forage_phonologicaldynamicglobal,4.8314328558091555,1.4724333652543218,6.758018891195731,2.775888265849526,-0.04269935655954882,0.0800092109373129
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.671542538140475,forage_phonologicaldynamiclocal,4.8172017948661505,1.4619794763419645,6.167831050277344,2.686052118155512,0.07015021540670396,0.24202996174679742
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.640625,3.671542538140475,forage_phonologicaldynamicswitch,4.821882679788345,1.4678188906671037,6.342647952538744,2.43408172670968,-0.5326488832250129,0.9510720609623463
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5625,4.065383591987354,forage_dynamic,4.838441353800887,1.481052269880239,5.978290577776491,2.29761515505603,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5625,4.065383591987354,forage_phonologicaldynamicglobal,4.844849971038336,1.4911239759805004,6.365593927205334,2.6380057812528093,-0.04251270391742259,0.07980207343138158
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5625,4.065383591987354,forage_phonologicaldynamiclocal,4.8324801425651085,1.4815505770244541,5.856216317475213,2.4818391557668704,0.05076203683878615,0.18905646370149629
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.5625,4.065383591987354,forage_phonologicaldynamicswitch,4.8344151056617175,1.4856855062379795,5.978631225541486,2.298407060223595,-0.5756276662394499,0.9580120790282777
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_dynamic,4.888284901849143,1.4759132059311186,5.913844889320013,1.652100619043125,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamicglobal,4.895125704857087,1.4861005991065013,6.321342416707666,2.0720061189790147,-0.04517156913685009,0.08099670448856156
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamiclocal,4.8807523580775936,1.479079768222613,6.205944603114894,2.5353947987851946,-0.03458632583582698,0.29175241906582916
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamicswitch,4.892000864528642,1.4810640427314687,5.9137651045810875,1.6516750684157573,-0.43834978243601286,0.859573616512374
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.869857833477993,forage_dynamic,4.898966994220529,1.4768049760325686,5.875088053625114,1.690924605356763,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.869857833477993,forage_phonologicaldynamicglobal,4.905846285517888,1.4870377706447084,6.287692168490889,2.106950741288504,-0.045987470030618476,0.08150283075274395
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.869857833477993,forage_phonologicaldynamiclocal,4.887905516108048,1.478658322802106,6.11559382649774,2.379020169295633,-0.032363666638366734,0.2888698825752174
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.828125,2.869857833477993,forage_phonologicaldynamicswitch,4.903077466782707,1.4817289407716008,5.875146084037893,1.6907236308252183,-0.48589875576161323,0.9108120534979467
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_dynamic,4.916137326761596,1.4742761580603287,5.681579637720931,1.6154814002447764,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamicglobal,4.925460883353119,1.4883802825779127,6.083981713467045,2.026530853338795,-0.047285459562049575,0.08104780891782146
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamiclocal,4.90949325694941,1.4816907486231958,5.912441022919145,2.1184233853778713,-0.011557588819193774,0.1161280940948363
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.671875,2.5313946717916194,forage_phonologicaldynamicswitch,4.918414303052121,1.4774669627727994,5.6816003592732,1.6150040978646143,-0.549996300466469,0.9579993751647885
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.157777991215732,forage_dynamic,4.962105375995988,1.481310557319623,5.371290946651964,1.6085333917849305,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.157777991215732,forage_phonologicaldynamicglobal,4.9703804164116505,1.4963437475877872,5.7377595549029135,2.003964932358586,-0.04621428551996161,0.08072539348511214
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.157777991215732,forage_phonologicaldynamiclocal,4.958972121143306,1.4907159007284707,5.57960211444318,2.0561554601974255,-0.012199946497329424,0.11129088261952978
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.157777991215732,forage_phonologicaldynamicswitch,4.960385812713946,1.48177824941758,5.371622840715849,1.6079979049322695,-0.6515390684871505,1.0164472599316154
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.058649341042568,forage_dynamic,4.974507747166283,1.4903222431518492,5.082851707469168,1.709139324263402,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.058649341042568,forage_phonologicaldynamicglobal,4.981921920658883,1.505606224409591,5.424000215860034,2.0934449866581337,-0.04481521205597975,0.08067913120594049
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.058649341042568,forage_phonologicaldynamiclocal,4.972615196814386,1.5001110242707656,5.279150061037014,2.0678355044083867,-0.014358420806424568,0.10671453097047565
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.058649341042568,forage_phonologicaldynamicswitch,4.972351906271797,1.490728929316182,5.083021284470715,1.7086298925719812,-0.7060092237243271,1.0386693055419836
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.921875,3.308628338809755,forage_dynamic,4.878849177438214,1.4727346711796911,6.185667489196514,1.7852820796696778,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.921875,3.308628338809755,forage_phonologicaldynamicglobal,4.884444754058837,1.4831323911456207,6.634406499842204,2.2512097491251235,-0.04656701132375227,0.08214678314557143
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.921875,3.308628338809755,forage_phonologicaldynamiclocal,4.867441785870674,1.4770320411577376,6.5929855942783115,3.18884260665125,-0.03596866073835616,0.31801459447529107
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.921875,3.308628338809755,forage_phonologicaldynamicswitch,4.879065424117424,1.4772074348852327,6.18561662116999,1.7850894629936958,-0.37095037465288483,0.7812168145141742
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.421875,3.181021295806584,forage_dynamic,4.889007804940241,1.4748671776965017,6.124552587788459,1.8207031707954413,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.421875,3.181021295806584,forage_phonologicaldynamicglobal,4.895250290957696,1.4851962152189786,6.579802316129617,2.2951609619159323,-0.04739533178528552,0.08269315091511287
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.421875,3.181021295806584,forage_phonologicaldynamiclocal,4.875232943771938,1.477834405300416,6.40267102578434,2.718302396115193,-0.029219935262015113,0.3051504516290764
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.421875,3.181021295806584,forage_phonologicaldynamicswitch,4.889384259733184,1.478911289723491,6.124621308797794,1.8207508024909507,-0.4030326957590976,0.804278497857387
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.718884694939269,forage_dynamic,4.909580192886964,1.4690599663793642,5.909051983564326,1.733527151938907,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.718884694939269,forage_phonologicaldynamicglobal,4.918387855212219,1.4835533306678064,6.351247233324979,2.182900891338981,-0.04870749605203149,0.08279746912377949
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.718884694939269,forage_phonologicaldynamiclocal,4.900088304653539,1.47855236625576,6.177822093726624,2.435321789745398,-0.007851719035107717,0.12857586867077042
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.718884694939269,forage_phonologicaldynamicswitch,4.909851877395789,1.4721405859658268,5.909111194659677,1.7333436917554155,-0.4981192983886565,0.9300330838461337
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.890625,2.339318727616013,forage_dynamic,4.953813817656597,1.4781168560832119,5.518250639860995,1.694007676536768,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.890625,2.339318727616013,forage_phonologicaldynamicglobal,4.961320408406108,1.4934938859929754,5.913227363838586,2.1212633485250243,-0.04724833272027359,0.08178253059420978
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.890625,2.339318727616013,forage_phonologicaldynamiclocal,4.947677863453017,1.4898667696326828,5.7689008484826045,2.332938741774926,-0.00997671270674932,0.12319329577209448
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.890625,2.339318727616013,forage_phonologicaldynamicswitch,4.950830544107309,1.4793987959440797,5.51853012554072,1.693806952771405,-0.607130353076787,1.0113693475889545
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_dynamic,4.963313073033527,1.4861490868443237,5.184274869505317,1.7853707639751895,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicglobal,4.970040864010394,1.5018363656238007,5.550356704808762,2.2067536334910147,-0.04573996356253659,0.08172784448599002
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamiclocal,4.95822879265056,1.4977965484744264,5.425538277814696,2.351705382628161,-0.012267444294750783,0.1197513598602466
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicswitch,4.960278737415934,1.487351279632231,5.184369983907633,1.7852298882674176,-0.6285784757371422,0.9751199832288385
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_dynamic,4.84306586341283,1.4642501748974033,6.559180001661137,1.8243296321156313,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicglobal,4.847373170121262,1.4739269575133125,7.019015713176015,2.260926915258969,-0.045720119150309296,0.08063343177497267
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamiclocal,4.834687681919348,1.4664134264471906,6.930973745346159,3.2186970687686465,-0.031023244144462205,0.3282725097396925
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicswitch,4.84126735597579,1.4687804925771246,6.5594541377674584,1.8243057865646881,-0.2957446362202065,0.6879213767108375
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_dynamic,4.85210577858891,1.4669024083106024,6.50301360424779,1.8655803388522407,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicglobal,4.857165515774243,1.4767731873593617,6.96815924110702,2.3088983074330773,-0.046637322478199364,0.08115645134956116
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamiclocal,4.841191356361488,1.4676072925718697,6.747720831999575,2.784309200370953,-0.034727650009465656,0.3852045055640077
