"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.56665174002587,7.86339322029743,-0.202238105750342,113.621899599849
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.56230675075265,7.43356547566002,-0.13951927489519,115.917059858082
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.45924053397377,6.37595733475602,-2.60466348425556,113.727617353283
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.63989258930538,4.74199509561146,-0.174943893463701,118.688086756962
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.64041807447711,4.61643779574318,-0.126505312697597,120.187730417927
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.60202240053005,4.17424935122795,-2.86925639754083,118.893894912975
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.5672473616234,7.50524510460952,-0.187652577367717,119.060456576888
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.54819954952229,6.77429902973796,-0.0874150633510062,121.851939902291
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.58363663728464,6.09561466529039,-0.282016098062523,118.767981779943
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.63910041526882,7.57063560729997,-0.18967422216076,118.274047886397
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.62614021580198,6.94350268981774,-0.102251872527949,121.003364921482
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.64440835617817,6.15276259366598,-0.278320063418193,118.222720435886
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.48482098939726,8.47388364319032,-0.206175163659322,113.591427012928
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.47362883151654,8.3135169345281,-0.185061751056046,115.529898949494
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.51712692978165,6.76136249784002,-0.239380686013243,115.343103906569
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.63296073529358,6.54359222741474,-0.188731162874281,115.409983417179
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.62432681992747,6.28141318546711,-0.132844835142465,117.322962936911
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.57026003164576,5.5221291286967,-2.44871586643764,115.562468837344
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.63989201179103,4.74199280812196,-0.17494386110302,118.688086756964
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.64041945522798,4.61643910513793,-0.126505345729564,120.187730417931
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.60201826155586,4.1742377567511,-2.61770541209216,118.893894946384
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.56725150695359,7.50524466514057,-0.187652584618011,119.060456576883
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.54821505919186,6.77429021554784,-0.087414761602035,121.851939902206
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.58363671074188,6.09561552581773,-0.282015794944399,118.767981779943
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.63910417563876,7.57063570387765,-0.189674217960314,118.274047886399
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.62614293081358,6.94350419771547,-0.102251804929638,121.003364921483
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.64440884477321,6.15276816059202,-0.278320051305679,118.222720435888
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.48482220241985,8.47388722854426,-0.206175214008205,113.59142701292
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.4736249343715,8.31351895317171,-0.185061758212852,115.529898949493
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.5171268721605,6.7613688269235,-0.239380423622974,115.34310390656
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.6329573241875,6.54359962760624,-0.188731261162426,115.409983417183
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.62432659827519,6.2814130175693,-0.132844845145099,117.322962936911
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.57027045678579,5.5221130907059,-2.73806147935695,115.562468721205
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.63989225274641,4.74199508843577,-0.17494386331322,118.688086756962
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.64041744944233,4.61643442741281,-0.126505291982368,120.187730417926
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.60203173621221,4.17424562048387,-2.82988197502215,118.893894915236
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.56724983184836,7.50524572350325,-0.187652611243223,119.060456576884
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.54821407480981,6.77428125707679,-0.0874145377148984,121.851939902207
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.58363888410751,6.0956139309625,-0.282015983522468,118.767981779942
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.6391023701773,7.57063712494924,-0.189674222591528,118.274047886397
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.62613878863257,6.94351122597597,-0.10225195823579,121.003364921491
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.64440677014257,6.15276446187798,-0.278320063921457,118.222720435883
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.48482893923587,8.47388886863389,-0.206175283496344,113.591427012912
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.47362686571702,8.31351665998417,-0.185061722831826,115.529898949493
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.51712913325772,6.76136556026258,-0.239380541608271,115.343103906563
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.63295872863475,6.54359781353007,-0.188731272978198,115.409983417179
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.62432783340825,6.28140783507534,-0.132844733913052,117.32296293691
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.57027904155204,5.52211343333855,-2.46556983761565,115.562468822555
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.63989441392823,4.74199446156412,-0.174943868082224,118.688086756963
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.6404150029255,4.61643463074525,-0.12650530688422,120.187730417927
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.60203073624988,4.17425151931749,-2.46010592935123,118.893895025353
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.53129714556808,10.5654261434161,-0.220882743489598,116.398499971103
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.51352291939247,9.37050761448042,-0.125836485999647,119.811360506437
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.51163798712635,7.8940644389162,-0.290248875641534,116.490753414041
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.6253593825538,10.2919893281263,-0.220894795729855,115.659159692138
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.61506607751996,9.3210458603515,-0.139573244933509,118.962872422345
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.59307690995853,7.73290113739328,-0.286802713474853,115.970125509434
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.38229155499773,10.8414525719696,-0.240643190579426,110.580962786852
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.38676797328157,10.7485341211107,-0.232707525367685,112.919298894452
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.40403988827224,8.0519118011238,-0.25113387291966,112.844877120447
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.56665524967695,7.86339841217178,-0.202238185901088,113.621899599853
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.56230197167236,7.4335711747418,-0.139519282783125,115.917059858084
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.4592279859936,6.37595162352742,-2.33729080205704,113.727617608101
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.63989070180011,4.741992286122,-0.174943862163965,118.688086756966
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.64042140016598,4.61643662072604,-0.126505315265299,120.187730417932
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.60202639347436,4.17424816290258,-2.52639341918948,118.893894981667
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.53129497849489,10.5654295011656,-0.22088280876381,116.398499971102
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.51352685502702,9.3705029201632,-0.125836369493121,119.811360506435
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.51164012934964,7.89405701236278,-0.290248791986075,116.490753414041
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.62536080081709,10.2919935559301,-0.220894909285729,115.65915969214
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.61506516176382,9.3210510612294,-0.139573292689005,118.962872422342
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.59307620533531,7.73290328028656,-0.286802607230412,115.970125509434
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.38230051826728,10.841442417031,-0.240642982807805,110.580962786807
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.38675352740373,10.7485339182473,-0.232707396748846,112.9192988945
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.40403535202856,8.05191574422641,-0.251133646878919,112.844877120438
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.56665431126033,7.86339535368892,-0.202238132647718,113.621899599849
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.56230541287406,7.43356994863,-0.139519304897583,115.917059858079
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.45922972621557,6.37595377228112,-2.48123346686238,113.727617417508
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.6398901130914,4.74199251750224,-0.174943870946028,118.688086756967
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.6404205188522,4.61643571890192,-0.126505288219725,120.18773041793
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.60199750037812,4.1742312322186,-2.69778681300445,118.893894929517
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.63909860453282,7.57063337943622,-0.189674200249016,118.2740478864
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.62613899580674,6.94350462485694,-0.102251797028905,121.003364921483
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.6444053278744,6.15276168312782,-0.278320263972663,118.222720435884
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.63910555610195,7.57064347602567,-0.189674299512325,118.274047886407
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.62614255285484,6.94350098613966,-0.102251733470896,121.003364921482
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.6444085098336,6.15276201961452,-0.278320238466646,118.222720435887
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.48483238811565,8.47389264691586,-0.206175281226624,113.591427012922
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.47363001735537,8.31351825311495,-0.185061727446315,115.529898949496
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.51713138706008,6.7613680117711,-0.239380454601805,115.343103906565
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.63295483359243,6.54359754959346,-0.188731265004847,115.409983417186
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.62432575479387,6.28142125487302,-0.1328449545195,117.322962936936
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.57026649074564,5.52212303849146,-2.39055965904703,115.562468903429
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.63248034733775,4.91101037920733,-0.176342631862859,117.209135699834
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.63376665077149,4.87167370130428,-0.159868040627444,117.873662806849
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.61552292399499,4.33811081636761,-2.1223222657335,119.074989662884
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.63910706113777,7.57064441313812,-0.189674346435008,118.274047886414
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.62613923330351,6.94350790364257,-0.102251998894394,121.003364921486
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.64440554102227,6.15276518408933,-0.278320046668667,118.222720435882
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.63910077409134,7.57062319408158,-0.189674090445206,118.274047886415
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.62614265373291,6.94350709387247,-0.102251879050233,121.003364921484
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.64440422394068,6.15276092292338,-0.278320018920868,118.222720435885
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.48482418009198,8.4738901197644,-0.206175258621249,113.591427012914
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.47362207671853,8.31350287924333,-0.185061357434859,115.529898949533
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.51712758966995,6.76136768398187,-0.239380254650075,115.343103906561
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.63296108138584,6.54359311590809,-0.188731155738206,115.409983417178
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.62432993478952,6.28141151240158,-0.132844791717242,117.322962936908
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.57028447343985,5.52210341293421,-2.33520531147292,115.562468996569
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.63248048685288,4.91100900317594,-0.176342628550986,117.209135699833
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.63376987766613,4.871677293456,-0.159868077088662,117.873662806857
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.61553362638438,4.33811278183939,-1.94280667907596,119.074990021516
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.63910651433151,7.57063877620132,-0.18967417456111,118.274047886406
"361143056","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.62614039021692,6.94350667454871,-0.102251916562364,121.003364921483
"361143056","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.64440304176625,6.15276519800783,-0.278320100647258,118.222720435885
"361143056","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.63910165909561,7.57063848587545,-0.189674291580339,118.274047886397
