Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_dynamic,4.75133816479387,1.8288357765204633,2.7412317468970677,1.089500458220342,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicglobal,4.76785915718558,1.826005696893862,2.689856612751342,1.0708897349532334,0.02026348293748897,0.09063201348050529
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamiclocal,4.738242717707403,1.8253899266615567,2.3654909778769526,1.120832244981521,0.17579976592503538,0.20766810874473562
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.113636363636363,4.777865199832305,forage_phonologicaldynamicswitch,4.696894488634874,1.8003859870251901,2.7390059607496036,1.0908888135945332,-0.1408183542318149,0.4291216864035094
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_dynamic,4.796158775631017,1.8204191800017628,2.7692257299370486,1.080368193601955,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicglobal,4.810973257667832,1.818003888743796,2.7200494611105337,1.0588164569908867,0.018949493878174625,0.09039388438411186
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamiclocal,4.78589337605684,1.8167235586396173,2.4071054168217882,1.0914122255612568,0.15895951739511957,0.1809906555801229
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.386363636363637,4.468149449619186,forage_phonologicaldynamicswitch,4.735942376042001,1.7934739666653594,2.7665037006574953,1.0821328236980956,-0.2540976727801496,0.6822733594573074
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_dynamic,4.850375107746332,1.8196390560278943,2.670995094977763,1.0738451574124508,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicglobal,4.861873418757804,1.8185772845698969,2.6154850580299804,1.0279913019850346,0.018344862883141466,0.0897021176772198
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamiclocal,4.838078840341391,1.8196953445439699,2.347434183436438,1.0487595958059,0.14010868215760738,0.17549019782577538
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.886363636363637,3.5816191684444334,forage_phonologicaldynamicswitch,4.790129575066754,1.792706613492193,2.6678753530389376,1.0757983953081671,-0.36142211090422854,0.82087614774092
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_dynamic,4.926692326294423,1.8386424219014712,2.5585289455738542,1.0161373873381379,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicglobal,4.935526206468776,1.8376717789549795,2.505843035411293,0.9790680116879559,0.01799820188464097,0.08968159024886106
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamiclocal,4.918795723180113,1.8385834148404467,2.2854982406893174,0.9878545443086223,0.1156399888495865,0.15300544558423004
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,2.983771533141147,forage_phonologicaldynamicswitch,4.861772022416472,1.81576218615409,2.5544223568891256,1.0181162040374627,-0.45545774445223175,0.8634600018296041
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_dynamic,4.94704181522364,1.825585796853898,2.4208171437233457,1.037934854905111,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicglobal,4.9530698597890686,1.8276128756384253,2.3805033213118962,1.0325454985627787,0.017978747805083257,0.09017792036722447
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamiclocal,4.9372935821280555,1.8249256746458558,2.2159652244102017,1.021144123540683,0.0893499052756941,0.1292379588961829
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.181818181818182,2.665202766230736,forage_phonologicaldynamicswitch,4.886329616923361,1.8135913806717638,2.4166142912364426,1.0396509914471042,-0.5003952515494089,0.9062085866852921
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_dynamic,4.731363154528289,1.829894193376176,2.8355678725923483,1.1003717815886247,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicglobal,4.749061942637483,1.8275433395432221,2.773579391309035,1.0682498553678381,0.020879840324544322,0.0903892217722782
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamiclocal,4.715600506540152,1.82625646891184,2.3947311010575434,1.1132499768535984,0.19752883638888355,0.22429847898975683
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.98344366315118,forage_phonologicaldynamicswitch,4.67534122128845,1.7997814201614035,2.8335249422283604,1.1017650540137547,-0.12264753821000361,0.33730476529728
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_dynamic,4.779117450467095,1.8207890204573987,2.853994449784248,1.0846786323404982,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicglobal,4.794907957390408,1.8190550165045065,2.794833309668562,1.052114407491012,0.019742126731085396,0.09028357277353524
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamiclocal,4.765673722970021,1.8168515115883,2.4259577617553116,1.0782767335003545,0.1813369615584039,0.20138756723030013
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.977272727272727,4.61956627422786,forage_phonologicaldynamicswitch,4.7155419577607125,1.7915355291305393,2.8514231661653406,1.0864962346453522,-0.23734129958679143,0.6275985488231488
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_dynamic,4.835886983572795,1.8221821866343422,2.73939909683564,1.0958785108001423,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicglobal,4.847844900493464,1.8215962233354692,2.6740032229641666,1.0388804087718297,0.01919676340140273,0.08952077840244001
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamiclocal,4.819734402742232,1.8225161719708904,2.350351123325785,1.0372330966384697,0.16103604508780875,0.19687021775870198
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.6513894106352414,forage_phonologicaldynamicswitch,4.770716249106926,1.7936005124592334,2.736376198544262,1.0979352590896112,-0.33602616432523597,0.7527699795100528
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_dynamic,4.913815530354641,1.839244107677483,2.603908009564106,1.0243814667002356,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicglobal,4.923748146992275,1.8389369322114266,2.544008433504139,0.9779442059025858,0.01833914579282235,0.08966199166389464
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamiclocal,4.904829169171178,1.841322672667032,2.2869082655495903,0.9790571670801952,0.12876401420239406,0.16530194166400156
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.0549377453721007,forage_phonologicaldynamicswitch,4.845552856237723,1.8148375260877787,2.600032974812462,1.0263571055821448,-0.48345809615360147,0.9272538708438199
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_dynamic,4.933690204630374,1.8249352946876611,2.4502318344584646,1.0506020624249288,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicglobal,4.940785348988104,1.8277534401442552,2.404087334889999,1.0371722726224661,0.018377274620460723,0.09019925358031271
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamiclocal,4.923812084100049,1.8269762477459506,2.2127777986813384,1.0117371987710158,0.09880752611484257,0.14176547685334867
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.750938983193956,forage_phonologicaldynamicswitch,4.87071631193353,1.8108663405310592,2.4462487948486493,1.0524191925248694,-0.5123961323118965,0.9341957154034228
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_dynamic,4.678018044502034,1.826404342958471,2.9901577178117673,1.0708805133042902,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicglobal,4.695704062616877,1.8215133470671372,2.9188472441601423,1.0348529623360938,0.02224079326659648,0.08990833841860534
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamiclocal,4.649987892709558,1.8273778218246843,2.4490069998855954,1.1626933843937046,0.256212512725926,0.4030349270318826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.295454545454545,5.910620431418137,forage_phonologicaldynamicswitch,4.629736893012867,1.7959357205097983,2.9888337747796885,1.0717239777788792,-0.10599700882119167,0.36495220648432986
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_dynamic,4.720181385632984,1.8198162871488806,3.014334609638604,1.0458814146619493,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicglobal,4.735998631551484,1.8155954146052653,2.9501561216664953,1.0164490048597388,0.021037583557829222,0.09004914449713479
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamiclocal,4.699399044334961,1.8167719743454052,2.5347207581329267,1.0624881509909043,0.20022648809191856,0.2309904274264585
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.659090909090908,5.575690669888439,forage_phonologicaldynamicswitch,4.666477619981197,1.7896923670757285,3.012898902401574,1.0466867894987344,-0.10124840749037646,0.30126194794791317
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_dynamic,4.781276117497704,1.8184470901279435,2.8761555758308273,1.057435811118743,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicglobal,4.794673570332264,1.8158870681619883,2.809133399871517,1.0118047347390164,0.020435070814773713,0.08964585239920905
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamiclocal,4.759489743218731,1.8178441015440592,2.447854978593408,1.0364293759361913,0.18007766834101527,0.22904918882330444
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.696303716226339,forage_phonologicaldynamicswitch,4.728042971341039,1.7888326739322309,2.874363265802055,1.0581123422184457,-0.17467974167654887,0.5342672292528029
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_dynamic,4.87829470545295,1.838844009766569,2.7118571281932637,1.0024151455714407,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicglobal,4.888061000534344,1.837192373678819,2.649715574488695,0.9689424373979633,0.01916000847905945,0.08960155894913503
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamiclocal,4.861726727907307,1.8397678825226529,2.367670131939134,0.9861818080888619,0.14193506581886678,0.19941061089047904
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.0,3.7355783293280647,forage_phonologicaldynamicswitch,4.823043897694031,1.814603608985105,2.7089277812317367,1.0030487621935553,-0.2915160252799903,0.7020588760435886
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_dynamic,4.894763956153192,1.814552537452906,2.551658641129242,1.0493617489423066,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicglobal,4.901435105587715,1.815019238611183,2.501915260155558,1.0405961846168632,0.019060920025089117,0.08995734468559316
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamiclocal,4.877366076796837,1.8124548129178755,2.2913770544075476,1.0356111982845129,0.11113655707270996,0.18469000895502147
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.886363636363637,3.372454656955841,forage_phonologicaldynamicswitch,4.843719191952311,1.795983588292482,2.5486974727969245,1.049600082147082,-0.31135766776709944,0.705537056473122
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_dynamic,4.628983692432666,1.8503866288173267,3.1831991871309437,1.1547122217131616,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicglobal,4.646611090950912,1.8453187774932431,3.1135386219205943,1.1718057418396859,0.024419727692246485,0.09006371525158968
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamiclocal,4.593897764496058,1.8397406330795787,2.466849655370458,1.3065375341903978,0.35578935131047956,0.46850441396423526
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.909090909090908,6.5498722465618355,forage_phonologicaldynamicswitch,4.587573054705438,1.8198089088131766,3.1817239158104713,1.1546780374604877,-0.0886610161043865,0.356077094046884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_dynamic,4.67599778528048,1.841078830458421,3.1971421639418534,1.1277251085336093,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicglobal,4.691349896352265,1.8370902733603038,3.132885917560215,1.1524494754645893,0.023130715971731077,0.09022606054909875
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamiclocal,4.644627778471669,1.829477579290681,2.5818291676143237,1.2276212039124756,0.2775224905157648,0.34334322970655573
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.227272727272727,6.237218335282441,forage_phonologicaldynamicswitch,4.6291610431560555,1.8102757795829703,3.19526137747889,1.127651055326329,-0.09915793216142398,0.3871164930395604
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_dynamic,4.760039307347649,1.8223486144940833,3.0815013996617,1.0635441024700696,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicglobal,4.774101903804721,1.8172975733476435,3.012890364932225,1.0635673102238874,0.022189067675099233,0.08978240546929739
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamiclocal,4.727360569850131,1.8147400887065699,2.5177810156020586,1.1372073250852484,0.2594189084011629,0.3399082610931729
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.75,5.5641915201336545,forage_phonologicaldynamicswitch,4.70805469934494,1.794028332011784,3.078366255530405,1.063638071747435,-0.11353429707148038,0.390431779254193
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_dynamic,4.862353349988928,1.8416458946278673,2.8879315401446126,1.0476990583987698,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicglobal,4.873214713835826,1.8388293632832307,2.8227191615773255,1.050855184614333,0.020960291927990336,0.08968248294053233
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamiclocal,4.836207591432505,1.8344169348454176,2.42340209376113,1.095808825453219,0.20996347955889424,0.3026337632837234
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.636363636363637,4.777270564829543,forage_phonologicaldynamicswitch,4.801534386584076,1.8195171985210807,2.8837516689273524,1.0483867488933933,-0.18869590541888404,0.5214322724610478
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_dynamic,4.877270619578459,1.8219524641347642,2.724954369514135,1.0524481135240664,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicglobal,4.8833399229253684,1.8202863515246033,2.6677814862711853,1.0703193801965478,0.02058614289768388,0.08965927523722705
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamiclocal,4.8501946948729575,1.809823043765143,2.352728476807823,1.097456075240363,0.17245558324836816,0.2900802812195137
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.568181818181818,4.5596936064963804,forage_phonologicaldynamicswitch,4.818023148018835,1.8027411834318507,2.720555771337754,1.053052085245421,-0.23485192965503224,0.6232659839975472
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_dynamic,4.58656510338305,1.8523412843449638,3.286970913053189,1.1917266054810016,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicglobal,4.605808617632989,1.8470759831088066,3.206021971197296,1.2229277994803116,0.026137271074831162,0.08978647116027391
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamiclocal,4.545135275932953,1.839969438743141,2.3326331093894623,1.355266655687994,0.4936780853599057,0.5946515658323154
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.863636363636363,6.982415930851224,forage_phonologicaldynamicswitch,4.5467734516361995,1.8229419249574934,3.2844325700166297,1.1902541482491718,-0.08365159607521071,0.34957738240201314
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_dynamic,4.629471522192399,1.8435442421222432,3.311592549635948,1.1608119352011126,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicglobal,4.646060552247737,1.839582141019037,3.2347967386831553,1.2034327066105652,0.02491095504178176,0.0898683350286652
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamiclocal,4.59044096058642,1.8298041180208804,2.4806797900539226,1.2771706129560498,0.39097564405982227,0.508993159900242
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.25,6.691667138382564,forage_phonologicaldynamicswitch,4.585099679331931,1.8142525544996568,3.3085770183369334,1.1592297660902737,-0.0929441001731698,0.3780635058087838
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_dynamic,4.697920431386368,1.8228816370930023,3.2199208938054324,1.102836537696603,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicglobal,4.712858953261904,1.8179670476902592,3.1446738171990223,1.123261678495859,0.024000403597654762,0.08951090692820297
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamiclocal,4.658273814597927,1.8102377709819906,2.479967006931816,1.1357831250471249,0.3381749751698856,0.4664364125423815
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.155148016696107,forage_phonologicaldynamicswitch,4.649831802221805,1.7946322467359979,3.2160167967058766,1.1008106735580832,-0.10085120259989325,0.3667107072990649
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_dynamic,4.798879845554302,1.8314272368082742,3.053686776665269,1.028246005480211,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicglobal,4.80691872312848,1.8293160135474937,2.9904630344837533,1.078379909404066,0.022864746461341554,0.08898394731003954
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamiclocal,4.760857079001235,1.819653028383817,2.3913356400066217,1.0833773439831818,0.3066156372243706,0.45722980511474687
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.022727272727273,5.289305833315663,forage_phonologicaldynamicswitch,4.734109967026168,1.8095485948125845,3.048911901124661,1.0261193263480093,-0.17191839506471876,0.5003095671298022
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_dynamic,4.820774351776012,1.8170975718148132,2.9099313281214134,1.1060922591622582,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicglobal,4.82306256434352,1.8159477228535277,2.8568355565002075,1.1702820338152826,0.02236339078749562,0.08877939685508127
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamiclocal,4.782830301757432,1.7994846694638997,2.3399737901629454,1.1316229281844856,0.27009830848649014,0.4561735271814788
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.909090909090908,5.4598459094897445,forage_phonologicaldynamicswitch,4.75432334148315,1.798874377289276,2.904678529233676,1.1039627405467287,-0.21582585148070352,0.5688119404456333
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_dynamic,4.760081485641892,1.8199782005227798,2.862593564278163,1.0562946235563717,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicglobal,4.773429400085473,1.819165314356031,2.8068420939935375,1.0333390584790547,0.01872092952764188,0.08991542302136285
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamiclocal,4.753074944665815,1.8245445199983439,2.560250312037918,1.0748836740744485,0.1255254739255023,0.17394461646741446
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.54016737959194,forage_phonologicaldynamicswitch,4.718704697677115,1.7924054038350818,2.8608464630269697,1.0573095586808492,-0.10382582251084616,0.37629537906111993
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_dynamic,4.816788968302181,1.8249159586420944,2.849575345902931,1.0615448222306638,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicglobal,4.828394271587177,1.8257499500356347,2.799712192484978,1.0372881279128168,0.017535747522516663,0.0901325686793166
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamiclocal,4.808773013173152,1.8290165388726682,2.5435527594014227,1.0559614505713006,0.12409337959499127,0.16604769913158896
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.045454545454545,4.311478049950691,forage_phonologicaldynamicswitch,4.768372706119201,1.7988760886339719,2.8479260090757053,1.0624833090758916,-0.1672052177387625,0.5088222908601372
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_dynamic,4.8739355381790235,1.8251088013671606,2.7447463209759286,1.057341482365113,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicglobal,4.884304971557618,1.8268223392090612,2.690315166309071,1.0158461404483365,0.017202615187467525,0.0896030175337722
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamiclocal,4.866228311676875,1.8290542678836623,2.468728385240994,1.0456147031081795,0.11507255306478835,0.1673331606823272
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.6811868145526603,forage_phonologicaldynamicswitch,4.822740726224281,1.7957290087934559,2.7421820998587894,1.058471422408648,-0.22900545299739597,0.6596610379618432
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_dynamic,4.965871527076794,1.8605630920335248,2.6293544298341924,1.0586247614229565,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicglobal,4.970248743380741,1.8638226165850644,2.574110284312235,1.0168478680809427,0.016277008563779526,0.08863781918616365
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamiclocal,4.957633324000586,1.8660593823436407,2.4071634911894106,1.0154907202208108,0.08608908153602575,0.1401927048770332
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,3.060005941764879,forage_phonologicaldynamicswitch,4.924481123112424,1.8450774939420558,2.6267573590505275,1.059731002682353,-0.36482098568143173,0.8211493132848168
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_dynamic,5.0027839412011685,1.8557315365844458,2.506297091991988,0.9770420972118543,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicglobal,5.00642018894392,1.8597968370630689,2.4565363672678298,0.9431799957153308,0.016267311710942055,0.08910919739536266
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamiclocal,4.99632826462393,1.8624315575150523,2.2967945009031463,0.9275555201348405,0.08227247186394675,0.1344636339992575
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.580421357097575,forage_phonologicaldynamicswitch,4.956850644462602,1.841827565649227,2.503088950314727,0.9779585760268092,-0.44082751088644634,0.890388112531599
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_dynamic,4.728012916096106,1.8226045822596737,3.0326524937921517,1.0880525976618851,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicglobal,4.74374559788436,1.8178551657311723,2.9688735495975505,1.0589856526644872,0.019250483927290302,0.08972447702026887
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamiclocal,4.7263735762903325,1.8197540391399643,2.725696693561188,1.1180894603144604,0.12188727662727054,0.17294616279162395
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_phonologicaldynamicswitch,4.6911009367114795,1.7941980243703253,3.0311608100972536,1.0889713527351652,-0.11141747647084127,0.485355959002651
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_dynamic,4.792822608482587,1.8279503179246386,2.992638927645352,1.0615042027070307,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicglobal,4.803487560747944,1.8267831986487162,2.9368078435075344,1.0231126570553433,0.01788513822392444,0.08944064747569726
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamiclocal,4.788410361673441,1.8277620896641071,2.6851212435870946,1.0643419276325707,0.1218868192378309,0.1681908883530569
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.490290259167022,forage_phonologicaldynamicswitch,4.747776939032757,1.800292093074032,2.9910028283871757,1.0623188658527192,-0.1041675895290619,0.32130376388329285
