Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.636388006843259,forage_phonologicaldynamiclocal,4.82518389434315,1.4405802598106603,5.724991790838639,2.5728526465296,0.2743361366459651,0.6695178410723551
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.3125,4.636388006843259,forage_phonologicaldynamicswitch,4.837229582017811,1.4518126551680153,6.4482375289819895,1.9436230493895064,-0.43466545889416985,0.8295463268709148
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.643123275339564,forage_dynamic,4.840729095867625,1.4483921348192939,6.478682839843274,1.968359194289479,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.643123275339564,forage_phonologicaldynamicglobal,4.843795099610375,1.4525633060590126,6.957937675711041,2.3723888435451026,-0.04302406951929532,0.08331559768275171
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.643123275339564,forage_phonologicaldynamiclocal,4.819220867827956,1.4404689999418478,5.823826481067774,2.64546544909157,0.26582155191150797,0.673555732695988
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.9375,4.643123275339564,forage_phonologicaldynamicswitch,4.835741746984802,1.4518585193243472,6.478746721659125,1.968254015349168,-0.4803666361401778,0.8909393160955835
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.296875,4.471016689118371,forage_dynamic,4.851929619925006,1.452282654299445,6.411869835003238,1.9349156984975706,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.296875,4.471016689118371,forage_phonologicaldynamicglobal,4.8562309729444575,1.4582150449318414,6.905834008260365,2.3807577092083165,-0.04505052959558695,0.08463378354741682
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.296875,4.471016689118371,forage_phonologicaldynamiclocal,4.830210429749098,1.446940004675217,5.727815379107853,2.4316086145063105,0.2576803974432544,0.6641077736588978
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.296875,4.471016689118371,forage_phonologicaldynamicswitch,4.848721942247143,1.4585645151528241,6.411822687241774,1.9350774630596477,-0.4771445452287153,0.859501421909536
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.5,4.5,forage_dynamic,4.851830624362037,1.4580593829001463,6.374994124030972,1.8971325043204885,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.5,4.5,forage_phonologicaldynamicglobal,4.853391291059615,1.464884185512835,6.885368451731977,2.349280896043644,-0.047455800281385935,0.08760950111820179
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.5,4.5,forage_phonologicaldynamiclocal,4.831488682565904,1.454345913948754,5.82147645659286,2.3816685558171953,0.23099169012245302,0.6696308183105587
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.5,4.5,forage_phonologicaldynamicswitch,4.8518603470443615,1.4652600780337586,6.374937100118647,1.8974249965770649,-0.4791727630298056,0.8732425922034436
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.455701009310993,forage_dynamic,4.89071100244074,1.467819208795462,5.79325512797631,1.9791093968682336,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.455701009310993,forage_phonologicaldynamicglobal,4.893096774721993,1.4749443290368724,6.250045190791595,2.41370771567974,-0.04517510608495133,0.08570282131614854
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.455701009310993,forage_phonologicaldynamiclocal,4.875651059921142,1.4660572298627759,5.433937959389193,2.336681101825311,0.1953579914985711,0.6690083465911358
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.078125,4.455701009310993,forage_phonologicaldynamicswitch,4.891486557875705,1.4737274716122304,5.793098201673198,1.9796251502292477,-0.5626312337370746,0.9160630808481135
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.737899514226189,forage_dynamic,4.93158076110415,1.4579822766944404,5.661880638111152,1.408967476486563,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.737899514226189,forage_phonologicaldynamicglobal,4.93921378264712,1.465384336854976,6.083449083984375,1.8140045003335705,-0.04749624059234303,0.08069310271844558
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.737899514226189,forage_phonologicaldynamiclocal,4.917608867723045,1.4590124851215316,5.77876484187427,2.096915807980732,-0.015679496643056512,0.3235597608855405
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.737899514226189,forage_phonologicaldynamicswitch,4.931324932810891,1.4639238204402776,5.661949587626608,1.4088188069061032,-0.6415575020731334,1.006848537034457
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.512420319010137,forage_dynamic,4.944044380228832,1.4540577784208466,5.640173487449539,1.393713098800408,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.512420319010137,forage_phonologicaldynamicglobal,4.954261247059868,1.4626858248263164,6.073431835164328,1.8017697247510749,-0.04912591977411742,0.08136013904517328
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.512420319010137,forage_phonologicaldynamiclocal,4.929163703697485,1.454800642473425,5.7130603646875056,1.8622285048106924,0.014392599528924358,0.11732490650265424
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.484375,2.512420319010137,forage_phonologicaldynamicswitch,4.945114744661198,1.4598405768448326,5.639989212147279,1.3933521732090506,-0.6707358639790624,0.9990723229139095
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.2211694554896075,forage_dynamic,4.968732437886885,1.4654140750172218,5.485060456555939,1.3960505722261136,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.2211694554896075,forage_phonologicaldynamicglobal,4.97693379878456,1.47547427674318,5.925660078627859,1.8626119409088184,-0.05025654540193518,0.08543272609650546
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.2211694554896075,forage_phonologicaldynamiclocal,4.952740498438911,1.465959752986586,5.618566272534778,1.9161420875874768,0.005239765974998714,0.11894214340398246
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5625,2.2211694554896075,forage_phonologicaldynamicswitch,4.9732827511067,1.4721061913686952,5.484644128050387,1.3956152473350512,-0.8014286754146936,1.1124634640634485
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.037730048362638,forage_dynamic,4.9966781036906776,1.470862976816334,5.341159805895742,1.385414431976014,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.037730048362638,forage_phonologicaldynamicglobal,5.008312031444403,1.484399517157276,5.757741825926775,1.7892783550961946,-0.05076614621074073,0.0836513055192977
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.037730048362638,forage_phonologicaldynamiclocal,4.987366924913923,1.4759937090637494,5.521315199310243,1.7864629246504795,-0.008225892734769178,0.11214603076642868
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.4375,2.037730048362638,forage_phonologicaldynamicswitch,5.001599927023177,1.4742563460380096,5.340576567027064,1.384858302825356,-0.74623909090125,1.0360838792267706
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.7798102734210184,forage_dynamic,5.017369010569923,1.4659670927571604,5.1123023284969085,1.4204989444880967,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.7798102734210184,forage_phonologicaldynamicglobal,5.029355522682952,1.4785685692982211,5.489782479583619,1.7978511481672965,-0.04916269125041697,0.082548389218325
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.7798102734210184,forage_phonologicaldynamiclocal,5.009401300330839,1.4686263701792164,5.292576787621639,1.7911892160506373,-0.012032198190446122,0.11034287661241206
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.7798102734210184,forage_phonologicaldynamicswitch,5.023942594905793,1.4703743988019198,5.111751914641332,1.4197071615925931,-0.8315716526744887,1.094058643210855
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.828125,3.018457219238828,forage_dynamic,4.917511370803534,1.4536616676397884,5.891697149743415,1.3935198466742538,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.828125,3.018457219238828,forage_phonologicaldynamicglobal,4.926742384203212,1.4626366602368976,6.332892329787108,1.786702713135124,-0.048160663740266986,0.08100785730099765
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.828125,3.018457219238828,forage_phonologicaldynamiclocal,4.907527709250553,1.4559145345020634,5.96347756388471,2.085561284724965,-0.007724853136706614,0.31616574608449116
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.828125,3.018457219238828,forage_phonologicaldynamicswitch,4.918726492352541,1.459925580088357,5.891659010137069,1.3936566350946307,-0.6101043736732126,0.9897114837986929
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.15625,2.835151836762892,forage_dynamic,4.930967711765906,1.4514008865747385,5.843235419309795,1.4268254422495585,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.15625,2.835151836762892,forage_phonologicaldynamicglobal,4.942866442557896,1.461708628767647,6.3030032615793266,1.8299745388032937,-0.04981062756696249,0.08218453252882943
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.15625,2.835151836762892,forage_phonologicaldynamiclocal,4.91961944873986,1.453457024571221,5.8781480856283945,1.8731013352145487,0.0205411783042355,0.12186028899115041
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.15625,2.835151836762892,forage_phonologicaldynamicswitch,4.934077554261314,1.4578691952370766,5.8429947820464445,1.4266609995912098,-0.6462231136601178,0.999438427612403
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_dynamic,4.953288345661105,1.4629289660318527,5.691938270812716,1.4282953293610963,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamicglobal,4.962645723870304,1.4745006989926925,6.162610262545056,1.8939483995759614,-0.0511910602449381,0.08660054168204492
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamiclocal,4.939832213163465,1.4636805283577543,5.8011753650626625,1.9297833558975743,0.009148824247707365,0.1230325300686652
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamicswitch,4.959485269569603,1.4699249262423202,5.691531721057728,1.4281830656651948,-0.7072954922196435,1.0335391710624522
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.3780818820007017,forage_dynamic,4.9759070851880844,1.4661115965411857,5.549778325680157,1.4071507838749069,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.3780818820007017,forage_phonologicaldynamicglobal,4.988911565631973,1.4810715423837373,5.9986334365591105,1.8130439953040889,-0.052191994862137006,0.08472506945941732
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.3780818820007017,forage_phonologicaldynamiclocal,4.968531832428357,1.4729103864494903,5.708704198857589,1.7853889141802586,-0.004666908143267803,0.11511396513068604
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.03125,2.3780818820007017,forage_phonologicaldynamicswitch,4.981570568363365,1.4710785843101892,5.549287890293845,1.4069675170335723,-0.677696561648937,0.9857700044389932
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.1396553460779613,forage_dynamic,4.996578306204619,1.4652929184416328,5.267982265749132,1.3926819618706376,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.1396553460779613,forage_phonologicaldynamicglobal,5.010201467816425,1.4792298626124316,5.670806509050912,1.7831170017181854,-0.05033474839970097,0.08358847832358168
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.1396553460779613,forage_phonologicaldynamiclocal,4.990672629985374,1.4697979067670024,5.449089769508321,1.7589977441534892,-0.011335433299218262,0.11269137243056686
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.1396553460779613,forage_phonologicaldynamicswitch,5.003606282063129,1.4714947360506097,5.267516199913355,1.3921502850349217,-0.747989971232491,1.0367466488261785
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.4231233453528955,forage_dynamic,4.893414236876944,1.461679383743016,6.308356434211292,1.4412939081405196,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.4231233453528955,forage_phonologicaldynamicglobal,4.8993378613195775,1.4699789251798445,6.795388466012148,1.8678082552926192,-0.047706737002202335,0.08162766803791015
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.4231233453528955,forage_phonologicaldynamiclocal,4.87939250270248,1.459448069977697,6.228508139256821,2.1301220058975994,0.01977445938186332,0.3167931839566721
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.03125,3.4231233453528955,forage_phonologicaldynamicswitch,4.889410214925243,1.4671805817868169,6.308778421874193,1.4413557617946904,-0.46728515999891423,0.849036745856473
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.515625,3.297689472854441,forage_dynamic,4.902910180346221,1.4622856294048128,6.2451712425434245,1.4815078964596222,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.515625,3.297689472854441,forage_phonologicaldynamicglobal,4.911818163245386,1.4719653948793956,6.743005533530995,1.9062933623519789,-0.049112761608589996,0.08241812174184755
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.515625,3.297689472854441,forage_phonologicaldynamiclocal,4.8880482535730865,1.460448670211801,6.1354239053753945,1.9652989411845503,0.04640558500688289,0.14466524100776798
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.515625,3.297689472854441,forage_phonologicaldynamicswitch,4.899254282767595,1.4676860485497891,6.245653981549101,1.481813097087068,-0.5344224803951461,0.937033632909245
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.609375,3.0187807322452223,forage_dynamic,4.927664886297975,1.4580902143256553,6.087377267942052,1.4802023300906684,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.609375,3.0187807322452223,forage_phonologicaldynamicglobal,4.934316150216678,1.4692181667112265,6.591114763722815,1.948178260954281,-0.050725471584249934,0.08641998154617028
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.609375,3.0187807322452223,forage_phonologicaldynamiclocal,4.9108422149058235,1.456609894153387,6.043167032934508,2.004371189449416,0.0374133719480153,0.14499456541773734
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.609375,3.0187807322452223,forage_phonologicaldynamicswitch,4.925974498913716,1.4642756277350184,6.087421526081367,1.4800973587640882,-0.5924937107886012,0.9313486226623646
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.747468650298853,forage_dynamic,4.951909846235899,1.4569621463437359,5.911601233960251,1.4798071544770564,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.747468650298853,forage_phonologicaldynamicglobal,4.961601028649019,1.4709291621253968,6.389411790045351,1.877214834852241,-0.0519632104698589,0.08487069568062142
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.747468650298853,forage_phonologicaldynamiclocal,4.942616571226731,1.46080595319769,5.916577790585422,1.8079432463261431,0.02144143959699194,0.13458471809289083
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.747468650298853,forage_phonologicaldynamicswitch,4.950169625574343,1.4614444669806113,5.911527488719355,1.4800498160184878,-0.6962872736401068,1.0385591129260512
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.703441094235271,forage_dynamic,4.9733845930375,1.4590924559313017,5.64513570046699,1.538632614405194,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.703441094235271,forage_phonologicaldynamicglobal,4.982702664854502,1.4722739297223142,6.080339291132941,1.9258033671279622,-0.05055471094815154,0.08379231956908786
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.703441094235271,forage_phonologicaldynamiclocal,4.96600188332215,1.4612166581626278,5.699011392948754,1.839715917325513,0.011751921387300437,0.13226332033577767
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.1875,2.703441094235271,forage_phonologicaldynamicswitch,4.974537569736911,1.4650738927883373,5.645046554434343,1.5388176000157592,-0.7319915528884254,1.024137278479216
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.955687163755496,forage_dynamic,4.861687488471647,1.453183310783004,6.5406513386133245,1.5441201447336483,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.955687163755496,forage_phonologicaldynamicglobal,4.86700552885937,1.45964817256629,7.0161917077254925,1.9115621387972908,-0.045405566889049086,0.08131836512824958
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.955687163755496,forage_phonologicaldynamiclocal,4.852408775399512,1.4494001152484395,6.36777263231197,2.2509534720435633,0.04235716054007883,0.32706577099876993
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.09375,3.955687163755496,forage_phonologicaldynamicswitch,4.856140605922689,1.4569461729128217,6.540911067478655,1.544155737058324,-0.38436305365822937,0.7761639686274566
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.9339021260702456,forage_dynamic,4.8653075872342475,1.4526871130608021,6.515945315171702,1.5194365512146457,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.9339021260702456,forage_phonologicaldynamicglobal,4.872619502071649,1.4604897734668016,7.010482370101317,1.9138531873904236,-0.0476189958324517,0.08218555469520754
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.9339021260702456,forage_phonologicaldynamiclocal,4.854045722246288,1.4490193450469204,6.299552270687648,1.9886546197738013,0.06830145989114711,0.18309049401597752
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.9339021260702456,forage_phonologicaldynamicswitch,4.860218201583288,1.4562933212699,6.516177658311083,1.5195674288371364,-0.426525845346941,0.8313197773938855
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.817331723124806,forage_dynamic,4.88017203596513,1.4611196985826083,6.4278437320720965,1.6056469537667113,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.817331723124806,forage_phonologicaldynamicglobal,4.885479728986805,1.4704635571080655,6.9502834829717,2.03562518603317,-0.0502660129997875,0.08637499201809568
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.817331723124806,forage_phonologicaldynamiclocal,4.864170426931206,1.4573297636715068,6.312698834405374,2.1318589978298386,0.07172243555159082,0.27279083456335496
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.817331723124806,forage_phonologicaldynamicswitch,4.877645646287702,1.4655772150623676,6.427719884216552,1.60583319101233,-0.4371270020874509,0.860024286605348
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.718487385685206,forage_dynamic,4.894308755671409,1.4639722997855886,6.284148062222811,1.5958337893890893,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.718487385685206,forage_phonologicaldynamicglobal,4.902222976820894,1.4760222121085693,6.785311573206784,1.9703457061716736,-0.05190532564820737,0.08549944017551217
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.718487385685206,forage_phonologicaldynamiclocal,4.883993934150446,1.465950498477499,6.236644217042143,1.982409122923717,0.04512403732053258,0.21043234732279748
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.71875,3.718487385685206,forage_phonologicaldynamicswitch,4.894305006276753,1.4679600787076492,6.284061745052139,1.596297754905299,-0.48763253236015447,0.8792897657794227
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.543810625583709,forage_dynamic,4.916632359371368,1.468400753454851,5.981786083010558,1.7131711080403176,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.543810625583709,forage_phonologicaldynamicglobal,4.924548710071363,1.4804460580002905,6.443915613070475,2.076830007669493,-0.05122336043025261,0.0842883333872802
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.543810625583709,forage_phonologicaldynamiclocal,4.90636166480234,1.4681799554163153,5.989063451315012,2.0235823630516068,0.034538517345073357,0.20863744610208576
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5625,3.543810625583709,forage_phonologicaldynamicswitch,4.91819961777575,1.4731041438393764,5.981799824082138,1.713596672510871,-0.5790837203032482,0.989747543167253
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.396348582559736,forage_dynamic,4.8344180915068415,1.4477892556375185,6.932462990949406,1.3983428178681254,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.396348582559736,forage_phonologicaldynamicglobal,4.8359570683893365,1.4531271520916917,7.429793762884141,1.8700082795599071,-0.04523797425735309,0.08221564637085416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.396348582559736,forage_phonologicaldynamiclocal,4.826275258130326,1.4444495838390181,6.754301840674798,2.3500920562347467,0.05229130097790381,0.3902005472062292
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.396348582559736,forage_phonologicaldynamicswitch,4.8285513528375015,1.451026467807664,6.932723671740934,1.3980098061447437,-0.26494273005535274,0.6221546009687987
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.426675839089079,forage_dynamic,4.832797759090286,1.44448615223523,6.916701637441607,1.3762929695381567,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.426675839089079,forage_phonologicaldynamicglobal,4.834812050591567,1.4507076818146347,7.438176009544396,1.8832701194708155,-0.04742760960089859,0.08350640868413742
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.426675839089079,forage_phonologicaldynamiclocal,4.8221387434660485,1.440718729560609,6.720838513312555,2.0967895801315106,0.0653105286266312,0.18974399802407985
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.671875,4.426675839089079,forage_phonologicaldynamicswitch,4.827354852005798,1.447063681469237,6.916801219582207,1.37605581710394,-0.29214499136473326,0.6490923264960491
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.015625,4.34271008235353,forage_dynamic,4.842947698649876,1.4492468394918565,6.815514689975181,1.5266312882846511,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.015625,4.34271008235353,forage_phonologicaldynamicglobal,4.841987160986509,1.455315680548926,7.371159861800094,2.0500150478750383,-0.05027877668462837,0.08754498744695752
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.015625,4.34271008235353,forage_phonologicaldynamiclocal,4.826430806913656,1.443172392340315,6.732988096870299,2.243418904182136,0.07030010607753659,0.2792343150202584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.015625,4.34271008235353,forage_phonologicaldynamicswitch,4.8396956562482885,1.452755520137302,6.815303781195849,1.5266885201752534,-0.3096281530907974,0.6957708061886825
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.9375,4.42957037984498,forage_dynamic,4.860781531673166,1.4572903158318127,6.659779668731978,1.5462169103014822,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.9375,4.42957037984498,forage_phonologicaldynamicglobal,4.861599424079016,1.4675423842728421,7.194811878506975,2.0143237496185695,-0.051684055816164635,0.08706061718983545
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.9375,4.42957037984498,forage_phonologicaldynamiclocal,4.8487490086511285,1.4590922490672122,6.6468454960542065,2.1261224470883064,0.0446938829434779,0.21963007440993218
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.9375,4.42957037984498,forage_phonologicaldynamicswitch,4.859713834700131,1.4611454209208994,6.659676967533345,1.5467170289118413,-0.3503074469795724,0.7229635061044367
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.171114162831677,forage_dynamic,4.887690593156758,1.4602832544814164,6.334754439901168,1.6249918490512267,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.890239906245094,1.4692750748760597,6.814394290627558,2.0087808345993707,-0.05105163380384694,0.08382980075743385
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.171114162831677,forage_phonologicaldynamiclocal,4.877097598251117,1.4579703151736063,6.395718020873906,2.0616876183119928,0.027709877018916765,0.20912256507281027
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.888246789117297,1.4649229847962195,6.334730245155523,1.625502807844835,-0.4360829452031837,0.8338681809054723
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.234375,2.8048071875576404,forage_dynamic,4.922635876326968,1.461431704664548,5.837316246023285,1.2079953461916828,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.234375,2.8048071875576404,forage_phonologicaldynamicglobal,4.932430984474689,1.469491061082315,6.300483834522581,1.6833564293319527,-0.05054966432178852,0.08289945142044253
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.234375,2.8048071875576404,forage_phonologicaldynamiclocal,4.915455333195111,1.4638451151187177,6.118925498010219,1.9618342883294004,-0.04025880895837142,0.3052475348290622
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.234375,2.8048071875576404,forage_phonologicaldynamicswitch,4.922669656398263,1.466489245108193,5.83741500495056,1.207853120905445,-0.48095802839364965,0.9056712852573643
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.651466280664342,forage_dynamic,4.9449639538584504,1.4599827368161946,5.736444423320126,1.307838236736076,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.651466280664342,forage_phonologicaldynamicglobal,4.955958447237439,1.4682463378572583,6.208405907946298,1.7926768344514263,-0.05150990715070723,0.08398829196300168
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.651466280664342,forage_phonologicaldynamiclocal,4.934597525856395,1.4586865471349317,5.982268819329825,2.003010076052599,-0.03145095980708844,0.27669264868495747
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.53125,2.651466280664342,forage_phonologicaldynamicswitch,4.944774161832633,1.4617715490637266,5.736360055223087,1.3076482041518638,-0.5360223135092466,0.9437475286330225
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.510719207219318,forage_dynamic,4.973663441076772,1.4647607906255227,5.6316396064301335,1.3222429343155844,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.510719207219318,forage_phonologicaldynamicglobal,4.986047263845793,1.476445499359236,6.11309751100367,1.8100892140832394,-0.05391263228793998,0.08616512704868827
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.510719207219318,forage_phonologicaldynamiclocal,4.965560220101534,1.4673112619696498,5.888435472425277,1.8595263488607359,-0.014863253636147301,0.12205344331210201
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.510719207219318,forage_phonologicaldynamicswitch,4.977336553495031,1.46875797670541,5.631305164725357,1.3216685609647763,-0.5794312070246089,0.965495512436122
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.13394258064738,forage_dynamic,5.0005454332139,1.4692472835416464,5.463038125745518,1.3493526728121013,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.40625,2.13394258064738,forage_phonologicaldynamicglobal,5.0126247360760345,1.4824723199194432,5.908016238236398,1.7767397498059863,-0.053365699165095155,0.08441622507698336
