"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.76268921294614,2.88077438681512,-0.0644008463229137,104.220768552817
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.70450244935033,2.71971335197873,-6.38443757044447e-05,104.598583405994
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.22484690344955,7.18290943524121,-0.087570065340624,99.6353425895203
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.19595624446667,6.79931740846242,-0.0457498774504226,100.294371594636
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.21814221949701,6.38503555752635,-0.124837381913801,99.5911214230816
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.35087107300203,5.82736025112152,-0.0757885114018867,101.222975132227
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.27652701893674,5.0569312205643,0.0307485207418797,101.753475052453
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.33449443141121,5.26959329254368,-0.225916254792923,99.9651227807898
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.35086833607298,5.82736209025313,-0.0757885218672893,101.222975132226
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.27651848253196,5.05695370054071,0.0307480358332454,101.753475052564
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.33448986847729,5.26959229747453,-0.225916375573445,99.9651227807927
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.66559743333359,2.990404966381,-0.055502248956168,104.76143937837
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.63782298416451,2.93112732622079,-0.0331793527162939,104.992910536482
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.63252697316408,2.83804355239025,-0.12875796638523,104.69404620455
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.63425418506532,2.78085877063299,-0.0556886014177596,104.940087090685
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.60869695577648,2.73929441556317,-0.0390759163937624,105.136399497372
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.59749889495646,2.63490624999839,-0.11649715408684,104.969698689008
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.21367630250615,7.63282226967179,-0.0840315015227608,100.165274711997
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.20256196775977,7.01358628693848,-0.0178556622745178,100.841832992818
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.24154361874452,6.84953586279205,-0.134254538906449,99.8918289222611
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.31679679802852,5.99438433098469,-0.0721934935056277,101.892498851502
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.26214400875863,5.04142857641469,0.0615869548455274,102.237303011953
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.32611465826295,5.46379787261426,-0.23413236042362,100.355865954698
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.31680057770985,5.99437914380575,-0.0721934285247607,101.892498851493
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.26214462805271,5.04143376923769,0.0615868537571707,102.237303011953
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.32611099707093,5.46380325759889,-0.234132257844715,100.355865954697
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.61189526961834,2.81591959549043,-0.0535353308886893,105.374533219151
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.5795505422955,2.73529057402721,-0.020033742480967,105.641070055413
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.59562167061431,2.68479222960312,-0.147330408126189,105.110538015584
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.63425009437177,2.78085581634729,-0.0556886018404633,104.940087090691
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.60869982429986,2.73929393469414,-0.0390759096480963,105.136399497374
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.59750178233661,2.63490778964632,-0.116497415972653,104.969698689005
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.2132232703764,7.16596325788852,-0.0596593920894239,104.508841641475
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.2366978323269,6.01020904772959,0.0841543443545988,104.718610012152
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.25217598743291,6.64928218890244,-0.101943632631493,104.106485650472
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.34551043075295,4.58464182562344,-0.0514981159505673,105.830450931217
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.29888783567875,3.42061504204289,0.18509620428133,105.154772832452
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.37925588431861,4.31437641662978,-0.160929346134234,104.564553851574
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.34550999238942,4.58464764569592,-0.0514981465218942,105.830450931223
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.29889810529157,3.42061923690279,0.18509596290547,105.154772832444
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.37925279197925,4.31437345783893,-0.160929381608681,104.564553851581
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.32302214251429,5.01113135805122,-0.0564563663313278,104.734862745354
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.27809313043223,4.41935062778351,0.0498588321624502,104.955563272782
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.33133630919174,4.69213479578165,-0.136832444459246,104.051203230313
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.34557017043011,4.28059057930564,-0.0582079280651678,104.522101206091
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.29024277717977,3.95745847457256,0.00664484998612025,104.869733198184
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.33053119167664,3.98662604684687,-0.122209591337144,104.126216744356
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.21322162226397,7.16597309526052,-0.0596594382893627,104.508841641481
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.23669488251465,6.01020438723409,0.0841543393149425,104.718610012153
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.25217714601632,6.64927501968759,-0.101943591413404,104.106485650477
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.34551142453875,4.58463746427851,-0.0514980861117379,105.830450931215
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.2988824627381,3.42063533597277,0.185095836312388,105.154772832513
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.37925904379076,4.31437014366528,-0.160929379691189,104.564553851577
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.34550947304761,4.58464873882166,-0.0514981341148167,105.830450931226
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.2988897174957,3.42062058497815,0.185095907585946,105.154772832444
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.37925882680275,4.3143785824936,-0.160929392752451,104.564553851575
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.32300816965843,5.01113454978344,-0.0564563882038392,104.734862745419
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.27809725856631,4.41934191902887,0.0498589369942393,104.955563272785
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.33134549450947,4.69211057097082,-0.136832460694364,104.051203230209
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.34556591209674,4.28059483718065,-0.0582079591598811,104.522101206093
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.29024007036533,3.95746222772478,0.00664487474713121,104.869733198191
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.33052655619607,3.98661620769022,-0.122209665758873,104.126216744384
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.29603140972485,6.7093014531143,-0.0829950625715321,99.6509546438336
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.25880976746478,6.47383356446385,-0.0538969836380013,100.194667764932
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.2909698960801,6.02974004086639,-0.113650693520294,99.7157589102882
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.56851907426904,5.37400560899143,-0.072454297603034,100.738649573458
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.51516177211323,4.99511506382666,-0.0109309247715159,101.26957739179
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.54846267998524,4.92323466675801,-0.194993739685496,100.085127574511
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.53421656342163,5.80006778446589,-0.0814378409597042,99.4293167568895
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.49114770016161,5.53162897224655,-0.0418587953195986,99.9802650674166
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.45779304213833,5.24589258015901,-0.174797780129719,99.2249035445585
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.55888999631523,5.52865271084245,-0.0777275017968106,99.5848091523295
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.5239174473158,5.35991895484161,-0.0506328279245505,100.010121662249
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.50576042135041,5.03793265424503,-0.153338356826212,99.5906016956399
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.8041587065002,3.05249246968785,-0.0561366445379725,104.07366187635
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.7975182062797,3.06061332438332,-0.0596414539755191,104.086904184353
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.75339947861465,2.90511068027605,-0.0360708639909751,104.382164425607
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.22485090471991,7.18291225631363,-0.0875701615526089,99.6353425895074
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.19594970252599,6.79931812925492,-0.0457498329223507,100.294371594636
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.21814943107921,6.38504071516169,-0.124837371908146,99.591121423068
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.35087016924252,5.82735614064506,-0.0757884546967796,101.222975132234
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.27652924955593,5.05693270098259,0.0307485260639416,101.753475052451
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.33449316242306,5.26959174817391,-0.22591625821623,99.9651227807902
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.30886380830388,6.32526773494618,-0.0858406051713044,99.8291404115402
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.2355190281223,5.72987679637889,-0.0109909242607065,100.557495756296
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.23542249235432,5.64235123070142,-0.210856315057752,99.0636468859353
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.35558783997086,5.94943457775956,-0.081201253822982,100.046657516384
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.29656982563176,5.52564445228186,-0.0229167918948595,100.677183928328
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.30562341890791,5.3566594891418,-0.195392124685565,99.5101830714365
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.66559771781866,2.99040568504808,-0.0555022542838264,104.76143937837
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.63782765199008,2.93112678465601,-0.0331793372589803,104.992910536485
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.63252815467753,2.83804234328497,-0.128757873064833,104.69404620455
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.2136655811978,7.63281762934369,-0.0840314210668361,100.165274712017
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.2025551017445,7.01358800286171,-0.017855706796341,100.841832992823
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.24154243024477,6.84953813272524,-0.134254582155147,99.8918289222618
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.31679980981624,5.99437796472624,-0.0721934358565813,101.892498851494
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.26213853316706,5.0414448501661,0.0615866747588433,102.237303011998
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.32611330070994,5.46380020557559,-0.234132272176866,100.355865954695
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.27751254504488,6.54769159903765,-0.0822670678964147,100.469809184683
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.2102622886516,5.79099074817145,0.0125255312404603,101.136969030082
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.23308027565449,5.88612489134624,-0.220162450074555,99.4251788852204
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.32620258897822,6.09762520756065,-0.0775498174825453,100.714767747951
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.27295954500808,5.55545944053926,-0.0027077558093038,101.320555120132
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.3035919303993,5.53264717080053,-0.205990168648275,99.9078019704495
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.61189751111376,2.81592271642586,-0.0535353515459119,105.374533219152
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.57954848422345,2.73529069444412,-0.0200336965909402,105.641070055409
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.59562750056141,2.68478027051717,-0.147330294612752,105.110538015547
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.2136751701814,7.6328233345004,-0.0840315337599779,100.165274711998
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.20255767948049,7.01358691388017,-0.017855719009341,100.841832992818
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.2415434856744,6.84954071453499,-0.134254563251191,99.8918289222634
"459233509","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.31679719272886,5.9943828168458,-0.0721934635396584,101.892498851499
"459233509","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.26214453343977,5.0414333077003,0.06158689142094,102.237303011953
"459233509","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.32611152583333,5.46380155220193,-0.234132272313919,100.355865954696
