Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,3.953957636563085,forage_phonologicaldynamiclocal,5.170998641299354,1.7698901928897373,2.412057301252094,0.9996767530222341,0.13054607371321886,0.15557616699544138
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,3.953957636563085,forage_phonologicaldynamicswitch,5.155947438172743,1.7217974461895464,2.6870452531666635,1.0506529435506031,-0.3464612260843568,0.7925204256853996
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.404163105123048,forage_dynamic,5.32828848028233,1.7983168477394622,2.540513283263742,1.0341771606550443,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.404163105123048,forage_phonologicaldynamicglobal,5.330883186066614,1.8077929208655577,2.4895366305253237,1.0063423000543466,0.02170529312891928,0.08964286616406279
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.404163105123048,forage_phonologicaldynamiclocal,5.282665729116103,1.82287261357416,2.305420673482919,0.9647330394481937,0.1029159963838108,0.12570725589571052
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.404163105123048,forage_phonologicaldynamicswitch,5.256402162519529,1.7595764244692653,2.53343593511866,1.0359360709714351,-0.5046610395158319,0.9215597834045549
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.204545454545454,2.888689113315663,forage_dynamic,5.380295703590363,1.7709847468280229,2.3568902673078878,0.9819651754688792,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.204545454545454,2.888689113315663,forage_phonologicaldynamicglobal,5.3825303826859745,1.7829646831907935,2.3178775253018866,0.9844742447041098,0.022311513391136618,0.09034098990240887
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.204545454545454,2.888689113315663,forage_phonologicaldynamiclocal,5.343028873191835,1.79663722605697,2.168282328273689,0.9395147173091537,0.09174978908426397,0.12822664144788928
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.204545454545454,2.888689113315663,forage_phonologicaldynamicswitch,5.3151055768153075,1.7400947743651394,2.3501598157160135,0.9828417508489,-0.5672595383451766,0.9676723875636548
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.519686779950502,forage_dynamic,4.966997327601625,1.7974041020414326,2.9807972219926344,1.2131088650788975,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.519686779950502,forage_phonologicaldynamicglobal,4.977378260922536,1.8032488921023038,2.92459012810171,1.2166870067934166,0.025257479248557268,0.09072930402405026
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.519686779950502,forage_phonologicaldynamiclocal,4.8990240023343015,1.793670685150767,2.565530522399684,1.229072138092904,0.21774653198283714,0.27954796777452673
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.519686779950502,forage_phonologicaldynamicswitch,4.917714703368563,1.7708644553100772,2.9768500583166055,1.21501793213942,-0.15745565620242494,0.5379453561231354
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.437995726429101,forage_dynamic,5.0052024881772255,1.7981461473087754,2.9330363495393446,1.2224950412591906,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.437995726429101,forage_phonologicaldynamicglobal,5.015584199204469,1.8043236165121044,2.87683602380601,1.2263971019145574,0.02524957362534739,0.0907865943712325
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.437995726429101,forage_phonologicaldynamiclocal,4.930346994999163,1.7942010409287008,2.4960994207777056,1.2159519820308375,0.2277790514064265,0.27406265454413237
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.437995726429101,forage_phonologicaldynamicswitch,4.948026751367771,1.7730883840642362,2.9278461851920357,1.2241985197345113,-0.1650400024381293,0.5230343010424781
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.204545454545455,4.929408711796364,forage_dynamic,5.150027892879955,1.776775336472741,2.8675400237112214,1.102371788949968,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.204545454545455,4.929408711796364,forage_phonologicaldynamicglobal,5.158857157648776,1.7846634373818684,2.813595053496989,1.0757035490546962,0.023543247955508242,0.09024159728005289
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.204545454545455,4.929408711796364,forage_phonologicaldynamiclocal,5.083541380409138,1.784167548228165,2.501163355041937,1.0532834356785379,0.17734037492331484,0.2517838951995405
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.204545454545455,4.929408711796364,forage_phonologicaldynamicswitch,5.08724399041213,1.7366427033475862,2.8614495436476757,1.103258226041046,-0.30865861481647133,0.7180559551723854
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,4.260802993422757,forage_dynamic,5.270731339165253,1.8160724910395922,2.6945748102542235,1.096622492692129,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,4.260802993422757,forage_phonologicaldynamicglobal,5.273247930903475,1.8232645972242743,2.637216751802047,1.0695984625478476,0.022913723255254516,0.08934182230452001
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,4.260802993422757,forage_phonologicaldynamiclocal,5.204481949827848,1.8403421299223683,2.3835326151311387,1.0238634884902527,0.14389772976524895,0.2357542687610333
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,4.260802993422757,forage_phonologicaldynamicswitch,5.196521882283924,1.7795860445334677,2.68702927409833,1.0986093859843455,-0.42795841914860877,0.843766966153277
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.363636363636363,3.6686070498147405,forage_dynamic,5.327429919586514,1.780204004739266,2.475315840524512,1.0541385763451967,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.363636363636363,3.6686070498147405,forage_phonologicaldynamicglobal,5.329370418339349,1.7905079816653562,2.4320197082627244,1.0557433361327813,0.023315954234260125,0.09001040325866858
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.363636363636363,3.6686070498147405,forage_phonologicaldynamiclocal,5.271625011193532,1.804042286482086,2.2293222785627127,1.0104227165957451,0.12821787179941638,0.2389968567009113
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.363636363636363,3.6686070498147405,forage_phonologicaldynamicswitch,5.261284404399891,1.7504648107103624,2.4681777770832176,1.0548186932333805,-0.49702989328177605,0.9234032877812541
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.48520248254975,forage_dynamic,4.8490146735470825,1.8030658232926207,3.333041189469556,1.3235091698990396,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.48520248254975,forage_phonologicaldynamicglobal,4.863874741073203,1.8038949261785044,3.256933732285637,1.3157825750554177,0.027319241801600204,0.09026657414074124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.48520248254975,forage_phonologicaldynamiclocal,4.77442285496437,1.7949028927514223,2.7201029893235043,1.3200451536562783,0.3104658333132991,0.3822695823233496
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.181818181818182,6.48520248254975,forage_phonologicaldynamicswitch,4.810756943320923,1.7745654730040192,3.329174038148741,1.3247865574304265,-0.13806740942608117,0.5322070707667873
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.840909090909092,6.427721149330742,forage_dynamic,4.888415090426313,1.8001344992550445,3.304566159212184,1.3196450170887835,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.840909090909092,6.427721149330742,forage_phonologicaldynamicglobal,4.902350573202822,1.8011478925242126,3.2278971739955185,1.3061610655950098,0.02719760917419847,0.09035453998813717
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.840909090909092,6.427721149330742,forage_phonologicaldynamiclocal,4.806871929554005,1.7932488315326383,2.664826314369199,1.2793650888484156,0.32152276680001096,0.37786059859505144
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.840909090909092,6.427721149330742,forage_phonologicaldynamicswitch,4.842251076824483,1.772159161481934,3.299522515349817,1.3208559997977958,-0.1458683405482817,0.5287753839997315
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.454545454545455,6.009290328144737,forage_dynamic,5.011916104312813,1.7668939334002716,3.2318684404804046,1.208455230941342,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.454545454545455,6.009290328144737,forage_phonologicaldynamicglobal,5.024675185881272,1.770579260417963,3.1610543695818736,1.1860113490166206,0.0253683409682436,0.09053000267516988
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.454545454545455,6.009290328144737,forage_phonologicaldynamiclocal,4.937690606577194,1.769581866523141,2.688538444442333,1.1091600873128982,0.24859007754217852,0.34210023708982845
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.454545454545455,6.009290328144737,forage_phonologicaldynamicswitch,4.958854618701207,1.7253851745840387,3.226497654084046,1.2092766195449376,-0.2847246991537799,0.8023255903924692
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.704545454545455,5.723077467803432,forage_dynamic,5.1213307236261185,1.7990026736333056,3.072838140652107,1.1902863042450718,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.704545454545455,5.723077467803432,forage_phonologicaldynamicglobal,5.127564388059469,1.8011574614706387,2.9995406301532266,1.1751860874275504,0.02437787448602927,0.08950219310271078
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.704545454545455,5.723077467803432,forage_phonologicaldynamiclocal,5.0492457674488005,1.8116869202759582,2.624093542120084,1.087929299877202,0.20191427077110446,0.28515946104515777
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.704545454545455,5.723077467803432,forage_phonologicaldynamicswitch,5.056735929604349,1.7572108027923534,3.065746722308729,1.1921101676411356,-0.3145204772392214,0.7499799917891744
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.659090909090908,4.875463529563027,forage_dynamic,5.21600349604271,1.760501631455322,2.836686426037389,1.2550999498272637,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.659090909090908,4.875463529563027,forage_phonologicaldynamicglobal,5.219662997228455,1.766553143574433,2.781665448120202,1.2538264363122935,0.023936843807051713,0.0896976793323578
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.659090909090908,4.875463529563027,forage_phonologicaldynamiclocal,5.1556590234275,1.7731380844251419,2.4797870496816468,1.1320571361702398,0.17107827448049368,0.28628321955496966
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.659090909090908,4.875463529563027,forage_phonologicaldynamicswitch,5.1578586132955,1.7294281660215671,2.8301725732047465,1.2552178060481463,-0.3770136109961706,0.8258109099104725
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,6.9080441790832,forage_dynamic,4.769448134696163,1.8118187407573951,3.604718131999212,1.7762957166254607,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,6.9080441790832,forage_phonologicaldynamicglobal,4.786847385337333,1.8107471771088106,3.523698101774019,1.8060803472790552,0.02853164365771904,0.09038302786773074
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,6.9080441790832,forage_phonologicaldynamiclocal,4.687995178730347,1.8093600748482648,2.615408262758649,1.4324518940052409,0.47954823194502916,0.5326140343501188
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,6.9080441790832,forage_phonologicaldynamicswitch,4.737448540558519,1.7856303330875678,3.601757045693863,1.7781840162726772,-0.07808241575262788,0.36059692747445915
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.861679432041341,forage_dynamic,4.807887855749365,1.80983023329389,3.57108012775361,1.7789809204029519,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.861679432041341,forage_phonologicaldynamicglobal,4.824498412285698,1.8087955992203582,3.490208615630118,1.804433619953947,0.02840288797157056,0.09048944458875752
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.861679432041341,forage_phonologicaldynamiclocal,4.718833581945395,1.8088514527274593,2.55206698792954,1.3894167682106187,0.491321040578336,0.5244410438290059
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.861679432041341,forage_phonologicaldynamicswitch,4.768568305372002,1.7841418185765598,3.5671788860893443,1.7809056714281006,-0.09475017733007478,0.4209441892439599
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.659090909090908,6.588361576633663,forage_dynamic,4.9284432284608135,1.7844549514748564,3.532948916626508,1.7425345076425933,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.659090909090908,6.588361576633663,forage_phonologicaldynamicglobal,4.944095548207771,1.7858600668260294,3.455563104621565,1.7554326486131357,0.026620291862108722,0.09063823997393643
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.659090909090908,6.588361576633663,forage_phonologicaldynamiclocal,4.847913066650867,1.7961357865394103,2.6508289283349438,1.2826832666229095,0.38396773238188114,0.46841111302492344
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.659090909090908,6.588361576633663,forage_phonologicaldynamicswitch,4.882899627690004,1.7473380717111717,3.5285697531120874,1.7442257451885803,-0.2001382556689329,0.6446531250664546
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,6.295577616125557,forage_dynamic,5.035782103171111,1.8171228740478476,3.3133157426326147,1.6968092075388699,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,6.295577616125557,forage_phonologicaldynamicglobal,5.046399087789818,1.817676303080703,3.235281288614745,1.7152867115931822,0.026243159127101016,0.08977668421119447
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,6.295577616125557,forage_phonologicaldynamiclocal,4.955814069522493,1.8391925419490056,2.565724202038408,1.234188732780505,0.324601059268004,0.4131836759373727
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.954545454545455,6.295577616125557,forage_phonologicaldynamicswitch,4.976702575107551,1.7794560698256505,3.3072350602008926,1.6990618235251016,-0.26872128243598464,0.7110394310892287
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.58975413052036,forage_dynamic,5.141289233712768,1.784434493321487,3.0930613390804695,1.7485014710739428,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.58975413052036,forage_phonologicaldynamicglobal,5.149449787892768,1.789544092027049,3.033404097019295,1.7784340474624287,0.025696837752673708,0.08988417871670368
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.58975413052036,forage_phonologicaldynamiclocal,5.072483038220306,1.8061597344591647,2.4664194784665745,1.2606241396715718,0.2744137900875374,0.4065897278088045
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.58975413052036,forage_phonologicaldynamicswitch,5.086170790863349,1.7552122810246145,3.0864963866079056,1.7491933057052462,-0.3149143095866,0.7444156533596149
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.159090909090908,4.487068195574426,forage_dynamic,5.091224080439789,1.7620428780035793,2.790469399417106,1.0695676887453407,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.159090909090908,4.487068195574426,forage_phonologicaldynamicglobal,5.096617213935662,1.773870709343038,2.73377628413049,1.0484822601161183,0.022565737911195285,0.08981711540426676
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.159090909090908,4.487068195574426,forage_phonologicaldynamiclocal,5.050759135360899,1.7692174142858086,2.524067528118304,1.0751786827369105,0.12702264323516346,0.17394877805914227
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.159090909090908,4.487068195574426,forage_phonologicaldynamicswitch,5.051273417470907,1.7343815273001681,2.7870613630589385,1.0709648430050582,-0.0993635248804427,0.37785350666301015
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.431818181818182,4.185460370424823,forage_dynamic,5.166477061948314,1.743840636162432,2.799309426809185,1.0799865061913314,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.431818181818182,4.185460370424823,forage_phonologicaldynamicglobal,5.172212697734865,1.7561067773863368,2.7472346353444648,1.0586546477421788,0.02116375144252416,0.08989954447314069
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.431818181818182,4.185460370424823,forage_phonologicaldynamiclocal,5.123994308812877,1.7518624668802985,2.5340109699724658,1.0637086762436876,0.12270823143362719,0.1730751100339782
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.431818181818182,4.185460370424823,forage_phonologicaldynamicswitch,5.12470622947927,1.7190834141987434,2.7962184597443094,1.0808459680039553,-0.20686442158200327,0.6294939636487923
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.5082547284468126,forage_dynamic,5.287917534828289,1.777271302634506,2.673073862625243,0.9975998579518611,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.5082547284468126,forage_phonologicaldynamicglobal,5.2897173960771635,1.7893363067914396,2.6209168595260723,0.96330998042429,0.020140660466525327,0.08948207506034082
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.5082547284468126,forage_phonologicaldynamiclocal,5.248156064266577,1.7984825805934133,2.4633527997627307,0.966558349499115,0.09107086325616795,0.1409368649511564
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.5082547284468126,forage_phonologicaldynamicswitch,5.238833933803321,1.7419466453333161,2.6694241921557613,0.9979528674776192,-0.20697622239228713,0.5860271030122786
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.903670376074489,forage_dynamic,5.391104017330194,1.7500577830680883,2.577218554353649,1.0246064201547025,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.903670376074489,forage_phonologicaldynamicglobal,5.389027545416305,1.760524058465846,2.529694007392068,1.0055233683703677,0.019822814893082172,0.08917829785276933
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.903670376074489,forage_phonologicaldynamiclocal,5.349322691774334,1.778105636071008,2.3823452057887065,0.9917256781044742,0.08418461363105009,0.1308726567526734
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0227272727272725,2.903670376074489,forage_phonologicaldynamicswitch,5.325936142141282,1.70591030744517,2.571605417403646,1.0257382848330845,-0.335603404623442,0.7540838935595017
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.5144212156253327,forage_dynamic,5.452374688435319,1.7543665646029873,2.4513556256834796,1.0481867842785138,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicglobal,5.453791226392313,1.7661426956303765,2.410899680561629,1.0358841019863152,0.019755338554710775,0.0897983501668932
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamiclocal,5.4161695678217665,1.7792976311306978,2.2782962491072847,1.0021223186589965,0.0768164266927557,0.12280573798938181
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.5144212156253327,forage_phonologicaldynamicswitch,5.389929862203764,1.7169880118375043,2.4455894240086136,1.0487295841872806,-0.6955758756142651,1.051286049767678
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.781377442529911,forage_dynamic,5.055532153873249,1.771512656893419,2.948411096191082,1.0715790686552351,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.781377442529911,forage_phonologicaldynamicglobal,5.065246252678186,1.7825375630505766,2.8882450659418146,1.0475267022196655,0.023132658831589156,0.09037489802207047
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.781377442529911,forage_phonologicaldynamiclocal,5.01042304166535,1.7726084283987285,2.6559305842103273,1.0566975023033054,0.13230667957598022,0.17511118055306804
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.781377442529911,forage_phonologicaldynamicswitch,5.020274823570123,1.7414435633868957,2.9456054045001205,1.0726491063255716,-0.09242411828296322,0.3926094285595509
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.493797378168386,forage_dynamic,5.139071036398851,1.7528793068210684,2.942246072063839,1.0714375656208652,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.493797378168386,forage_phonologicaldynamicglobal,5.148214876400655,1.7640736690666852,2.887742422703018,1.0479206996082921,0.02172627696823252,0.0903950413787046
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.493797378168386,forage_phonologicaldynamiclocal,5.092078221646722,1.7548225750927329,2.6538814905728425,1.0380586570675556,0.12801270527045444,0.1747598477148401
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.493797378168386,forage_phonologicaldynamicswitch,5.101619744289099,1.7254652280377083,2.939556583190796,1.0716591580097359,-0.19937878291751196,0.6317216492568892
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.6755698945315647,forage_dynamic,5.267538474332969,1.7882034831115774,2.7814464769453418,0.9908290583174865,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.6755698945315647,forage_phonologicaldynamicglobal,5.272896595425478,1.7997161470015963,2.727696560080801,0.9546541478176926,0.020822773449173052,0.08996549819202607
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.6755698945315647,forage_phonologicaldynamiclocal,5.225416564340578,1.803711621570462,2.564572191184014,0.9487799278262199,0.09330986215429919,0.14489585422428822
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.6755698945315647,forage_phonologicaldynamicswitch,5.225047804990062,1.7490689984682508,2.777963361747108,0.9907002936001051,-0.20196933498200142,0.6129599400539665
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,3.083798639598049,forage_dynamic,5.3750769577413395,1.7616884102014565,2.6599046029562783,1.0225427302232193,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,3.083798639598049,forage_phonologicaldynamicglobal,5.375164431578159,1.7723635882489628,2.6098572464680907,0.9983144336731131,0.020434560490681736,0.08947321358329081
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,3.083798639598049,forage_phonologicaldynamiclocal,5.332000024461765,1.7847379696160974,2.456548543396876,0.9754946357135275,0.08548600229137147,0.1317146717238601
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.613636363636363,3.083798639598049,forage_phonologicaldynamicswitch,5.3150278397943245,1.7123566256386507,2.654296347480818,1.0234126525403142,-0.23071744049051282,0.6093535724937482
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.113636363636363,2.604331262016038,forage_dynamic,5.435089570878135,1.7569012507573438,2.500736022391889,1.030191438408846,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.113636363636363,2.604331262016038,forage_phonologicaldynamicglobal,5.438369085964758,1.7685180232409203,2.4577493706278424,1.0150426700356112,0.020373677280953476,0.09013455449903901
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.113636363636363,2.604331262016038,forage_phonologicaldynamiclocal,5.398758931419302,1.779979010738786,2.3208821881304598,0.9730137710779387,0.07794524895629165,0.12428591014661539
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.113636363636363,2.604331262016038,forage_phonologicaldynamicswitch,5.379643283745993,1.7154415478622285,2.495351711461321,1.0307350126548265,-0.5258832109455288,0.9235387430104782
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.440654661021582,forage_dynamic,4.976563598045479,1.7810745664716328,3.2393678832109143,1.092208753603879,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.440654661021582,forage_phonologicaldynamicglobal,4.986409507815276,1.7887678497456507,3.1872557056613373,1.1079494568706414,0.023130124102231173,0.09102690168392778
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.440654661021582,forage_phonologicaldynamiclocal,4.940682753481956,1.7825051825208953,2.966197327479955,1.1701099395997194,0.13200314337250646,0.20007577427514592
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.440654661021582,forage_phonologicaldynamicswitch,4.950949474178242,1.7528396329485672,3.2370909651544704,1.093043523249999,-0.06379561052318478,0.3045073443871894
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.082938159232169,forage_dynamic,5.062718102908237,1.760603489076952,3.206376715498179,1.0696926314155042,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.082938159232169,forage_phonologicaldynamicglobal,5.071948804100424,1.7689366758228742,3.1617182637230883,1.0872597280229952,0.02186885881503208,0.09107840529961125
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.082938159232169,forage_phonologicaldynamiclocal,5.022222754468811,1.762992228380611,2.93535258044419,1.1180976290462064,0.12643904372062786,0.1915747831221511
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.568181818181818,5.082938159232169,forage_phonologicaldynamicswitch,5.033081695924414,1.7350223640083708,3.2042582887297857,1.0697906319313677,-0.17407412731667948,0.5935082020135913
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.490347775005391,forage_dynamic,5.200915215043368,1.805370257248177,3.0178758625416204,1.0052823683863386,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.490347775005391,forage_phonologicaldynamicglobal,5.205023929254782,1.8132137066581226,2.970513540376044,1.0045710043541995,0.021311005643690612,0.09015156130002676
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.490347775005391,forage_phonologicaldynamiclocal,5.160219542304241,1.8176921746458907,2.814112091958584,1.0255290102641226,0.09190247366674993,0.15592048899936173
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.490347775005391,forage_phonologicaldynamicswitch,5.162226288523846,1.7677227609862944,3.0143963990200926,1.005005589671063,-0.19536845277717718,0.6392809744826382
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.610991027176211,forage_dynamic,5.329916617940113,1.763707348238132,2.8635802161365143,1.046344181410005,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.610991027176211,forage_phonologicaldynamicglobal,5.328367129779654,1.771889614306497,2.8224822131671576,1.051489886872859,0.020553880307635167,0.08965695417154601
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.610991027176211,forage_phonologicaldynamiclocal,5.288413566380282,1.784352282237537,2.6726098569091623,1.0448417427775814,0.08258768480266188,0.13747096293393693
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.610991027176211,forage_phonologicaldynamicswitch,5.273574588780039,1.7171503125139234,2.8582584275314824,1.0469965251656665,-0.23111582766943747,0.6556667518901832
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0227272727272725,3.215648078068163,forage_dynamic,5.397088615364274,1.7538106776892097,2.6379976835484484,1.0513306848333699,,
