Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRF-483,,,,,,,,multimodal_alpha=0.6,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=0.7,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=0.9,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=1.0,2,4.0,2.160246899469287
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,6,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.0,0.5773502691896257
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,2.0,0.816496580927726
