Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_dynamic,4.536015687916618,1.874371491033927,5.054954197157003,1.799831998079766,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicglobal,4.553989372921536,1.8685084571283723,4.962114907266734,1.8616313830024467,0.02344961692951959,0.09007316208660243
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamiclocal,4.542698233593381,1.8648026990010962,5.076987992933254,2.49364318754087,0.005686909335346957,0.4706813290042215
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicswitch,4.54313734824157,1.8474758410680865,5.05669364726965,1.8024824102624024,-0.030328799839270806,0.337930794059127
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_dynamic,4.5865074372752455,1.8719693485689775,4.932051938264341,1.8085247341487067,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicglobal,4.600624069863054,1.8670911812226865,4.848048226700448,1.8742589927901563,0.022524939695559566,0.08928583453358264
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamiclocal,4.58901069638599,1.8598879716379164,4.956678833647936,2.4971060436324106,0.020151421151804762,0.381933557723677
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicswitch,4.58813708577656,1.8452483421154393,4.933490507925139,1.811498538055625,-0.03146263531285777,0.31558275430048177
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_dynamic,4.692936683510896,1.889987640785312,4.7727710940354955,1.7290906690948444,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicglobal,4.702911705857567,1.8854510936491613,4.710325270020435,1.7900777955701062,0.019182565817001448,0.0889757891941548
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamiclocal,4.696965113662331,1.877762644183114,4.785916991750393,2.3501713855577058,0.007841503836035761,0.422658464902487
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicswitch,4.681030487670535,1.8612659004115009,4.772893110265426,1.7302676135020458,-0.06228546907659898,0.4210232517566087
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_dynamic,4.793927274561758,1.8287066910629297,4.46209162828223,1.6975955341768487,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamicglobal,4.799618291823226,1.8284237273101211,4.404301178441387,1.7434000995430692,0.018652526236174263,0.0880735334336007
