Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.671875,4.323101778165187,forage_phonologicaldynamiclocal,5.06153033086352,1.4785543928037028,5.957675155284642,2.2861561968583697,-0.14519721134881164,0.5478956158183049
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.671875,4.323101778165187,forage_phonologicaldynamicswitch,5.019743962129396,1.455981143871166,5.1763344510267615,0.8405695918122047,-0.16007716594718266,0.49303302997007187
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.265625,4.280194897358647,forage_dynamic,5.05036122089578,1.455759303497873,5.163592767433861,0.8771424968785205,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.265625,4.280194897358647,forage_phonologicaldynamicglobal,5.08841959487864,1.4821235147679517,5.650433328638765,1.3948781138841835,-0.05616341375659843,0.09623109060301654
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.265625,4.280194897358647,forage_phonologicaldynamiclocal,5.092578687458325,1.4864206911872078,5.899143483200686,2.2258989277419006,-0.11440182251100664,0.47509418289732547
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.265625,4.280194897358647,forage_phonologicaldynamicswitch,5.051456625764424,1.4612593015787343,5.163211854777563,0.8772939470603047,-0.1619932747170221,0.48235038220526866
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.34375,4.1541348001118115,forage_dynamic,5.1154078908575835,1.461406161317902,5.012180287652457,0.8912052003875706,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.34375,4.1541348001118115,forage_phonologicaldynamicglobal,5.160905891284544,1.4939536273090976,5.506448424672543,1.4828601524345961,-0.05802259694736732,0.10260334326235912
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.34375,4.1541348001118115,forage_phonologicaldynamiclocal,5.147038552369529,1.4848752934263283,5.548401903403533,1.9167059438245846,-0.06518235433738924,0.33332992168819714
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.34375,4.1541348001118115,forage_phonologicaldynamicswitch,5.1180625654140615,1.4678019067638828,5.011759691635533,0.8911665708381233,-0.239968807740889,0.607352250681121
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.5625,4.152841647595054,forage_dynamic,5.15814430004513,1.4615432869596967,4.867556771902962,0.9075342256585128,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.5625,4.152841647595054,forage_phonologicaldynamicglobal,5.207865566719845,1.4935556325638997,5.366816256429028,1.5143896317428063,-0.0589986465281101,0.10266464365053717
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.5625,4.152841647595054,forage_phonologicaldynamiclocal,5.189705112475328,1.4883671678104324,5.354878177276956,1.9193086962129913,-0.06320736932418208,0.34887048720196123
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.5625,4.152841647595054,forage_phonologicaldynamicswitch,5.160056884696637,1.4678303896896123,4.867135961925116,0.9072431762541402,-0.24050743022640614,0.6075400626233964
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.34375,4.104946520662602,forage_dynamic,5.210395686810808,1.4711068403103111,4.652259161865894,0.9486276298440719,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.34375,4.104946520662602,forage_phonologicaldynamicglobal,5.262156928286808,1.5020584678538682,5.121409267773826,1.5110773241589135,-0.059345879633765974,0.10212562016550017
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.34375,4.104946520662602,forage_phonologicaldynamiclocal,5.240324488146857,1.4999424987517744,5.005841373732089,1.6912905376605363,-0.02490842285748613,0.1702098090416979
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.34375,4.104946520662602,forage_phonologicaldynamicswitch,5.213068728970562,1.4768394686697286,4.652080108764287,0.9482974915983925,-0.323642873061623,0.7509767059500254
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.96875,2.749822437449371,forage_dynamic,5.172431121751766,1.4602656081057483,4.395482488841863,0.8027815048844017,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.96875,2.749822437449371,forage_phonologicaldynamicglobal,5.217859858329259,1.4805682293411622,4.811107448953895,1.2420249286130371,-0.05696769012963286,0.0905429874444114
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.96875,2.749822437449371,forage_phonologicaldynamiclocal,5.21694098302808,1.4744776690266088,4.96410190786721,1.790804636084111,-0.12037899625402923,0.43517323994568974
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.96875,2.749822437449371,forage_phonologicaldynamicswitch,5.176144617620548,1.465390249873861,4.395141771719937,0.8026827773310524,-0.3036300189160741,0.775395151767335
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.578125,2.662263413784406,forage_dynamic,5.190027092378612,1.4673403692888851,4.382985623684517,0.8038378814214585,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.578125,2.662263413784406,forage_phonologicaldynamicglobal,5.237424286839629,1.489921750878759,4.807119069865912,1.2658173706205897,-0.05844495206538651,0.09249946071646548
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.578125,2.662263413784406,forage_phonologicaldynamiclocal,5.235980825656668,1.482270582105499,4.952840173985402,1.8220965819027037,-0.11617536299127669,0.4141382932277195
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.578125,2.662263413784406,forage_phonologicaldynamicswitch,5.195617567085297,1.473931473642564,4.382630241516095,0.803624957780868,-0.32939771634475723,0.7843194568315388
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.46875,2.3977121256522853,forage_dynamic,5.257041253736063,1.4645428741210391,4.269234891932866,0.8683799258717296,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.46875,2.3977121256522853,forage_phonologicaldynamicglobal,5.311268985812491,1.4877450137895247,4.700926801751194,1.3673260342918627,-0.05973318001985394,0.09560227592627946
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.46875,2.3977121256522853,forage_phonologicaldynamiclocal,5.300887494557918,1.485559269796933,4.668537162669995,1.4876489312820793,-0.04649555769302191,0.1366608369095459
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.46875,2.3977121256522853,forage_phonologicaldynamicswitch,5.262170160295199,1.4696207909797985,4.2688039152160036,0.8682028471163454,-0.4584832663130862,0.942083912974899
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.671875,2.3120248667293786,forage_dynamic,5.301063075584377,1.4819432833621675,4.152551436024071,0.886539947791197,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.671875,2.3120248667293786,forage_phonologicaldynamicglobal,5.357642992213722,1.505976102418504,4.568578905774388,1.369344326444049,-0.05900957891659893,0.09461262263925271
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.671875,2.3120248667293786,forage_phonologicaldynamiclocal,5.343413944223443,1.5072770437628127,4.495691095056894,1.4333987030122393,-0.04014948059757843,0.13071153348013784
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.671875,2.3120248667293786,forage_phonologicaldynamicswitch,5.302664129478519,1.4853989089024828,4.15219140534545,0.8864481828840983,-0.44599903724250867,0.8881577245698036
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.190176933491904,forage_dynamic,5.3370433173769,1.4818703801524646,3.9891212575315818,0.9209249938287991,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.190176933491904,forage_phonologicaldynamicglobal,5.3905569644727045,1.5065692487789075,4.351413502371299,1.2849766717716726,-0.05621352736784259,0.08802468822813253
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.190176933491904,forage_phonologicaldynamiclocal,5.381934870421885,1.5073241766405256,4.317808520551188,1.3760142144787764,-0.04340879393215975,0.12705997989031623
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.190176933491904,forage_phonologicaldynamicswitch,5.338607563687434,1.4829409219530079,3.988764809455543,0.9207596824647873,-0.5191661484416643,1.0244762407859958
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.9097341346547454,forage_dynamic,5.1437405878976055,1.457693797729443,4.498584747242396,0.8035837091277128,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.9097341346547454,forage_phonologicaldynamicglobal,5.188492733141424,1.4787041346995389,4.923698354615601,1.245351269419563,-0.05745687415211328,0.09054363611433196
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.9097341346547454,forage_phonologicaldynamiclocal,5.192077159288967,1.4726748715212696,5.13737268034286,1.8448852041948942,-0.12316177365361533,0.4213053426814983
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.9097341346547454,forage_phonologicaldynamicswitch,5.146143978702594,1.4621915038687499,4.498351667753925,0.8032939468033435,-0.28773406972949994,0.7284937604557814
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,2.852108252569492,forage_dynamic,5.1638996559813215,1.464513511050269,4.490259726001147,0.7983184599023959,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,2.852108252569492,forage_phonologicaldynamicglobal,5.2104916372803975,1.4878684628636423,4.923137862101515,1.2610557849900772,-0.05888359426867576,0.09251592267326703
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,2.852108252569492,forage_phonologicaldynamiclocal,5.211827277536008,1.4801345447749452,5.115404939335009,1.8659156097550287,-0.12625664068541936,0.4490011606242378
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,2.852108252569492,forage_phonologicaldynamicswitch,5.167870609433922,1.4707198168832065,4.490041748874241,0.7979283157669037,-0.3294280065442564,0.7840493282602874
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.984375,2.5889922478398812,forage_dynamic,5.22939154305166,1.4563012887648705,4.35309865815524,0.8694575022431272,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.984375,2.5889922478398812,forage_phonologicaldynamicglobal,5.282482729519092,1.4802316944545983,4.790052150944587,1.3710542771795327,-0.059798666691306304,0.09572342445587376
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.984375,2.5889922478398812,forage_phonologicaldynamiclocal,5.2718665236812425,1.475697343360899,4.777865962346598,1.546653114009215,-0.04660677935776911,0.14392916341092885
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.984375,2.5889922478398812,forage_phonologicaldynamicswitch,5.232365860821153,1.4601393020461413,4.352770221555792,0.8690863112422982,-0.4355396850147562,0.872649456783829
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.203125,2.562833438671932,forage_dynamic,5.274379257762511,1.4743377190492313,4.2396778715446635,0.8931921736266867,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.203125,2.562833438671932,forage_phonologicaldynamicglobal,5.330413160968075,1.4991962476917216,4.6642436061996255,1.3877808924063697,-0.05931525929147048,0.09528651376965222
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.203125,2.562833438671932,forage_phonologicaldynamiclocal,5.315168916985216,1.4991370257569905,4.6004516067812276,1.5050098609277183,-0.03891823835273251,0.13833875610284818
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.203125,2.562833438671932,forage_phonologicaldynamicswitch,5.273421084736194,1.476512143226112,4.239386910612777,0.8928640816748421,-0.452737341465891,0.8909177290198373
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.407670035532278,forage_dynamic,5.314871480565954,1.4731709322777105,4.079693460825392,0.9260812652205376,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.407670035532278,forage_phonologicaldynamicglobal,5.367967542215432,1.4983657840862898,4.453032479261756,1.307741944320305,-0.05685402578111172,0.08877390186663218
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.407670035532278,forage_phonologicaldynamiclocal,5.3591393579891715,1.4975937468342844,4.435560442793601,1.4429070077322168,-0.044568400297775104,0.13257930823432232
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.407670035532278,forage_phonologicaldynamicswitch,5.312947015603651,1.4728624917670663,4.0794080013833325,0.9257668404407979,-0.4993819697750869,0.9362986012320317
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5,3.1770662567847086,forage_dynamic,5.100949409551467,1.448178835017402,4.739944490135078,0.7828737592458933,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5,3.1770662567847086,forage_phonologicaldynamicglobal,5.144585646400093,1.470882075489102,5.199193420786734,1.2401371171179725,-0.05771703987148236,0.09020190350519063
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5,3.1770662567847086,forage_phonologicaldynamiclocal,5.154313310577772,1.4686935364066938,5.630448485319597,2.111757685081762,-0.17659225772990614,0.5263820012299433
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5,3.1770662567847086,forage_phonologicaldynamicswitch,5.102762097808031,1.4502186086441218,4.7396078321042525,0.7828280506621067,-0.17817548092072866,0.5607825575669491
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.1501720563129565,forage_dynamic,5.117610432938291,1.4539602281214954,4.745119113866197,0.7698832165008331,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.1501720563129565,forage_phonologicaldynamicglobal,5.163376499430144,1.4789848384021431,5.214623166352776,1.241675623627626,-0.059371383813323846,0.09179465494011335
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.1501720563129565,forage_phonologicaldynamiclocal,5.171997871580962,1.4761178048886412,5.637072141199944,2.1395005643128155,-0.17760358985836494,0.531907042940402
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.171875,3.1501720563129565,forage_phonologicaldynamicswitch,5.119644264888716,1.4572279188793664,4.744795609651626,0.7697752316803392,-0.17719658305009234,0.5452912702820613
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.09375,2.8488964420455862,forage_dynamic,5.188865225896347,1.4458826208785598,4.615217573279617,0.8445490951744344,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.09375,2.8488964420455862,forage_phonologicaldynamicglobal,5.241754851739246,1.4726900027038554,5.094193630603947,1.3680658427397043,-0.0610899229409888,0.0968141163747427
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.09375,2.8488964420455862,forage_phonologicaldynamiclocal,5.234055718504324,1.4693697839909017,5.270590417197848,1.9219104313058193,-0.09460050277694407,0.33446615160983556
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.09375,2.8488964420455862,forage_phonologicaldynamicswitch,5.191564353890948,1.449550761755569,4.6147820997103555,0.8443983344188577,-0.2590726053446142,0.6490828011821685
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.359375,3.0019118257162383,forage_dynamic,5.2305631583794865,1.4623914943118872,4.5062395208489745,0.8794235329444985,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.359375,3.0019118257162383,forage_phonologicaldynamicglobal,5.286847667063021,1.4903082079943664,4.978600981747087,1.39658689552121,-0.061147187780457656,0.09662225400755443
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.359375,3.0019118257162383,forage_phonologicaldynamiclocal,5.2726918799960245,1.4897691834578757,5.072977238350282,1.8931744215701762,-0.08374517967771358,0.3334504901372408
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.359375,3.0019118257162383,forage_phonologicaldynamicswitch,5.229937689469355,1.464299894557689,4.505892545164969,0.8792542539583761,-0.2802348981495489,0.6980491187247317
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.125,2.797878660699924,forage_dynamic,5.281815212086882,1.4633588201135945,4.30435168807684,0.9116089567951561,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.125,2.797878660699924,forage_phonologicaldynamicglobal,5.336253016092166,1.491566661757836,4.710141615321219,1.2995067678999588,-0.05814848744719328,0.08934494199254303
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.125,2.797878660699924,forage_phonologicaldynamiclocal,5.327009112449424,1.4918644178067473,4.797621988668164,1.6661310477819475,-0.08396097774494196,0.31315695683515404
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.125,2.797878660699924,forage_phonologicaldynamicswitch,5.279258072099178,1.4614328446207392,4.304039044419849,0.9113905067442832,-0.37057601928294265,0.8307189540128295
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7867986149252775,forage_dynamic,5.051164196142545,1.4519411444802037,4.952989608001405,0.826155845136984,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7867986149252775,forage_phonologicaldynamicglobal,5.087411144471931,1.4729135953614723,5.413472895306155,1.2718918580984908,-0.05573647392622428,0.08992907869421438
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7867986149252775,forage_phonologicaldynamiclocal,5.111489577959228,1.471026832829373,6.065176996109471,2.397796398202572,-0.24842310385882987,0.6476437843348484
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7867986149252775,forage_phonologicaldynamicswitch,5.05166164116136,1.4544433195025555,4.952625808086553,0.8261580355369855,-0.1544326477660909,0.572642137609377
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.8351975482854854,forage_dynamic,5.072552868253878,1.460013591897033,4.953425358943263,0.8036618220651253,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.8351975482854854,forage_phonologicaldynamicglobal,5.1120475347392365,1.4837519443833702,5.422784237693013,1.2584399043086423,-0.05758476728820767,0.0916007222531681
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.8351975482854854,forage_phonologicaldynamiclocal,5.129648750009217,1.4792566078385732,5.96400150574047,2.2285160527923353,-0.21379982946122122,0.5857554451795874
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.8351975482854854,forage_phonologicaldynamicswitch,5.073951199425787,1.4637229888343197,4.952957433972019,0.8036763078671797,-0.1375356426384408,0.4765884202511766
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.234375,3.5608206019645245,forage_dynamic,5.140133464358538,1.453043726887876,4.8418579430302255,0.8342451978404872,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.234375,3.5608206019645245,forage_phonologicaldynamicglobal,5.185391621009934,1.4792617779480963,5.323992932405249,1.356253763560572,-0.06009996679383395,0.09618581562777004
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.234375,3.5608206019645245,forage_phonologicaldynamiclocal,5.18799629077075,1.4744760983651612,5.553199995480177,1.8758470296824032,-0.09656841186523339,0.29427973771581023
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.234375,3.5608206019645245,forage_phonologicaldynamicswitch,5.14257762299531,1.4586488167342855,4.841412708785744,0.8342169647915284,-0.22402246440717055,0.6224353286590951
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.7533513670285386,forage_dynamic,5.18750163617311,1.4673244595178494,4.709348985383161,0.8584924706364025,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.7533513670285386,forage_phonologicaldynamicglobal,5.237524810951663,1.4944943005772733,5.183928791298022,1.3691605043126387,-0.06032757445999404,0.09583638726434056
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.7533513670285386,forage_phonologicaldynamiclocal,5.2325589482486015,1.4940223623146083,5.313769396020496,1.7889774635944988,-0.08860483451027983,0.31876669229670584
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.7533513670285386,forage_phonologicaldynamicswitch,5.187461277741821,1.4709445014420608,4.708892902605546,0.8584059750993995,-0.22450319820048212,0.6108038204842904
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.400224027545832,forage_dynamic,5.24788159077693,1.4647663218808205,4.447481006238048,0.8773608214184239,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.400224027545832,forage_phonologicaldynamicglobal,5.2990597488526365,1.4915289991176257,4.85449082222082,1.2502546297710788,-0.057780163583929775,0.08874263656539075
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.400224027545832,forage_phonologicaldynamiclocal,5.296272018189037,1.492546012328055,4.99083113192678,1.6526424049361286,-0.09947320545264765,0.3805274014552544
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.400224027545832,forage_phonologicaldynamicswitch,5.247031915842176,1.4639524520140743,4.4471038397150995,0.877158900625949,-0.26857046070362794,0.6855183192702484
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.191666537234922,forage_dynamic,5.021377418472284,1.4480589343871302,5.215015927475672,0.8281252785221448,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.191666537234922,forage_phonologicaldynamicglobal,5.055481021769991,1.4720400398827354,5.691862143414989,1.3353968364225637,-0.054582848163340456,0.09241090836524199
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.191666537234922,forage_phonologicaldynamiclocal,5.090627599615542,1.4753112146335166,6.5488654806557935,2.7298759781027346,-0.25421280210581554,0.6464713234531361
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.191666537234922,forage_phonologicaldynamicswitch,5.0210173637127635,1.4507051588509217,5.214621370910518,0.8280442620472588,-0.13898023854859434,0.49606138035896197
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.244481711587412,forage_dynamic,5.039615524868868,1.4557045030024338,5.217525464812752,0.7937155367016083,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.244481711587412,forage_phonologicaldynamicglobal,5.077877860028117,1.483214770646521,5.713860813102868,1.337358318755288,-0.05717345170463179,0.09607802519610571
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.244481711587412,forage_phonologicaldynamiclocal,5.1091992452952795,1.4856540261442024,6.482076870075096,2.6894385178291667,-0.26319520693222825,0.6998576807679854
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.244481711587412,forage_phonologicaldynamicswitch,5.0403240500733695,1.4591283283464365,5.217023918965008,0.7936762054633724,-0.14370984375845236,0.5049132549617055
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.0485336851754115,forage_dynamic,5.101590216593936,1.453221003278582,5.055055829026791,0.8825603535988887,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.0485336851754115,forage_phonologicaldynamicglobal,5.1461553338591655,1.4859945331322248,5.566562382363307,1.5063425164372066,-0.059794824038646555,0.1027163356597446
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.0485336851754115,forage_phonologicaldynamiclocal,5.156948496316328,1.4809978805332908,5.88445942791921,2.0363654286621156,-0.10934464709646313,0.3571281249176946
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.375,4.0485336851754115,forage_phonologicaldynamicswitch,5.103038214662764,1.458682475810155,5.054614805765042,0.8825685554565467,-0.22530781176482545,0.6424789569325526
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.289795303974305,forage_dynamic,5.153039692810912,1.465277142913289,4.925334636789828,0.8984829648028146,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.289795303974305,forage_phonologicaldynamicglobal,5.2027373846205,1.4992894205479326,5.430593599105848,1.5062944921845376,-0.06032424524483275,0.10216258143591221
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.289795303974305,forage_phonologicaldynamiclocal,5.206775650942889,1.4991680851244047,5.62147230461502,1.924057455483197,-0.0925581406582212,0.33266022207912693
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.289795303974305,forage_phonologicaldynamicswitch,5.153697759286256,1.4704357459894721,4.9248787721855045,0.8983727655504178,-0.23171419457802162,0.6557023535371282
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.164113801278731,forage_dynamic,5.208416201195699,1.4671079237580344,4.6958988151735355,0.9303894408623054,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.164113801278731,forage_phonologicaldynamicglobal,5.257932570736563,1.4988247276565962,5.16097788087597,1.4846190341269088,-0.059710248764500276,0.10014160860350685
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.164113801278731,forage_phonologicaldynamiclocal,5.261754138404852,1.4988228561273296,5.3407496191617385,1.8681284912266927,-0.09657141788424588,0.32557258477546547
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.164113801278731,forage_phonologicaldynamicswitch,5.207558093538296,1.4673663123586198,4.695598195104441,0.93016809485003,-0.3246553252836399,0.8736466380746436
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.7524403234902297,forage_dynamic,5.16581889537417,1.4514765073744487,4.3738383405506625,0.8169681840715814,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.7524403234902297,forage_phonologicaldynamicglobal,5.2107675850127935,1.4693170805933236,4.778021043886378,1.2450747129909152,-0.05610700207057113,0.09010588914162945
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.7524403234902297,forage_phonologicaldynamiclocal,5.2291894118495765,1.4725619836195643,5.038756702758927,1.8428063429079,-0.17559078410502038,0.5487425721538184
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.7524403234902297,forage_phonologicaldynamicswitch,5.169758289340408,1.4551713621869276,4.373445612145797,0.8168497435318556,-0.2085438858513417,0.6353883307061947
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_dynamic,5.196135653607757,1.4619916149834187,4.3570713072911795,0.8129402486588548,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamicglobal,5.243609142992949,1.4827464734389328,4.768296579866494,1.2618313207356882,-0.05747619412490533,0.09182177357935957
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamiclocal,5.256410110775147,1.4837149193615364,4.957397193887368,1.6467178127863957,-0.13311859950826707,0.4152933192845713
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.546875,2.6863642222109423,forage_phonologicaldynamicswitch,5.200319553168752,1.4681874632319312,4.35676745782292,0.812773115091247,-0.22901286328605513,0.6385219629586142
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.511691412176265,forage_dynamic,5.25214696674937,1.474635625277856,4.287352743018723,0.8452988280725348,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.511691412176265,forage_phonologicaldynamicglobal,5.304414885043906,1.495990264883272,4.700395018550528,1.3077474516457759,-0.05851290999543552,0.09279190441422826
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.511691412176265,forage_phonologicaldynamiclocal,5.306023334684905,1.493557778631703,4.7867574368389505,1.5384259420078725,-0.12414332341840538,0.42110171217057757
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.511691412176265,forage_phonologicaldynamicswitch,5.255769386377149,1.4791263367464782,4.287025829867688,0.8451019202927387,-0.28982379960297844,0.754389150130224
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3040385738958453,forage_dynamic,5.3159138596112445,1.4798963932128544,4.115100848833235,0.86612251283972,,
