Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.202834562456034,forage_dynamic,4.762220780856422,1.427676204249594,7.8025027328157615,1.7856848680182262,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.202834562456034,forage_phonologicaldynamicglobal,4.766084848975712,1.4352290682091031,8.395959786455881,2.371651076077311,-0.04663553957005982,0.08070464051010905
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.202834562456034,forage_phonologicaldynamiclocal,4.7689933194329885,1.43346674972952,12.593595497850181,25.984322362797347,-0.6635709937786107,2.885664446450242
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.265625,4.202834562456034,forage_phonologicaldynamicswitch,4.759968040769726,1.4275191209966103,7.802508854890093,1.7865917066116668,-0.06549163389972411,0.3106033573865907
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_dynamic,4.7639654985750255,1.432458589553105,7.722654409344504,1.7633442182459185,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_phonologicaldynamicglobal,4.768143897481499,1.4402257898308637,8.318101187472093,2.337947157339233,-0.04793232978954825,0.08095603618082325
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_phonologicaldynamiclocal,4.771323940577483,1.4383798921664308,9.109914959796324,3.52881291936532,-0.2627604231454933,0.6919739538365943
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_phonologicaldynamicswitch,4.762913493333091,1.4327634367166444,7.722438760393625,1.7639713496357317,-0.06475006057699095,0.25713062109996776
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_dynamic,4.763876168233166,1.4410370138839885,7.588181780559098,1.8048210621022631,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamicglobal,4.768963051572268,1.4520775011489777,8.177522118066465,2.344471336656783,-0.04962234259874196,0.08064133447649136
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamiclocal,4.770077179215314,1.4508574555955012,8.961372769559835,3.4004719669583143,-0.2919622319312531,0.765850115847252
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamicswitch,4.764053166831656,1.4404754773297817,7.587946931526377,1.8053583900508796,-0.0619220193997052,0.2700857660605563
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_dynamic,4.804625528414928,1.4520548894503913,7.018048929086,2.0183663622266685,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamicglobal,4.8135850125464685,1.4654788129848955,7.579784837875878,2.5641694830121535,-0.05054016813787214,0.08075166993090449
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamiclocal,4.811451375120539,1.4627482502126485,7.977775296839762,3.3691816522389155,-0.15068243622334107,0.4869891803919373
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamicswitch,4.802612531545356,1.4518091116898917,7.018189938347677,2.0188007775661383,-0.11021523737823294,0.46552459354561115
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_dynamic,4.8349827674180474,1.451162187370883,6.556641270657175,2.137014152847402,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamicglobal,4.841680016544964,1.4640187738817847,7.073117470111809,2.6972158182171513,-0.04944120477936888,0.07999098724887822
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamiclocal,4.838081934997734,1.462001696195016,7.480288288858918,3.4587763603037076,-0.16286195420761138,0.49890755144505733
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamicswitch,4.83485642594798,1.4504250608127864,6.556371338073255,2.1376563688118275,-0.23210119710719346,0.6616298457981319
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_dynamic,4.886114033556641,1.450499240008042,6.019537893206578,1.483527570848233,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamicglobal,4.893184727636207,1.4623930324391063,6.4343099769832435,1.9034345860886142,-0.04738070868687607,0.08044183957013451
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamiclocal,4.898777674796756,1.464254320839455,6.687936756205099,2.3426382644975674,-0.15478076667649723,0.47633352992617833
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamicswitch,4.8875581194306035,1.4520718239299915,6.019035579292029,1.4834984034511367,-0.13026129905805486,0.48419042789469596
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_dynamic,4.902335218446678,1.4569915068280914,5.935499293079612,1.522908246897304,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamicglobal,4.907993725876624,1.4680553601667414,6.351012804204352,1.9571829601182245,-0.04788047184318693,0.08091539574785103
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamiclocal,4.9093241100040235,1.465592776019148,6.4925707381415965,2.1313560322163463,-0.12223824009809701,0.3981488095981338
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamicswitch,4.904057844994609,1.4566042805437287,5.935078339910994,1.5227451785756587,-0.1306025995016375,0.4915382247986261
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_dynamic,4.9040214783500815,1.4615947282045958,5.842946307894268,1.5231568438085854,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamicglobal,4.911412075151919,1.475910961709878,6.2789934144742965,1.9957829270943617,-0.05013478036631053,0.08251545767922612
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamiclocal,4.912829390418533,1.474413759231322,6.404282125477064,2.159457735632606,-0.13308544302170605,0.45522586535401216
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamicswitch,4.90406225740827,1.461239288435086,5.842687045499124,1.5228442968303781,-0.15756998390196314,0.5485464219932878
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_dynamic,4.93741719027734,1.4672057581045883,5.562793173021555,1.4571303434405345,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamicglobal,4.947159047677073,1.4828145443456198,5.960593768540445,1.9083389214666133,-0.04986414512176563,0.08115991460747787
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamiclocal,4.944919134937403,1.4803847823126888,5.96637938153411,1.9322710662017757,-0.050431840587088377,0.10977936749335364
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamicswitch,4.934600522653537,1.4641999864963464,5.562720522676866,1.4565471991537309,-0.2727071328308833,0.7506362310951565
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_dynamic,4.960456796726757,1.4699622572007622,5.32678895463931,1.5507179422836999,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamicglobal,4.969039726127392,1.4864663211482902,5.696907207966392,1.990144448515766,-0.04830473234611243,0.08093731832943132
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamiclocal,4.96662717239363,1.4819865618929642,5.7072498192261,1.9941550280381324,-0.049815493013396904,0.10273806139969278
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamicswitch,4.960763348610169,1.470398151427044,5.3265208714036,1.5501543112032288,-0.2858396793285781,0.7707430208623269
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_dynamic,4.872659520070189,1.439355996745357,6.222718679098084,1.5610525456351632,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamicglobal,4.878043652943961,1.4512417243660207,6.666132739355794,2.0141804903724796,-0.047586743346857974,0.08141721457952057
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamiclocal,4.8848915965533095,1.4506460913522792,7.031158990772202,2.581131324644988,-0.15451891119468045,0.43459220055241554
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamicswitch,4.87135376739134,1.4383335814472658,6.222256276461996,1.5613279082023905,-0.1301764115910021,0.4976884506215871
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_dynamic,4.887421865620271,1.4475455680936191,6.136942172681234,1.6122584731302434,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamicglobal,4.891882396680353,1.4586264199042969,6.584148888879313,2.0808171725436977,-0.04836959368840568,0.08161935355166501
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamiclocal,4.896745559836533,1.456419002424863,6.855180835182518,2.4643990669699525,-0.1395223259556507,0.4418831353600558
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamicswitch,4.887221776416337,1.4456314029337,6.136650817932928,1.6125208383300655,-0.12783469478869702,0.4907842361502767
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_dynamic,4.88840779554642,1.450823419472264,6.03333802416747,1.5920850824813773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamicglobal,4.894596922113147,1.4651970453393426,6.500071686505015,2.0954560025358826,-0.05087311009814812,0.08364444198574626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamiclocal,4.89894133424731,1.4636042214995673,6.746794522258466,2.4640626147560876,-0.12830575940019967,0.38156971111849614
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamicswitch,4.887865992364536,1.4497611434583528,6.033301891797419,1.592219558474144,-0.16491731018339867,0.5839850283106609
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_dynamic,4.929715859105713,1.4638017197035693,5.7161999296823485,1.4772209696895495,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamicglobal,4.938824186276851,1.478762701486193,6.135002595351391,1.943292175714472,-0.05052548875045356,0.08196444333565453
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamiclocal,4.939336855900976,1.4779350402485587,6.202128859333473,2.068965456268964,-0.05601359334488982,0.11597886409680491
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamicswitch,4.925657202292646,1.4591509201643833,5.716300410070723,1.4770261557450435,-0.25078498825772805,0.6973371719163098
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_dynamic,4.949729405470057,1.4690099959741891,5.476410719146198,1.571376260885198,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamicglobal,4.957584937955815,1.4849024209800408,5.863596879751673,2.0236795670893515,-0.048841984588362274,0.08167646725027881
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamiclocal,4.9579018116140645,1.482175783947868,5.934138000769057,2.120556240164486,-0.055918634320259696,0.10785106719841667
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamicswitch,4.948035475372171,1.4681807627205603,5.47642637834416,1.5712201381250457,-0.27283555674230037,0.741129945323496
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_dynamic,4.812683743588688,1.422592199129121,6.7572592342457325,1.7032465535678456,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamicglobal,4.813585875764801,1.4342066251777665,7.262158609088478,2.2394010377932854,-0.048155669231627986,0.0805321937062386
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamiclocal,4.814773674036919,1.4383644434028213,8.628486583133403,5.66610113081191,-0.30122049991859323,0.7111871591549326
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamicswitch,4.812772113860996,1.4228998707697442,6.756938299115626,1.7031058163004593,-0.069163191508255,0.3983330595865119
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_dynamic,4.825250849659273,1.4316883201267951,6.639972685236604,1.750303731365309,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamicglobal,4.824916447674855,1.4430688263484595,7.146508229788743,2.2980322736638326,-0.0488914091836356,0.08073884301348354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamiclocal,4.828092885590147,1.4440771915440334,7.922208234193124,3.2175823660217056,-0.23876455240671243,0.5881121092279884
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamicswitch,4.8237730729453245,1.429820116567766,6.639956940835065,1.7503603674858363,-0.05355849610994857,0.29350869728770035
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_dynamic,4.826517538728003,1.4331414675913834,6.521632159338725,1.7074394949321912,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamicglobal,4.827004374758668,1.4479214728764385,7.050299903894825,2.2811102208445986,-0.05171995879224518,0.08262938131882132
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamiclocal,4.826787096981495,1.4482489518745298,7.649449658528127,3.089963788874137,-0.1860058282243688,0.48267155053630356
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamicswitch,4.825589509973423,1.433238254598281,6.521869357125772,1.7072413493025484,-0.08320725997711227,0.38842324394402167
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_dynamic,4.871901105648708,1.4525298787599592,6.201428789934716,1.697996796065329,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamicglobal,4.875394234137213,1.46804536981418,6.686175974338825,2.2394800615946484,-0.051768384385747886,0.08099088403216052
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamiclocal,4.871698644970846,1.4699499713150892,7.093513771738552,2.9462833445325542,-0.11352328239282973,0.32323939686840175
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamicswitch,4.867828818625614,1.4498152905512842,6.201653948052402,1.697621861414717,-0.1883870213522363,0.6327411677028089
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_dynamic,4.907504952976237,1.457859700472856,5.820403965266645,1.6810709231714958,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamicglobal,4.91031511507898,1.4743106074719843,6.237619838879691,2.1719524077525043,-0.049022719426240424,0.08002733122111666
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamiclocal,4.907387086775743,1.4737214144375375,6.573776231970697,2.867932334165421,-0.10379939315549556,0.31475662956718486
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamicswitch,4.904688450065829,1.4574470217043878,5.820625647481369,1.6809511051013146,-0.1909369155900958,0.647916402384353
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_dynamic,4.787634068475354,1.427824943562503,7.214460311136057,1.7374227569112837,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamicglobal,4.794831083858285,1.4376374221872739,7.7731022491911705,2.317950796396292,-0.04775364399211854,0.08087369882233487
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamiclocal,4.798868107006384,1.444981837786786,9.523030378017696,6.02786068960246,-0.3859380152678604,0.8113481097484248
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamicswitch,4.786949025426424,1.4279463600984952,7.2141517566143625,1.7376460825940403,-0.053728546071067584,0.29114784788688386
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_dynamic,4.79419783972489,1.435860251249703,7.130557469287647,1.7598727259024392,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamicglobal,4.800400154495246,1.4457322957131375,7.683969246737631,2.323600955610519,-0.04853573196916419,0.08077374005938459
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamiclocal,4.8058060242088505,1.4493243721388462,8.720444257578599,3.5061783037308003,-0.2642116734149166,0.58090839854295
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamicswitch,4.792043843812129,1.4344027104457138,7.130507572567986,1.7601457981462763,-0.05062364172226113,0.27396224125435115
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_dynamic,4.800403761032756,1.4359930454466026,6.978036001562359,1.735138835481825,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamicglobal,4.807098400997379,1.4495655405582573,7.540744022060207,2.3162329873251846,-0.05094766036758148,0.08201046090055371
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamiclocal,4.809926223201275,1.453176019682215,8.42216502402906,3.4217242809480872,-0.23224150041743638,0.5573474552953833
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamicswitch,4.7994098635746045,1.4365119410081413,6.978109764389508,1.7350894627849598,-0.056530247018137206,0.31008050929821906
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_dynamic,4.833523716205829,1.458244266262315,6.723952151212703,1.7738745796917377,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamicglobal,4.843058298604834,1.4736887768036695,7.255114866335857,2.307428577522866,-0.05231828708199794,0.07948936089317953
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamiclocal,4.841540432931085,1.4764472600671885,7.90985022731295,3.3365421412518215,-0.1899912274634125,0.5084699799549358
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamicswitch,4.829504015688744,1.4568664417247497,6.724000109294582,1.7736977779620868,-0.11757757681213668,0.4816453021467703
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_dynamic,4.8800697294991275,1.4594601879059186,6.246987671195636,1.8658287637992343,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamicglobal,4.888437683028054,1.4758381556744684,6.704388782332583,2.357838086602589,-0.04975389544259098,0.07858643562583442
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamiclocal,4.886862016531184,1.4766632702599987,7.2055007403853075,3.3860324262011323,-0.1779920610579075,0.5255893626928768
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamicswitch,4.878138403803965,1.460063299252834,6.246984266018552,1.8659349359487094,-0.11719070054046618,0.4829896099765467
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_dynamic,4.765201232571416,1.4178382869875534,7.671102314660213,1.7718928014793003,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicglobal,4.769785168288175,1.4263348649227263,8.244189318313696,2.3391464065503667,-0.04580565170397684,0.08068463903369133
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamiclocal,4.784235735611558,1.4316125027819853,12.310351234228412,21.42371478210041,-0.5318404999121473,1.2921971343340863
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicswitch,4.765364176949322,1.4181971747393058,7.670983758198784,1.7724953405458126,-0.05498757045689233,0.31220682002945244
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_dynamic,4.768726577670915,1.41946839714064,7.578157143507287,1.7746179133571727,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamicglobal,4.773154714110412,1.4281146750953149,8.146295072871586,2.3172598196570457,-0.04652141345154177,0.08068416124582505
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamiclocal,4.784961952469848,1.42992643964283,9.292347134675115,3.3828233610696308,-0.3360623905922767,0.736636007574496
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamicswitch,4.768485655210758,1.4195055197997963,7.578300698471403,1.7755235422010007,-0.056958081758592745,0.32405919987537773
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_dynamic,4.767981650447637,1.4197148425230595,7.434273761886167,1.837657958601359,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicglobal,4.7728981106532,1.43224579057184,8.023142146046057,2.409633886985255,-0.049498302839984694,0.08274638282992695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamiclocal,4.780590980500057,1.4343713923793733,8.870986204157994,3.346536770333379,-0.2568479453702356,0.6439311139532519
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicswitch,4.768914314281534,1.4213661212800015,7.434310983736941,1.8383688283745698,-0.04587867875448668,0.2537972623750308
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_dynamic,4.793810087670649,1.4422611143594564,7.161784824075399,1.886659841713807,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamicglobal,4.800866042111817,1.4555592492518559,7.7230105428126805,2.4244236012237383,-0.05135088289644654,0.0803118322343763
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamiclocal,4.802054884605812,1.4562621607585424,8.272352541944917,3.162045798264606,-0.18794911855308588,0.5457256082896925
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamicswitch,4.791951114260795,1.4416498027818114,7.161772331821743,1.8871710680965241,-0.09141197249387836,0.45832759089155406
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_dynamic,4.846519918238688,1.4469803611555316,6.57287980552404,2.1039441980616864,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamicglobal,4.852749981953287,1.460661590448149,7.055880964888158,2.6138091844899267,-0.04848386511779424,0.07933068126356005
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamiclocal,4.853367495753322,1.4598480835368937,7.47956476249331,3.352146193734981,-0.16428063843795057,0.48320598379755036
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamicswitch,4.845926425704128,1.44751990015198,6.572821191126436,2.104635474429138,-0.11983796846227414,0.5000346550226868
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_dynamic,4.887583260250173,1.4504825198648572,6.016732943995425,1.499993334314921,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicglobal,4.893672307257156,1.4607700320578245,6.428465393293906,1.9269889438840728,-0.04722389814607719,0.08014143110725395
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamiclocal,4.906321651156689,1.4671384675734502,6.8420779574185255,2.4511283318483224,-0.21564239187933887,0.5822916280868935
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicswitch,4.888757558081759,1.4488663361253622,6.016309860782931,1.499943174715131,-0.11985710103052051,0.5174810417895306
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_dynamic,4.898043768495291,1.455262998639956,5.927570729385337,1.5600478111625744,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamicglobal,4.903807881940144,1.4655632432213408,6.342174386687576,1.9879613665967393,-0.04784928821685468,0.08069726138349295
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamiclocal,4.9104635348933,1.466258128050606,6.681354252680691,2.377135979474739,-0.1848180627651571,0.5339428513595851
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamicswitch,4.898243998601113,1.450969528036401,5.927156955314412,1.5601472386741329,-0.11937492169108685,0.5281525896104261
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_dynamic,4.901217894933347,1.4702451551850082,5.883983333210575,1.5388186123109522,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamicglobal,4.908430650164692,1.4839274538608422,6.316028736603543,1.9949082942039456,-0.050550905016485854,0.08205514176922098
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamiclocal,4.914223744116919,1.484280390714329,6.568654503291343,2.227198103376399,-0.14857842844193475,0.4430151784106201
