"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.8058577414716,8.81355386954003,NA,152.909276547324
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.80586174363191,8.81354916122274,NA,152.909276547301
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.89051892584224,7.21819649045979,NA,151.27221297245
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.89052242523091,7.2181895641253,NA,151.272212972467
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.89051754613119,7.2181971120153,NA,151.272212972455
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.95717688973284,6.3012972299423,NA,151.054931616629
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.95717425975877,6.3012962261008,NA,151.054931616639
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.90473907037291,6.44860951508542,NA,148.944748476646
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.95617750006703,6.16931705854651,NA,149.194983841049
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.04247297361717,5.65427895182746,NA,149.443424470022
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.8850919612022,6.53900911917094,NA,150.970985521248
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.885093293096,6.5390077707614,NA,150.970985521244
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.82951761213858,6.67945256334801,NA,148.83589244369
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.95618751793423,6.16931680549184,NA,149.194983841065
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.04246807489389,5.65426986450946,NA,149.443424470075
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.88521482980126,6.64408117276274,NA,152.318470399953
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.88521111128717,6.64408099371099,NA,152.31847039995
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.80255939332676,6.73234494869233,NA,149.617817704236
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.93244628032182,6.18607369681118,NA,149.990876714484
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.02140193480102,5.64436928645582,NA,150.240803960591
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.88521259943909,6.64408379319884,NA,152.318470399953
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.88520883883428,6.64407871672065,NA,152.318470399956
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.8025593370147,6.73234415650656,NA,149.617817704237
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.93245115078741,6.18607285884696,NA,149.990876714457
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.02140473209661,5.64437430719755,NA,150.24080396057
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.89808702923319,6.61634761740121,NA,153.213027629438
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.89808543851665,6.61634514271381,NA,153.213027629431
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.81684710646758,6.71092835706061,NA,150.514423915823
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.94454647514267,6.14871856807271,NA,150.875417304174
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.03052886140016,5.59604737010025,NA,151.105757896122
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.99003384889522,6.27672409619032,NA,151.916676660914
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.96911077094467,6.48521532944862,NA,149.59350098246
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.90474835629513,6.44862050613137,NA,148.944748476679
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.99935564398712,5.85471564822581,NA,149.304893955988
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.99936479761529,5.85471418144495,NA,149.304893956023
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.94551426630178,6.57684812896333,NA,152.398044121182
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.89598917442569,6.72894677274977,NA,149.48040063355
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.82951256041386,6.67945222327658,NA,148.835892443693
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.81439793509729,6.76707646130774,NA,147.600897037444
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.81439517009718,6.76708115489878,NA,147.600897037447
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.91908111293472,6.63144826179973,NA,153.185341169524
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.86849499968797,6.78772917642373,NA,150.261781174503
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.80255604643992,6.73234429400456,NA,149.617817704243
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.7868080935175,6.82360879921385,NA,148.3794075793
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.7868092697789,6.8236121392516,NA,148.379407579294
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.9190826586739,6.63145799495718,NA,153.185341169542
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.86849771279755,6.78773160213659,NA,150.261781174499
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.8025575289735,6.73234590315839,NA,149.617817704236
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.78679399392944,6.82361513152452,NA,148.379407579346
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.7868024223262,6.8236168476886,NA,148.37940757929
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.96083666246471,6.31600030219169,NA,155.641088783659
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.91132982563551,6.52778019703026,NA,152.746997898402
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.84981562211245,6.48101439481669,NA,152.095939367945
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.84981186411064,6.48102006961824,NA,152.095939367962
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.84981264078763,6.4810218445407,NA,152.095939367969
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.02935336896116,6.51718620433065,NA,151.01718782623
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.02935683618288,6.51718992290475,NA,151.017187826241
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.89082197629057,6.53796371146655,NA,147.724832134428
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.99935129574777,5.85471339949291,NA,149.304893955992
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.02311983732277,5.7328852201718,NA,149.299419604288
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.94552054566745,6.57683954179992,NA,152.398044121226
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.94550770795414,6.57685283168944,NA,152.398044121211
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.81439908373192,6.76707820147991,NA,147.600897037446
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.81439476289749,6.76707652564877,NA,147.600897037444
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.85409684832018,6.58324131979196,NA,147.704578133749
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.91908117711925,6.63145036069422,NA,153.185341169522
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.91908107896982,6.63144659652552,NA,153.185341169527
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.78680490493867,6.82361128955897,NA,148.379407579291
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.78680607858317,6.82361707383281,NA,148.379407579287
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.82830534148847,6.62609262528501,NA,148.490098053987
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.91907794670234,6.63147121053253,NA,153.185341169625
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.91908027570611,6.63146297086645,NA,153.185341169559
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.78680529064892,6.82361547964216,NA,148.379407579285
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.78680206521449,6.82361685213166,NA,148.379407579291
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.82829630484708,6.62609001349718,NA,148.490098054006
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.96083955016224,6.31598844182701,NA,155.641088783644
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.96083540525293,6.3159921933232,NA,155.641088783643
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.84981601876143,6.48101679831198,NA,152.095939367951
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.84981249083106,6.48101429504961,NA,152.095939367946
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.82830242458619,6.62609323145659,NA,148.490098053982
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.02935433521784,6.51718474423842,NA,151.017187826229
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.02935318053589,6.51717885115518,NA,151.017187826243
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.99935045132335,5.85470426207695,NA,149.304893956027
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.02312230343517,5.73288390212968,NA,149.299419604287
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.02312230941661,5.7328865032241,NA,149.29941960428
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.94551527033907,6.5768512549348,NA,152.398044121171
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.94551788419919,6.57684862148998,NA,152.398044121175
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.81440013343987,6.76706374635588,NA,147.600897037514
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.85409567084118,6.58324069136866,NA,147.704578133747
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.85409279995762,6.58324750318033,NA,147.704578133754
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.91908110005636,6.63145622514744,NA,153.18534116953
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.91908294412776,6.63145556892463,NA,153.185341169535
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.78680638486141,6.82361740536493,NA,148.379407579288
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.82829782596834,6.62609245773696,NA,148.490098053992
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.82830075850787,6.62608960317814,NA,148.490098053991
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.96608670908637,6.33790970626432,NA,155.018049870489
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.96608624921295,6.33791006646378,NA,155.018049870489
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.78680275095797,6.82361935458132,NA,148.379407579293
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.8283035678838,6.6260950612523,NA,148.490098053984
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.82829897017636,6.62609210773459,NA,148.490098053989
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.00636779269021,5.96832395827004,NA,157.419008277188
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.00637222378134,5.96831729266112,NA,157.419008277168
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.84981621118302,6.4810160387884,NA,152.095939367949
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.82830307189429,6.62609258631625,NA,148.490098053983
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.82830416412471,6.62610009590104,NA,148.490098054
"883631457","forage_phonologicalstatic",4.20929606830945,4.34884743175532,-0.0644663466804974,153.73021203375
"883631457","forage_phonologicaldynamicglobal_simdrop",4.1297554768677,6.91166669788448,-0.0881458219601726,148.296946575437
"883631457","forage_phonologicaldynamiclocal_simdrop",4.14775998165766,7.15964934740807,-0.120115895074132,148.060211332683
"883631457","forage_phonologicaldynamicswitch_simdrop",4.0845222824231,6.25225703350038,-0.0279955517759359,149.459593285119
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.23026913010896,4.29566591567935,-0.0616687129292335,154.876988868799
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.22514434955769,4.24998603897335,-0.0467387947960681,155.16512917148
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.22510754489963,4.09665629798828,-1.93663270661074,154.476419739415
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.26520361173346,5.26742495391625,-0.064329784513877,154.465454292494
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.24483062351501,4.89837942151188,0.0140920733651231,155.121562769132
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.27268710582477,4.96438769016838,-2.23828243807312,150.87966468848
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.26520495440076,5.26742352320732,-0.0643297997517195,154.46545429249
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.24482757103994,4.89837979475365,0.0140920350641919,155.12156276913
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.27269081448174,4.96439066013671,-2.52152312711995,150.879664387532
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.26520579632437,5.26741912406653,-0.0643297325049258,154.465454292484
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.24483103159331,4.89837529654089,0.0140921173459103,155.121562769135
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.27268558227929,4.96439791371301,-2.48633888463279,150.879664400285
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.07567756985765,6.50152582494598,-0.0839467949975938,149.511362086868
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.05254032119209,6.17301633735394,-0.0384755522879689,150.448856656514
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.04002247225293,5.9033034177112,-0.222724578315322,148.863521414705
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.0253268680232,6.78248682676935,-0.0844286431438732,149.316960911604
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.0175522701802,6.6381752862051,-0.0655419891738794,149.983089338247
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",3.99034409218799,6.1543287102305,-0.123059896875953,149.657992014705
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.07430313809823,6.72386411958988,-0.0844957757185304,148.96697214909
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.07677850848301,6.68797938743674,-0.0797856408491597,149.393324579409
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.03137531658738,6.10796563242907,-0.0955213871915926,149.646762993345
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.07430471940465,6.72386858348916,-0.0844959310722117,148.966972149091
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.0767810474816,6.68797311463466,-0.07978553247163,149.393324579416
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.03137418920629,6.1079614598471,-0.0955213988013592,149.646762993346
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.07430054635397,6.72386846129626,-0.0844959261633373,148.966972149088
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.07678275334382,6.68798507622899,-0.0797856645473869,149.393324579402
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.03137340082007,6.10796627127583,-0.0955214106531113,149.646762993346
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.12975666207678,6.91166747930682,-0.0881458250597835,148.296946575435
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.14776440326354,7.15965056711709,-0.120115968336205,148.060211332709
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.08451937058336,6.25225828923636,-0.0279954918725877,149.459593285121
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.12975580060449,6.9116724732775,-0.0881459360637183,148.29694657544
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.14775851775995,7.15964183259842,-0.120115672414333,148.060211332663
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.08451863509517,6.25225448452048,-0.0279955639219277,149.459593285118
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.23783969163509,5.76353283903779,-0.0605068779706858,157.547995065046
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.23738735432553,5.66783252188364,-0.0442256627269466,158.000663884562
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.2141517551028,5.40777470346439,-0.0737828303228189,157.656332096416
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.23783818832174,5.76353191272836,-0.0605068733240066,157.547995065049
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.23739483794223,5.66783357877828,-0.0442256319539216,158.000663884564
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.21414998941556,5.40777337341464,-0.0737828217291182,157.65633209642
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.06465633384272,7.20728580872747,-0.0869432904047585,149.851775322601
