Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.954545454545455,5.712643654269113,forage_phonologicaldynamiclocal,5.121024672218367,1.8279462413788632,2.027211059239939,0.8655560672881485,0.26039312273182913,0.36694778221242885
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.954545454545455,5.712643654269113,forage_phonologicaldynamicswitch,5.1314380276440525,1.7693586590526649,2.507255015520698,1.0700503133235575,-0.34059952108113556,0.7785600349028656
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.4967808303054815,forage_dynamic,4.761812405470393,1.8244532008299157,2.913826104896181,1.3267138553066435,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.4967808303054815,forage_phonologicaldynamicglobal,4.776021171363166,1.8239903716450236,2.832696895348195,1.3517284311771005,0.03060686844492017,0.08989530698809202
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.4967808303054815,forage_phonologicaldynamiclocal,76.17847452080402,474.51351109900486,-973.3557036662125,6469.702854534775,1937.3680073912844,12846.955456962572
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.295454545454547,6.4967808303054815,forage_phonologicaldynamicswitch,4.720963055660582,1.7992126110091635,2.9096974240747344,1.3297003626560675,-0.090731532820728,0.38978345929670044
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.216272633543791,forage_dynamic,4.811741726205699,1.8032921442034107,2.8470004685500707,1.2496699194513652,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.216272633543791,forage_phonologicaldynamicglobal,4.823683003539099,1.8021750439435682,2.7600666344777647,1.248783548353605,0.030400420249276985,0.08955445332431917
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.216272633543791,forage_phonologicaldynamiclocal,89.18313809483396,560.5013812065974,-1125.0441213549823,7475.475246763141,2252.1909450908356,14935.36024948958
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.216272633543791,forage_phonologicaldynamicswitch,4.761533815010313,1.778225600131159,2.840961770701796,1.2525123269970562,-0.09234474650826202,0.33989316208648185
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.107296476177809,forage_dynamic,4.889128129789011,1.8225220745494597,2.7599174943271723,1.2757098888516807,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.107296476177809,forage_phonologicaldynamicglobal,4.894786168695484,1.821337542371103,2.666044778978838,1.263034923528139,0.02948377210029721,0.08892980357288396
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.107296476177809,forage_phonologicaldynamiclocal,254.288530003649,1655.1680921601433,-3482.8547535970574,23115.308816006105,6985.647330541219,46333.798576893125
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.107296476177809,forage_phonologicaldynamicswitch,4.827290468826053,1.7814468411308522,2.7524734048612842,1.279672791365815,-0.10319603398254777,0.34034733706364134
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.76233854043178,forage_dynamic,5.002045264566677,1.8600142211226183,2.6524842152148325,1.2010231028336535,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.76233854043178,forage_phonologicaldynamicglobal,5.000900163306226,1.8581379723077267,2.5648615761352813,1.1968277058107086,0.02811006729235692,0.08844474730398232
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.76233854043178,forage_phonologicaldynamiclocal,76.90719076536618,477.74232622767397,-1062.5594648453057,7060.993864974461,2069.443691689737,13723.8991049933
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.76233854043178,forage_phonologicaldynamicswitch,4.932800913361982,1.8217130873435776,2.6433992269868027,1.204556841291186,-0.17102534683842918,0.49469434748575153
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.5,5.73466334115296,forage_dynamic,5.07083983296281,1.824117058354244,2.562553512338779,1.1935681653332175,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.5,5.73466334115296,forage_phonologicaldynamicglobal,5.074394468886657,1.8193676826835854,2.4855791494024975,1.1957691044306193,0.02754019076618158,0.08911858933176786
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.5,5.73466334115296,forage_phonologicaldynamiclocal,81.4361840822731,507.19297309531566,-1056.4945950533556,7020.876224375196,2106.0777671098213,13967.488848706618
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.5,5.73466334115296,forage_phonologicaldynamicswitch,5.002744361250628,1.7843347952193813,2.553937514384437,1.1977429836455493,-0.17209884824277502,0.48353020736701663
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.436186658168894,forage_dynamic,5.125975899086918,1.7806404866356653,2.355393058363781,0.8813807337228403,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.436186658168894,forage_phonologicaldynamicglobal,5.12873828665603,1.792184795835855,2.301350462770138,0.8646679249576489,0.02452209411729239,0.08989930251770394
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.436186658168894,forage_phonologicaldynamiclocal,5.076323331231814,1.7915491699060533,2.107704860184354,0.8716785590293633,0.13237825470736622,0.1677875733411892
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.436186658168894,forage_phonologicaldynamicswitch,5.082778571993358,1.7573785424227268,2.351407849647789,0.8825546410121244,-0.10045711595595845,0.3301274751537035
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.4155879965608085,forage_dynamic,5.2086308642786685,1.7824484158363765,2.3430981119314866,0.8960109317844452,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.4155879965608085,forage_phonologicaldynamicglobal,5.212183003969576,1.7924193308630576,2.2931753760029725,0.878443959145329,0.023733362336500766,0.09006575701362374
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.4155879965608085,forage_phonologicaldynamiclocal,5.1537929542267085,1.7960155936320086,2.0827481784791213,0.8620156137167617,0.13819625860682902,0.16127810459500716
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.4155879965608085,forage_phonologicaldynamicswitch,5.1551669810015515,1.7613301616477217,2.3380039410253883,0.8974312812550671,-0.22165471937178294,0.6028364805041316
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.462610203515204,forage_dynamic,5.314318251368224,1.7654770313912813,2.269752402122445,0.8816731304320498,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.462610203515204,forage_phonologicaldynamicglobal,5.313034458989856,1.7728882039485712,2.223368139440412,0.8829468394457273,0.02277770125687715,0.08969428573380935
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.462610203515204,forage_phonologicaldynamiclocal,5.261464758771226,1.7877822834928507,2.0659962468113147,0.8658710497711519,0.11265474806807578,0.16231825185394053
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.462610203515204,forage_phonologicaldynamicswitch,5.257108032816505,1.7178927811357745,2.2644314217695025,0.8823975049386874,-0.2970515816826498,0.7634947467839573
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,2.8758757200242147,forage_dynamic,5.401467781284922,1.7611711045636516,2.1374513377391167,0.8286269242728457,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,2.8758757200242147,forage_phonologicaldynamicglobal,5.39380330415269,1.7688196538702636,2.0874932291664763,0.8194286818519831,0.022613104855734346,0.08880025411946112
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,2.8758757200242147,forage_phonologicaldynamiclocal,5.345213166214704,1.783006383060881,1.9414701192018924,0.7688783373662181,0.09299076815723364,0.12220148889249008
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.045454545454546,2.8758757200242147,forage_phonologicaldynamicswitch,5.337636128647826,1.7168960674161977,2.1312938765684737,0.8288943680217367,-0.3576560087354206,0.7932916002632509
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_dynamic,5.460925432361626,1.7492618698768603,2.051934903129887,0.814004545789635,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicglobal,5.455518577043388,1.760800715149878,2.007076115788182,0.8088165561848502,0.022433921285377027,0.08927469186891257
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamiclocal,5.41418485154799,1.7727289214238233,1.8914884166443242,0.7499051896397653,0.07620184188774733,0.11604046891789123
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicswitch,5.40150646989199,1.7040549864329613,2.0462351593253767,0.8139974016690391,-0.5926964188090306,1.0221023697030067
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.068181818181818,4.854228368943024,forage_dynamic,5.049297710559585,1.7736671315862953,2.496934665571618,0.9312117101599274,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.068181818181818,4.854228368943024,forage_phonologicaldynamicglobal,5.05874434239941,1.7834177867787901,2.4457957464538853,0.916229953167478,0.024869426168373218,0.09049707813214108
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.068181818181818,4.854228368943024,forage_phonologicaldynamiclocal,4.9922010238749905,1.777436010040743,2.1930601602149067,0.9342769694616219,0.16718776019132725,0.19786088591068088
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.068181818181818,4.854228368943024,forage_phonologicaldynamicswitch,5.004722555457405,1.7508945947834031,2.4931896336343056,0.932336436850824,-0.10973739113524207,0.3919627237311045
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.873768121533824,forage_dynamic,5.143807315989809,1.8019373371543816,2.476744532844044,0.9425828103279047,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.873768121533824,forage_phonologicaldynamicglobal,5.152653063248956,1.8103096886079033,2.4270801402113324,0.9225910791212825,0.024092908448655196,0.09051843255025703
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.873768121533824,forage_phonologicaldynamiclocal,5.08020706645917,1.8125984521926122,2.1661909556248586,0.9008023524889597,0.16428091753568508,0.1852969811153887
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.204545454545455,4.873768121533824,forage_phonologicaldynamicswitch,5.087941961542525,1.7828778379805421,2.4716328260683746,0.9442234753214609,-0.21927429455275227,0.6077496869922301
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,3.857682578444351,forage_dynamic,5.272627249032809,1.7838821863480065,2.3759179028590083,0.9290825622713538,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,3.857682578444351,forage_phonologicaldynamicglobal,5.2767268841481245,1.7892508599665966,2.3304181176174876,0.9259016974337202,0.02315225909926575,0.09016940642236022
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,3.857682578444351,forage_phonologicaldynamiclocal,5.213784137556806,1.799919885054627,2.1399299432208703,0.896890555235515,0.12695603511403528,0.16278695172344745
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.568181818181818,3.857682578444351,forage_phonologicaldynamicswitch,5.211403915000219,1.7387966155516914,2.3701944632705807,0.9298854158166313,-0.2925765593400133,0.7400401655608689
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.7727272727272725,3.267356704541263,forage_dynamic,5.3857136266066865,1.775642277225257,2.2453692973013513,0.8781968446671023,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.7727272727272725,3.267356704541263,forage_phonologicaldynamicglobal,5.383149912875099,1.7821134007607782,2.1950518299526864,0.8639154795299675,0.022833180731657864,0.08916797575216702
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.7727272727272725,3.267356704541263,forage_phonologicaldynamiclocal,5.326562901174588,1.7931790987996594,2.025108537262603,0.8117377905476227,0.1040722568488035,0.12273885948463108
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.7727272727272725,3.267356704541263,forage_phonologicaldynamicswitch,5.316134161088364,1.734998895956098,2.2383231552886667,0.8791063047718534,-0.3515936518974084,0.75303981552141
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.940438349285768,forage_dynamic,5.451400644273498,1.745943650078779,2.1586823351248365,0.8504662098319989,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.940438349285768,forage_phonologicaldynamicglobal,5.450695309249564,1.7564225901023343,2.113987656785706,0.8423861465264456,0.02251224035165182,0.0896622066066295
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.940438349285768,forage_phonologicaldynamiclocal,5.4022462380119896,1.766920634187687,1.9797001084797443,0.7791780051088579,0.08379755152109306,0.11587902024964179
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,2.940438349285768,forage_phonologicaldynamicswitch,5.386139365832118,1.7041617757340304,2.1520100542981058,0.850952579459331,-0.5632652494450885,1.0080999212909054
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.362239802776386,forage_dynamic,4.976561077202753,1.7702432971898712,2.7945252711507558,1.1125927212437827,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.362239802776386,forage_phonologicaldynamicglobal,4.983015006337009,1.776209561650038,2.7366297709401777,1.1217820152520828,0.026159452270126848,0.08978501843123528
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.362239802776386,forage_phonologicaldynamiclocal,4.897500239144988,1.7670084418794756,2.3709572308262845,1.0896000982175282,0.21851040232779748,0.216896557814092
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.704545454545455,5.362239802776386,forage_phonologicaldynamicswitch,4.9276462353270585,1.7476037283229582,2.7899739488065793,1.1135017325445418,-0.10408375653235863,0.3924254037721698
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.0,5.393598899705936,forage_dynamic,5.057970921301883,1.7974583993481903,2.7766459828582026,1.1217873512944772,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.0,5.393598899705936,forage_phonologicaldynamicglobal,5.064467545509785,1.8028402313475507,2.718487781601154,1.1226706198321137,0.02550738773544907,0.08984646495098352
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.0,5.393598899705936,forage_phonologicaldynamiclocal,4.973523866992693,1.801429689166995,2.3509138217557193,1.0581013812042661,0.21391157753516052,0.2092138052630644
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13.0,5.393598899705936,forage_phonologicaldynamicswitch,5.002199318400847,1.7810584160934528,2.7710656983714723,1.1232482060765645,-0.16626442817922923,0.5310570580819689
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,4.622695986306928,forage_dynamic,5.197842025706581,1.7883410374972106,2.593285630031786,1.0187012192764415,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,4.622695986306928,forage_phonologicaldynamicglobal,5.19870312465363,1.790812858841878,2.5408659035076875,1.0261247103540303,0.02456444701776921,0.08940331192222636
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,4.622695986306928,forage_phonologicaldynamiclocal,5.119696685253911,1.798071480967656,2.281942824972368,0.9673343203017749,0.15808699793844538,0.17849137625665307
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,4.622695986306928,forage_phonologicaldynamicswitch,5.135358102235982,1.7458246686893948,2.5873768254141116,1.0197434563470684,-0.2303281982949016,0.6395907705394345
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.568181818181818,4.2125231441108335,forage_dynamic,5.306187400757353,1.77560844705469,2.4639719311323462,0.9810996952722274,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.568181818181818,4.2125231441108335,forage_phonologicaldynamicglobal,5.30004080877932,1.7808724383285568,2.412297298917869,0.9984412061653001,0.023681216254080237,0.0888446261870482
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.568181818181818,4.2125231441108335,forage_phonologicaldynamiclocal,5.229193963305163,1.7873269117537545,2.181569405687435,0.9291226394562145,0.13393922193039473,0.1554886735804275
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.568181818181818,4.2125231441108335,forage_phonologicaldynamicswitch,5.23634116750519,1.7349545436269849,2.4570663339271914,0.9823115556535557,-0.23539700391023305,0.5883963054180321
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_dynamic,5.404691893348211,1.7296331988553968,2.34444942592585,0.9282712348959942,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamicglobal,5.397533896857862,1.7359912275826228,2.298425021747032,0.957251476399338,0.023102392702827167,0.0891394254737247
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamiclocal,5.346198140164675,1.7452206952624711,2.1364060225712076,0.866913492895771,0.09250440099166247,0.12018560439080596
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamicswitch,5.341149707943481,1.684490082178752,2.3377074935318096,0.9281214328668174,-0.43774723361476203,0.8890432404910577
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_dynamic,4.87697777535984,1.7923656477366754,3.132160478615749,1.2119623797457668,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamicglobal,4.8881552778114745,1.7933961567497019,3.0794631052238945,1.2533574349954228,0.02723813830387026,0.09047737157263719
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamiclocal,4.800733593463237,1.7914346690143461,2.526165639383869,1.237157921643008,0.3344898395935847,0.4555238922307597
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamicswitch,4.838636036139022,1.7644233414196804,3.129882444470896,1.2130531020854358,-0.10015335473225012,0.4764347628037173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_dynamic,4.966004553405255,1.8052910891926819,3.070442505128319,1.2180722229098075,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicglobal,4.975570105291012,1.806709172627171,3.001899824326705,1.215094371470357,0.026673847592879742,0.09012201567986504
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamiclocal,4.8832015002358204,1.8160267531757126,2.459292613295488,1.0999514434044166,0.3182041941300939,0.4151792607476187
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicswitch,4.920169192660639,1.7841054258909956,3.0657737254080826,1.2193416415348601,-0.0915386102588554,0.35760181729928714
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_dynamic,5.090712915251382,1.7864001882245621,2.9274611902904835,1.1731432255490226,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamicglobal,5.0954240057739355,1.785145761469721,2.857037216483148,1.1726479415606617,0.025677789750504387,0.08959781513693377
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamiclocal,5.009009135096109,1.810131674582836,2.3865413241184044,1.0248978894250602,0.2801513408930869,0.4171625923271902
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamicswitch,5.037994596699693,1.740735716414887,2.9220743166761967,1.1741352237558842,-0.15585105036126104,0.5194846139283638
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_dynamic,5.195761676149685,1.7793821644234387,2.784151719336835,1.123235580081273,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamicglobal,5.1941270851280725,1.7805479519259348,2.7159161666007847,1.1311589591876081,0.0249115344202523,0.08895681871633002
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamiclocal,5.117474239915245,1.8015885121458173,2.3157960144699645,0.9919785258820835,0.2327079318984178,0.35895121946372066
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamicswitch,5.132671053683821,1.7360319337068384,2.777198369404229,1.1246034922611376,-0.1697386024309954,0.5028262967709308
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_dynamic,5.332865636761223,1.7186640975663636,2.653259294352663,1.0727333109378618,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamicglobal,5.327267311828438,1.7212408090690168,2.590989121066126,1.0902730226761495,0.023834538398527682,0.0888425561072242
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamiclocal,5.2674664653163115,1.734052657215457,2.293752813860894,0.9632515809462352,0.17519965019356298,0.3432015554604499
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamicswitch,5.272655936909593,1.677131617188236,2.645898522929334,1.0729635109308608,-0.25710109024412364,0.6375805077344086
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_dynamic,4.798733944313491,1.8230944439657868,3.3115354658128884,1.334811323510342,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicglobal,4.8095967593707325,1.8222942082195805,3.2355325610319015,1.3668608748646724,0.02860396988080173,0.09009748976032576
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamiclocal,4.715668556201443,1.8284382341331016,2.466330017497092,1.3600112160173616,0.49996649426680617,0.6657404436565627
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicswitch,4.766100383726357,1.7927144603822556,3.3101331606301376,1.3359073438415163,-0.07220133474033698,0.35475785742993543
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_dynamic,4.885485365223939,1.8384343274336326,3.2483520965579333,1.3861030279755113,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamicglobal,4.895127849959227,1.837628326464049,3.1593388488755383,1.3814799157631827,0.02788283097341746,0.08987916760364578
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamiclocal,4.797596085534972,1.8541688629633641,2.423234504177328,1.2882770604417766,0.4762064377041769,0.6379930803640461
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamicswitch,4.846313030977871,1.8151820036780588,3.244749874038729,1.3879966078417862,-0.09006242021667593,0.41331144964197436
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_dynamic,5.0010286138066,1.8175370535274127,3.1042450090750733,1.3649944924370887,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicglobal,5.008401688971335,1.815000387729908,3.0138283667964227,1.3535402140062136,0.027215190633868014,0.08949494742099338
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamiclocal,4.916480343999233,1.843455044979563,2.3755141515152984,1.1753222970474841,0.40398635360542934,0.5737723686113801
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicswitch,4.953310096217119,1.769857352731325,3.099873330655712,1.3672327443470376,-0.14460007993599994,0.5132324731187324
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_dynamic,5.105447055508052,1.8106927924742442,2.986323395278985,1.3589371167548927,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamicglobal,5.105934476429987,1.8090543219102728,2.8993711295695372,1.3474137472993422,0.026300023428416683,0.08884795265659598
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamiclocal,5.019407767795806,1.8352643701644926,2.346647800448715,1.1234027780329943,0.30822099113297335,0.4293262317844286
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamicswitch,5.04422334516306,1.7657454097423462,2.979790809980757,1.3621250098862068,-0.17023675095458665,0.5490484963899702
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_dynamic,5.278658420544467,1.7525170671362087,2.892465706615715,1.3927798342565414,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamicglobal,5.274353270224231,1.7537337108252267,2.8149089003497068,1.3938827914419543,0.024705912976451975,0.08852848310317903
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamiclocal,5.215116508983693,1.7733333865652816,2.4407255597512325,1.2756760768354092,0.22583258486650043,0.42360228393024096
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamicswitch,5.222930988323672,1.7094355648042021,2.885510243698158,1.3943125556228608,-0.2653770277342501,0.7086808700931336
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_dynamic,5.173705314496899,1.7654886938963545,2.4881352818223323,0.837442613354398,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamicglobal,5.176831525636159,1.7771026175903957,2.4357819522950948,0.8308845330305593,0.023124339895376975,0.09008689070099567
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamiclocal,5.13446198403298,1.7804688609806953,2.283258051258288,0.8638578532116497,0.10336453576218489,0.16103333546904552
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamicswitch,5.1417950221232305,1.7437966035607935,2.485434131508757,0.8383725716469691,-0.08397123222188253,0.3505770880107208
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_dynamic,5.261590896234235,1.743933058828067,2.468073411030317,0.8396058563450477,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamicglobal,5.264672570544717,1.7553805872319104,2.4187959640483196,0.8205643629764876,0.022249163017087077,0.08992593050104242
