Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.386363636363637,3.016740482788645,forage_phonologicaldynamicswitch,4.914966026658835,1.8055859680089668,2.5913153677208,0.9669428798999686,-0.4754705012592838,0.9168617507547085
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.159090909090909,2.7464289360597784,forage_dynamic,5.014946828792697,1.8001042017392341,2.425543875286594,0.9723400578918082,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.159090909090909,2.7464289360597784,forage_phonologicaldynamicglobal,5.020236995753055,1.8035114350711865,2.3816841628819247,0.9744360611734111,0.017955045046193528,0.08981074516696327
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.159090909090909,2.7464289360597784,forage_phonologicaldynamiclocal,4.999073141516224,1.8085982355620274,2.208888441841878,0.9368219146302238,0.0911369793237332,0.13622814537131697
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.159090909090909,2.7464289360597784,forage_phonologicaldynamicswitch,4.950414064790902,1.7887099069069565,2.420979827070917,0.9737430765964139,-0.5644336555942412,0.9591090188525265
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.840909090909092,5.178378044673228,forage_dynamic,4.781088228522491,1.8207240194507324,2.850504121179658,1.038620393515808,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.840909090909092,5.178378044673228,forage_phonologicaldynamicglobal,4.799684314388052,1.819024351295481,2.792011098865689,1.0132253778215365,0.021268927237048343,0.09084543011355851
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.840909090909092,5.178378044673228,forage_phonologicaldynamiclocal,4.758699721256311,1.816174316410166,2.414425258706889,1.0745551821045967,0.19596893434755527,0.2189379180360605
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.840909090909092,5.178378044673228,forage_phonologicaldynamicswitch,4.725652185231843,1.7895620119196378,2.8480247830751177,1.0398583322257775,-0.1827685100644281,0.5442115899803329
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.527464399009397,forage_dynamic,4.831832668401163,1.8017858856971924,2.8504614383431774,1.0045305855117506,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.527464399009397,forage_phonologicaldynamicglobal,4.847518262522407,1.8013188261687458,2.797657487876429,0.9832302134325932,0.019956992097128586,0.09087627874679695
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.527464399009397,forage_phonologicaldynamiclocal,4.810902896541888,1.7990210065352743,2.4363451522247743,1.0163125375079718,0.1750593049246858,0.19403889990369003
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.954545454545455,4.527464399009397,forage_phonologicaldynamicswitch,4.770150506629005,1.7738056795543182,2.8480063963895077,1.0057469206258856,-0.18226619803517627,0.49677601528934345
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9143727530201793,forage_dynamic,4.896201713872514,1.8062955227500723,2.709785989135437,1.02030551436958,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9143727530201793,forage_phonologicaldynamicglobal,4.911844671944352,1.8074365444625664,2.6522447052147005,0.9728441962353903,0.019431150928183125,0.09066541696462935
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9143727530201793,forage_phonologicaldynamiclocal,4.875664561142686,1.8075389353576101,2.3335550784184607,0.9894890648120502,0.16030015721396304,0.1943000149213539
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,3.9143727530201793,forage_phonologicaldynamicswitch,4.832188197350903,1.776515533217025,2.7065032441387293,1.021938966027019,-0.36106015182959345,0.8206166367807776
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.173609541304846,forage_dynamic,4.968843052295435,1.8265982478296579,2.6317452507573296,0.9516602105260391,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.173609541304846,forage_phonologicaldynamicglobal,4.978019922065807,1.8265660643280424,2.57658166956318,0.9116008742066601,0.018115835543571986,0.09004070972599681
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.173609541304846,forage_phonologicaldynamiclocal,4.954249731295511,1.828052649799421,2.3222387510263456,0.9198118558755883,0.12310893364321328,0.15361915520706304
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.795454545454546,3.173609541304846,forage_phonologicaldynamicswitch,4.902872388626185,1.80372248710087,2.628001478257558,0.9530940614983588,-0.4665647805513373,0.9071322703896266
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.9656260749678007,forage_dynamic,5.006672002456496,1.8009918374552971,2.4584304553013783,0.9690841195432756,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.9656260749678007,forage_phonologicaldynamicglobal,5.012955964151066,1.804803446484329,2.4102818841174067,0.9688823636123477,0.018267457860989468,0.08990684363262748
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.9656260749678007,forage_phonologicaldynamiclocal,4.992288311281099,1.8113198247736086,2.221261229010189,0.919283402309847,0.09453299432410227,0.1367639780084777
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5227272727272725,2.9656260749678007,forage_phonologicaldynamicswitch,4.943057986267458,1.7884286991608864,2.454063494916937,0.970320238674324,-0.5334711996949439,0.907529403403331
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.340909090909092,5.988409949144119,forage_dynamic,4.7118264114667845,1.8217296872309763,2.977251278036937,1.0319638610547126,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.340909090909092,5.988409949144119,forage_phonologicaldynamicglobal,4.729192930182884,1.8171912502018464,2.91199787741423,1.0076339931480034,0.022472196634965795,0.09040871062009131
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.340909090909092,5.988409949144119,forage_phonologicaldynamiclocal,4.678715398522595,1.8221950471141564,2.4553974102912406,1.0858468220774082,0.23485402345163123,0.2755787592982849
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.340909090909092,5.988409949144119,forage_phonologicaldynamicswitch,4.663996384081209,1.7923657362514929,2.9757754924856497,1.0327310312841194,-0.1107787998704214,0.37733412631822105
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.332101054264872,forage_dynamic,4.765386493513006,1.8022222498824594,2.9713113282153745,1.0101214677742831,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.332101054264872,forage_phonologicaldynamicglobal,4.7795809954497654,1.7988002844687292,2.9128409046341304,0.992138249887025,0.021290466322274153,0.09036846890443309
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.332101054264872,forage_phonologicaldynamiclocal,4.736464737785869,1.8023558300101319,2.498735683533877,1.0505490595081692,0.20157890365290398,0.23024506341140405
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.332101054264872,forage_phonologicaldynamicswitch,4.711660525447917,1.7761244418005149,2.969589410646083,1.01077514653208,-0.11694893290699442,0.3763857803512972
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.823967366911264,forage_dynamic,4.835853241749183,1.7988593892284894,2.8590005120380493,1.0248056534569236,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.823967366911264,forage_phonologicaldynamicglobal,4.851295121775847,1.7984609558876565,2.8006037567024635,0.9894460561209755,0.0203756024330649,0.09058187071637125
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.823967366911264,forage_phonologicaldynamiclocal,4.807297483255376,1.8015286841020155,2.434031171431021,1.0287732392114635,0.1844508961529195,0.23322495688654885
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.954545454545455,4.823967366911264,forage_phonologicaldynamicswitch,4.783602991909507,1.7714726334093744,2.857089484677661,1.025488789685859,-0.22306817786817887,0.6240293581170844
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,3.8281120867550795,forage_dynamic,4.926492285657127,1.8241629951696647,2.750549491136646,0.9509617826783574,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,3.8281120867550795,forage_phonologicaldynamicglobal,4.934631878072088,1.8226470178041705,2.694722182890271,0.9251515239953669,0.018835456255132874,0.08991262800349678
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,3.8281120867550795,forage_phonologicaldynamiclocal,4.9030399668988975,1.825850208185983,2.398909806211589,0.957534754531226,0.14522887790113934,0.19885125636255935
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.068181818181818,3.8281120867550795,forage_phonologicaldynamicswitch,4.869844704034324,1.8036660484824671,2.7476290323066483,0.9515591291921692,-0.33816827973404767,0.7705630406818829
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.636363636363637,3.580825889314751,forage_dynamic,4.966693640081372,1.79165354372446,2.5401724444092064,0.9832628484760306,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.636363636363637,3.580825889314751,forage_phonologicaldynamicglobal,4.971133964251793,1.7924867560384168,2.4894489968477136,0.984882000424469,0.018900094710719965,0.08954053138079804
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.636363636363637,3.580825889314751,forage_phonologicaldynamiclocal,4.943539142967091,1.7998197530600781,2.271493275138658,0.9566420923618891,0.11390233023309972,0.19078300645517518
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.636363636363637,3.580825889314751,forage_phonologicaldynamicswitch,4.913675839526415,1.7789271654388064,2.5368009636070927,0.9828381413429971,-0.4463323546559916,0.8903563031589863
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.825602022913921,forage_dynamic,4.660762375052705,1.8303725693808055,3.23085648683593,1.1354431629423483,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.825602022913921,forage_phonologicaldynamicglobal,4.680636756318292,1.8237427525548684,3.1695134347102836,1.163180646129034,0.023996692702674183,0.0906414876009139
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.825602022913921,forage_phonologicaldynamiclocal,4.617055513723775,1.8182664960208028,2.493349699384769,1.318224713992925,0.37616305599397004,0.48424120335712173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.954545454545455,6.825602022913921,forage_phonologicaldynamicswitch,4.61971560266979,1.7991257709365758,3.2294970706492534,1.1354463387824076,-0.0907104546151424,0.3627394212649042
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.29192549592579,forage_dynamic,4.714718517701584,1.8085597166263443,3.212342204650596,1.1208498270900569,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.29192549592579,forage_phonologicaldynamicglobal,4.731647884488572,1.8034611924087975,3.1543871211570105,1.1542437422198726,0.022891744640785226,0.09059490175780611
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.29192549592579,forage_phonologicaldynamiclocal,4.674615209184926,1.7965595692771872,2.609025393453266,1.236099955843164,0.276655178936953,0.34937096824279673
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.29192549592579,forage_phonologicaldynamicswitch,4.668935079285976,1.780227003240301,3.210457445476439,1.12070362439292,-0.10313968383767612,0.4084253318736591
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.760141971964761,forage_dynamic,4.79685552958898,1.7983189058402054,3.1023236180329508,1.0559689398839396,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.760141971964761,forage_phonologicaldynamicglobal,4.81417311134067,1.7956353544860175,3.0382118688990505,1.0545527873113285,0.021864206180590044,0.09052162277446611
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.760141971964761,forage_phonologicaldynamiclocal,4.755837974914375,1.7907687427128816,2.547703264270989,1.1431044700763815,0.25928410348880276,0.3496811619473693
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.840909090909092,5.760141971964761,forage_phonologicaldynamicswitch,4.74797917828632,1.770688193215357,3.0993732376517964,1.056093109801385,-0.10740378978399781,0.37983518635067204
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.795454545454545,4.864432814991924,forage_dynamic,4.902123762672601,1.821704756991272,2.9759560802855614,1.000773393729981,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.795454545454545,4.864432814991924,forage_phonologicaldynamicglobal,4.911213320506095,1.8199301462229527,2.915198519993668,1.005336107804819,0.020124120586637692,0.08973992696081308
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.795454545454545,4.864432814991924,forage_phonologicaldynamiclocal,4.865479222246478,1.813744715118763,2.503476764483708,1.0967067850907564,0.2188681529328804,0.3326728028465175
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.795454545454545,4.864432814991924,forage_phonologicaldynamicswitch,4.842612264228863,1.8003549395518221,2.9716812282318514,1.0014563219912433,-0.1799051651558589,0.5272082044180265
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,4.714306956769428,forage_dynamic,4.943857751466243,1.7906014793274678,2.757461105253034,0.978424253564137,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,4.714306956769428,forage_phonologicaldynamicglobal,4.946573750398196,1.790336229518798,2.69724114310509,1.0066984724807522,0.01978970557972794,0.0889140172634546
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,4.714306956769428,forage_phonologicaldynamiclocal,4.908602026563901,1.7870641308269384,2.3826737485101037,1.0380357295365188,0.1784942449993379,0.3267585573709605
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,4.714306956769428,forage_phonologicaldynamicswitch,4.884751600305175,1.774784598275047,2.75250047250031,0.9788002157585236,-0.2744895431695172,0.6682633192080352
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,7.077347170741775,forage_dynamic,4.617070501447239,1.8561434526863014,3.3278694932145765,1.1882056007740274,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,7.077347170741775,forage_phonologicaldynamicglobal,4.63694725405119,1.8509885995788604,3.2510943348700523,1.2341083871456855,0.026516468175065148,0.09034298338641639
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,7.077347170741775,forage_phonologicaldynamiclocal,4.563959513628037,1.8471899945013384,2.318100585413124,1.3367527655048637,0.5169598647115904,0.5899983845304664
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,7.077347170741775,forage_phonologicaldynamicswitch,4.575823080104427,1.8255588597115788,3.325427074469573,1.1868240661268263,-0.08463322206805925,0.3419008310523142
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.227272727272727,6.5949830669147715,forage_dynamic,4.6654568390772955,1.8348784931928412,3.316724446136376,1.1757396110882747,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.227272727272727,6.5949830669147715,forage_phonologicaldynamicglobal,4.682090513820406,1.831440815292396,3.2433111697117756,1.229019280266952,0.02545768830828099,0.09025721144892211
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.227272727272727,6.5949830669147715,forage_phonologicaldynamiclocal,4.616427448075871,1.8232794740012628,2.491706207039135,1.2505058944477883,0.3754818194091607,0.46998957954273984
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.227272727272727,6.5949830669147715,forage_phonologicaldynamicswitch,4.619965265529539,1.8071513085836737,3.3137055857965447,1.1741290001584543,-0.08842511431246053,0.33657515931539556
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.110678568046553,forage_dynamic,4.738206078461072,1.813382103341292,3.234929623793046,1.127876531192628,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.110678568046553,forage_phonologicaldynamicglobal,4.753488267763131,1.8092074946120378,3.1644105099438735,1.163004539231143,0.024419006120287842,0.09007165360449736
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.110678568046553,forage_phonologicaldynamiclocal,4.686996490600729,1.8037746010196556,2.4597500559784544,1.1476704399487516,0.3554224565217107,0.4719579792113983
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.022727272727273,6.110678568046553,forage_phonologicaldynamicswitch,4.687634902858772,1.785700929052593,3.231042758720156,1.125827793599983,-0.10077833611738028,0.35030094182493243
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.412861558171786,forage_dynamic,4.842753197486425,1.8312323052112354,3.111883157906011,1.044117683520261,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.412861558171786,forage_phonologicaldynamicglobal,4.849626434844901,1.8285517761615397,3.0513567626699127,1.1021728236321473,0.022869758355466854,0.0892266101031435
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.412861558171786,forage_phonologicaldynamiclocal,4.794808497747842,1.8195824712039645,2.430422905112605,1.0830800451884857,0.31022217681891096,0.45593159944959116
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.412861558171786,forage_phonologicaldynamicswitch,4.778400549627485,1.8104163683226209,3.1070863594864577,1.0418887407520554,-0.16689109013231881,0.4850595364709309
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.0,5.58406824652226,forage_dynamic,4.882948776293356,1.8013370160239393,2.969754241648229,1.0794221970379583,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.0,5.58406824652226,forage_phonologicaldynamicglobal,4.882845997390349,1.8002898201401556,2.9135733938138753,1.1630229962077074,0.022212402429749242,0.08839883898756248
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.0,5.58406824652226,forage_phonologicaldynamiclocal,4.836501066742383,1.793546148435502,2.38095250986884,1.0585217423072246,0.26769259204186796,0.45101172460025013
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.0,5.58406824652226,forage_phonologicaldynamicswitch,4.815603491369676,1.7870801954162574,2.964223041056526,1.0768663120662034,-0.26620580129524546,0.6434294876089848
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.629395387401314,forage_dynamic,4.8204173151027385,1.8067974354209493,2.898104598148789,1.0375329813596859,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.629395387401314,forage_phonologicaldynamicglobal,4.833074756205395,1.8067242871431797,2.8452905669906516,1.0154966871611826,0.018910386580170347,0.09032279321316918
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.629395387401314,forage_phonologicaldynamiclocal,4.809125766408917,1.8147952602880348,2.598821102392271,1.0762767800125614,0.12471096939680147,0.1765686480120841
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.022727272727273,4.629395387401314,forage_phonologicaldynamicswitch,4.7801351269078545,1.778193222734975,2.896334881999625,1.0386211663544553,-0.09999701438956755,0.3861498068650322
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.410437938563171,forage_dynamic,4.8700532944316866,1.8061243289695192,2.8913584352496806,1.0364451593235937,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.410437938563171,forage_phonologicaldynamicglobal,4.88158692921597,1.8065602822272078,2.8439901641488246,1.0092559456997383,0.017433304848267335,0.09056448378389884
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.410437938563171,forage_phonologicaldynamiclocal,4.8574044880742795,1.8121202504455434,2.5948836681855116,1.04293999811453,0.12059266296724794,0.16720382042257526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.410437938563171,forage_phonologicaldynamicswitch,4.825459376535033,1.782189775202709,2.8898774667681675,1.0375282198479796,-0.16136539447359863,0.5091602660420279
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.5746900692100696,forage_dynamic,4.947198851264194,1.8141514673263621,2.8076791872416678,1.0166063281943738,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.5746900692100696,forage_phonologicaldynamicglobal,4.957393839295753,1.8160611331656609,2.7579977026861786,0.9682081536625161,0.01658925905543419,0.08998328596974492
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.5746900692100696,forage_phonologicaldynamiclocal,4.932741431187585,1.818736207089599,2.5223743768227904,1.0067453704295695,0.11666218299440446,0.16597711335230933
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.75,3.5746900692100696,forage_phonologicaldynamicswitch,4.894189067880844,1.7858371764312904,2.805215175965022,1.0178586245576686,-0.16651883549911625,0.4818691390048577
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.2272727272727275,2.835358213409217,forage_dynamic,5.012911118643181,1.8319373039809261,2.6760620831480257,1.0093705030113953,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.2272727272727275,2.835358213409217,forage_phonologicaldynamicglobal,5.018448343388567,1.8334152335197011,2.619617559777972,0.9575836613247686,0.01631006080236608,0.08889152551771941
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.2272727272727275,2.835358213409217,forage_phonologicaldynamiclocal,4.998337555790361,1.8385442358169448,2.450627886754503,0.9777593249527488,0.08783954415578137,0.1451042044665461
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.2272727272727275,2.835358213409217,forage_phonologicaldynamicswitch,4.969381240932067,1.814746532007618,2.673143533610187,1.0104100345309297,-0.268220052125293,0.6598215653201757
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.454019303877142,forage_dynamic,5.067807018111093,1.8273867724030493,2.5591189725807753,0.9836065344288359,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.454019303877142,forage_phonologicaldynamicglobal,5.070622834687045,1.831841506034127,2.5116290426803456,0.965949395422137,0.015854448805353107,0.08908887845387833
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.454019303877142,forage_phonologicaldynamiclocal,5.059048855566572,1.8419316867726199,2.356621306759535,0.9365018037502432,0.07749991542881932,0.1355684288106039
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.9772727272727275,2.454019303877142,forage_phonologicaldynamicswitch,5.021586371467614,1.8138432752745786,2.5558079506665528,0.9845046149935357,-0.5224821240286812,0.9383813058217002
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.8956043701222764,forage_dynamic,4.786941571332988,1.813298840963827,3.01120465820964,1.0380866239171296,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.8956043701222764,forage_phonologicaldynamicglobal,4.801204444092498,1.8106831535267367,2.9547920271099666,1.0168712108477684,0.01965371543800042,0.09019144333101425
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.8956043701222764,forage_phonologicaldynamiclocal,4.778653786627648,1.8130489577568105,2.6983594981899235,1.0862796334950973,0.127158135866581,0.175121413329561
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.818181818181818,4.8956043701222764,forage_phonologicaldynamicswitch,4.748666695258133,1.78233782160593,3.0096410851049566,1.0391642374074612,-0.08957737800072471,0.33524547584335446
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.6231429150766195,forage_dynamic,4.847417685723872,1.8122587843987383,2.998183205325607,1.0319024536734913,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.6231429150766195,forage_phonologicaldynamicglobal,4.858356091072316,1.8107175180277162,2.946520306745613,0.9991553906854969,0.018290456027331488,0.0901320377213185
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.6231429150766195,forage_phonologicaldynamiclocal,4.837182688110052,1.812094372405042,2.6894511851048484,1.044664020289361,0.12327888717556455,0.16739148630000256
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.6231429150766195,forage_phonologicaldynamicswitch,4.803404377537436,1.7854025853799587,2.9965423530211086,1.0328665428006962,-0.15789707955625343,0.503118789115734
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.764503633057854,forage_dynamic,4.9347388779040635,1.8233335500173269,2.8894347919607313,1.0114843223342178,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.764503633057854,forage_phonologicaldynamicglobal,4.946123278359381,1.8232066017169137,2.838059810585373,0.9586446764591606,0.017078089844578776,0.08998163440989813
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.764503633057854,forage_phonologicaldynamiclocal,4.923350810689093,1.8219197540749725,2.5952512099641787,1.0110052103620757,0.11967532022563168,0.16544602224113716
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.764503633057854,forage_phonologicaldynamicswitch,4.880873387422736,1.7916939793271778,2.886566845419328,1.0127596635896343,-0.1732979104437056,0.4995954413354258
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,2.8944946318059945,forage_dynamic,5.008849178362932,1.8384016318698166,2.738256247327125,1.018993398202113,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,2.8944946318059945,forage_phonologicaldynamicglobal,5.015088748483957,1.8381080430863763,2.6823100816163463,0.9714406249104413,0.0166578567613997,0.08899846135079965
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,2.8944946318059945,forage_phonologicaldynamiclocal,4.996984298698461,1.8404225734012125,2.5079043569580324,0.9985387750364008,0.09003138757708468,0.14310769848769384
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,2.8944946318059945,forage_phonologicaldynamicswitch,4.961979268367204,1.8194409061993921,2.734829166858088,1.0202828514502258,-0.28085547037363257,0.6793004297159911
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.5616368733827946,forage_dynamic,5.064638376767885,1.8302292564082834,2.616153032773387,0.990331865543955,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.5616368733827946,forage_phonologicaldynamicglobal,5.068817134901772,1.8333043756986092,2.571134316562179,0.9796009605932736,0.01599011589200852,0.08937150619357961
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.5616368733827946,forage_phonologicaldynamiclocal,5.059308120297381,1.840161538835762,2.4161284135161893,0.9616597357250861,0.0779911089161923,0.1349166131234127
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.5616368733827946,forage_phonologicaldynamicswitch,5.01738379333633,1.8153515231556383,2.6125968274469837,0.9912989567722856,-0.5465894965914162,0.9763218397980438
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.819735232965344,forage_dynamic,4.727370455880662,1.8104712278268937,3.16877536608398,0.9820278305197598,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.819735232965344,forage_phonologicaldynamicglobal,4.743400419248114,1.8079539796936759,3.105589221731958,0.9690575172743549,0.020660228361322655,0.09059049331073689
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.819735232965344,forage_phonologicaldynamiclocal,4.70964202754628,1.814233179100843,2.7932759702552,1.0417055474834451,0.14928945785715866,0.21571311082187586
