"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.01705095150055,6.64649150662222,-0.0971549073929953,147.239290106515
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.04189432012635,6.60467907985033,0.00558217989299842,148.120796514466
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.05825542228503,5.1025916149525,0.279027510500791,145.538053762684
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.01705455909965,6.64649674184496,-0.0971548660354389,147.239290106509
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.13190556155972,2.97251079064415,0.0171053229398858,150.796512981354
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.17372861494721,2.62634836076541,0.174537494908551,148.293336488294
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.11067112307038,3.00996613936981,-0.248897817611226,148.313816841089
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.04189379704573,6.6046833623164,0.00558213727329792,148.120796514468
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.05825885599167,5.10259138638998,0.279027618593379,145.538053762692
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.01705179915087,6.64649903761975,-0.0971548864922571,147.239290106511
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.04189240880393,6.60467680069966,0.00558216969495818,148.120796514473
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.05824966845349,5.10259067683692,0.279027659226366,145.538053762695
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.01705876302917,6.64649562039366,-0.0971549213651556,147.239290106519
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.04189831878077,6.60468372237755,0.00558214177624142,148.120796514468
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.05825307912885,5.10258804113005,0.279027669876322,145.538053762688
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.01705199249266,6.64649726051294,-0.0971549319317943,147.23929010651
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.04189948390976,6.60467282490024,0.00558219239927038,148.120796514478
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.05825665967428,5.10259854325706,0.279027387220986,145.53805376269
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.01705053104494,6.64648955154258,-0.0971548910923982,147.239290106519
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.13191279379598,2.972518676631,0.0171052767985899,150.796512981359
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.17373256983712,2.62635241523738,0.174537521160122,148.293336488288
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.11067285468316,3.00996975580066,-0.248897815150435,148.313816841096
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.91862268807964,6.45798507504561,0.00761119949930828,149.275465617552
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.95457805966655,4.86929607798597,0.285985347575971,146.792433430387
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.89540662819214,6.51890260130668,-0.0795780981082871,148.626333038825
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.91861680356098,6.45798372059993,0.00761119340645342,149.275465617555
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.95457584400385,4.86928822343642,0.285985502471212,146.792433430387
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.89541353637869,6.51889832997716,-0.0795781101241596,148.626333038829
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.91862369199121,6.4579965175221,0.00761114633456791,149.275465617556
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.95457971947901,4.86929504346775,0.285985407657373,146.792433430389
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.89541005903661,6.51890009602548,-0.0795780324858439,148.626333038821
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.91861606635969,6.45800821191313,0.00761107476994728,149.275465617581
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.95457438931802,4.86929231512587,0.285985476145396,146.792433430388
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.89541396512146,6.51889843362295,-0.0795781149644803,148.626333038831
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.13190700087165,2.97251566246467,0.0171053164030909,150.796512981346
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.17373257305111,2.62634744509843,0.174537635664536,148.293336488292
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.11067217261995,3.00997221689552,-0.248897842491034,148.313816841102
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.91861778155742,6.45798291574942,0.00761120507978429,149.275465617554
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.95457918555294,4.86929441067948,0.285985382896164,146.792433430387
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.89541122015076,6.51890399346918,-0.0795780319692445,148.626333038823
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.91862038226758,6.45798904233589,0.00761119201248231,149.275465617546
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.95457763996757,4.86929419348132,0.285985382165,146.792433430385
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.89540711357838,6.51889804258226,-0.0795780723930231,148.626333038826
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.91861482523138,6.45797821652375,0.00761120747193627,149.275465617576
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.95457671155324,4.86929464312027,0.285985331633575,146.792433430385
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.89541220217588,6.51891086654616,-0.0795781018951781,148.626333038833
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.91861689109997,6.45798858142383,0.00761117927354454,149.27546561755
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.95456876340874,4.86930175298602,0.285985128976856,146.792433430426
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.89541118400439,6.51890285851576,-0.079578079372446,148.626333038822
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.13190910829128,2.97251558968396,0.0171053151901888,150.796512981346
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.17373364081322,2.62635021954581,0.174537540591779,148.293336488289
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.11067190414471,3.00997103805323,-0.248897769566284,148.313816841097
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.98192646771117,6.87987421994712,-0.0117083300366735,142.004819128169
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.9871173894696,6.7390621855023,0.00687113885872779,142.022321902953
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.97526911958997,6.79157758562991,-0.0320152629952132,141.950719179834
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.01477120543267,6.889155420037,-0.0132640355516956,141.36892340485
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.0202072724192,6.88133227063407,-0.0122808272250028,141.383267368768
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.01409033145341,6.78964910071059,-0.0144981071199721,141.381776572625
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.01476913545862,6.88915273824659,-0.0132640231244343,141.368923404852
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.02020828205348,6.88133949402377,-0.0122809844339824,141.38326736877
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.01408843337892,6.78965175138823,-0.0144980705486362,141.381776572627
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.01477210409355,6.889154751578,-0.0132640476971633,141.36892340485
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.02021210908854,6.88133661571562,-0.0122809126872816,141.383267368766
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.01409126020446,6.78964905758874,-0.014498041186691,141.381776572625
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.01476230295386,6.88914345060581,-0.0132639050990489,141.368923404917
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.02020446029698,6.88134383991613,-0.0122810545286702,141.383267368795
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.01408952972986,6.78964760603023,-0.0144980317918345,141.381776572627
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.071204320122,8.30150629874961,5.10290066609977e-05,146.256978978779
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.05136365756667,5.18024885410306,0.714339188538529,142.194999784797
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.0380556307918,8.30370712391691,-0.103418427283034,145.222749649954
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.07119511107472,8.30149868738265,5.10572780570528e-05,146.256978978768
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.05135556481914,5.18024673198483,0.71433822576213,142.194999784817
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.03805434027067,8.30372100708062,-0.103418393285461,145.222749649946
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.07119732218696,8.3014971189058,5.10494194835871e-05,146.256978978767
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.0513623330178,5.18025132397666,0.714337577121008,142.194999784796
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.03806015879811,8.3037233749096,-0.103418430213829,145.222749649967
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.07119652111615,8.30151400721821,5.09707717751645e-05,146.256978978771
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.05135673353862,5.18023337677185,0.714342372079338,142.194999784838
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.03805806236221,8.30373070195492,-0.103418459788049,145.222749649977
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.07119456377351,8.30150800937611,5.09657063258124e-05,146.256978978767
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.05136341854946,5.18025563594089,0.714336761170677,142.1949997848
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.03805238287763,8.30371467178448,-0.1034184275301,145.222749649945
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.07119513181049,8.30150113312852,5.10489778096877e-05,146.256978978766
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.05136286624713,5.1802520910387,0.714338463070195,142.194999784796
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.03805525282963,8.30371863929534,-0.103418468464814,145.222749649945
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.07120130122415,8.30150267041778,5.10587693075268e-05,146.256978978766
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.0513645047726,5.18024731510568,0.714339081040595,142.194999784799
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.03805199721924,8.30372319155214,-0.10341849518891,145.222749649951
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.07119763887462,8.30149717880148,5.1067791575784e-05,146.256978978767
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.0513610700473,5.18024615787071,0.714339496941942,142.194999784797
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.03805282669524,8.30370958336704,-0.103418484303135,145.222749649949
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.0711942911872,8.30149947580616,5.10583048243394e-05,146.25697897877
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.0513701329782,5.18025146143899,0.714338005102923,142.194999784824
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.03805549297181,8.30371838450399,-0.103418443055153,145.222749649945
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.07119663120057,8.30150371869504,5.10496742662041e-05,146.256978978761
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.05135902457751,5.18024364043704,0.714338914976614,142.194999784805
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.0380565865653,8.30372122085119,-0.103418462786123,145.22274964995
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.90738741830797,8.48324330667098,0.00117083048565065,147.41427494955
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.90333802926708,3.9889624601503,1.18740512393214,143.155713568329
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.87798986924837,8.49947763031834,-0.0857857342713186,146.626255877847
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.90739087860902,8.483241849331,0.00117084425948938,147.414274949547
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.90333403534131,3.98899556465726,1.18739522070432,143.15571356837
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.87799073622423,8.49947180474264,-0.0857856574139634,146.626255877845
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.90738538985982,8.48324653092833,0.00117081177051776,147.41427494956
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.90334297717162,3.98897776313393,1.18739964188164,143.155713568326
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.87799267380241,8.49946360899684,-0.0857856709814679,146.626255877855
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.90738673260849,8.48324171778024,0.00117084060763698,147.41427494955
"787839024","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.90334142535789,3.98896882274159,1.18740283281085,143.155713568322
"787839024","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.87798865660446,8.49947705586768,-0.0857856481670663,146.62625587785
"787839024","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",3.90738883821734,8.48323936637247,0.00117085775204324,147.414274949546
