Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.4375,3.0097497819586265,forage_phonologicaldynamicswitch,4.901953343094527,1.4750402386976464,5.852252777337477,1.6668679675168347,-0.5694044990058993,0.935446942677135
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.265625,2.425400659556066,forage_dynamic,4.917219732819042,1.4640892666139325,5.674511242140594,1.6871173320838586,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.265625,2.425400659556066,forage_phonologicaldynamicglobal,4.92371449965315,1.477123356006726,6.105851758252979,2.1099622066113866,-0.047299304276420054,0.08302130554277236
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.265625,2.425400659556066,forage_phonologicaldynamiclocal,4.90420831736888,1.4674901052535743,5.7681337775836,2.239868473634869,0.01943083187609039,0.13148104850903766
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.265625,2.425400659556066,forage_phonologicaldynamicswitch,4.920604862605276,1.4711636705836455,5.67462399324049,1.6869934130045785,-0.7228876929368342,1.0447861818651931
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.265625,2.326761345599286,forage_dynamic,4.944110032053479,1.4766472348928723,5.485442470029329,1.6562428301677565,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.265625,2.326761345599286,forage_phonologicaldynamicglobal,4.951106434132696,1.4896680581799477,5.886836240273918,2.0535162123633928,-0.04688738707459178,0.08213916058389077
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.265625,2.326761345599286,forage_phonologicaldynamiclocal,4.9335028666765135,1.481565398762832,5.624250467563678,2.1934947872033224,0.010924423736753753,0.13211528757173088
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.265625,2.326761345599286,forage_phonologicaldynamicswitch,4.945162240617913,1.480933705270345,5.485360570951521,1.656327170957702,-0.8436521249995405,1.0802025637766333
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,2.3137137861833734,forage_dynamic,4.963265448402959,1.483827086654098,5.1454407925813115,1.6493741957738715,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,2.3137137861833734,forage_phonologicaldynamicglobal,4.968779442287583,1.4956313348994912,5.511931444609379,2.0531155581230984,-0.04604345012952455,0.08228211950823143
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,2.3137137861833734,forage_phonologicaldynamiclocal,4.954333423178967,1.487639517917955,5.287048097611022,2.0385269312706,-0.0007687977458999159,0.11749755117612265
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.921875,2.3137137861833734,forage_phonologicaldynamicswitch,4.965688583561305,1.4878024937887775,5.145451720734508,1.6493421869392346,-0.9449480086209061,1.1300652192512557
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.015625,3.4072174658179657,forage_dynamic,4.8544341087169025,1.4586831998483465,6.352805156651834,1.655548733305707,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.015625,3.4072174658179657,forage_phonologicaldynamicglobal,4.858553328014498,1.46482857466685,6.786209688986964,2.052153453755996,-0.04468546100124135,0.07965665766723803
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.015625,3.4072174658179657,forage_phonologicaldynamiclocal,4.840670617233917,1.4556771024018431,6.405381903376353,2.811841307939653,0.0013015148111607817,0.36416154688903946
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.015625,3.4072174658179657,forage_phonologicaldynamicswitch,4.8524735067409015,1.463202508307039,6.352991138257287,1.6552900605992096,-0.34495481477874795,0.7013102554303935
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.625,3.42554740151118,forage_dynamic,4.8570539365946415,1.4584396040259657,6.244240949556269,1.588021607329058,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.625,3.42554740151118,forage_phonologicaldynamicglobal,4.862925833796343,1.4657481294044814,6.672793467719249,1.9774348508763429,-0.04495450378597297,0.08038113534088862
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.625,3.42554740151118,forage_phonologicaldynamiclocal,4.843171423478438,1.4556010330661744,6.1297099845393745,2.1075495559833604,0.04291553794887746,0.13589485790185926
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.625,3.42554740151118,forage_phonologicaldynamicswitch,4.85611491957055,1.4642084403544806,6.244419031414959,1.588001615806187,-0.38333057430822476,0.7323248272539798
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,2.8256636388643286,forage_dynamic,4.8776557043839714,1.4502973078016526,6.03853208262314,1.6811778867022256,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,2.8256636388643286,forage_phonologicaldynamicglobal,4.884802620965656,1.4628540700632597,6.477478046428348,2.057706708501775,-0.046905206456920465,0.0812584261462892
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,2.8256636388643286,forage_phonologicaldynamiclocal,4.867633325448084,1.4520561537111338,6.017282139571341,2.150807852215702,0.032917051125108746,0.13860199171994655
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.375,2.8256636388643286,forage_phonologicaldynamicswitch,4.875867275385829,1.456275210186022,6.038923026613519,1.6812562006615397,-0.5271198962153232,0.887869535873213
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.6644634045854336,forage_dynamic,4.903763128955584,1.4686481463239336,5.797704886744073,1.6496684345870718,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.6644634045854336,forage_phonologicaldynamicglobal,4.912303896218098,1.4807110600727564,6.204153285970203,1.991288208511814,-0.04671678638184212,0.08068331334910799
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.6644634045854336,forage_phonologicaldynamiclocal,4.896345456233413,1.471749422653607,5.831307602744581,2.088713451052194,0.023780837229391855,0.13978321310201522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.203125,2.6644634045854336,forage_phonologicaldynamicswitch,4.901124158078951,1.472445946317052,5.797854586358396,1.6498771202644107,-0.6344384049747538,0.9635979892579623
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.78125,2.8365292943137392,forage_dynamic,4.927537815158165,1.4771828002378942,5.431968456299909,1.637028859458614,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.78125,2.8365292943137392,forage_phonologicaldynamicglobal,4.931125209540836,1.4877852389987924,5.806735704291773,2.0063741603021077,-0.04644906196013859,0.0819302803335319
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.78125,2.8365292943137392,forage_phonologicaldynamiclocal,4.91624323525798,1.477947791049534,5.497250539207676,1.990445328806552,0.010058124496673843,0.13041109292539543
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.78125,2.8365292943137392,forage_phonologicaldynamicswitch,4.926693726278953,1.4805504354728491,5.432103467585891,1.6370287522420524,-0.8226507153579499,1.0957512375798193
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.075340284871927,forage_dynamic,4.814760715912036,1.4532612417794866,6.723510233088919,1.7741368816558996,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.075340284871927,forage_phonologicaldynamicglobal,4.817720316485884,1.4572031786745319,7.180068940879988,2.1462616885048598,-0.0436777666701118,0.08039079246028215
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.075340284871927,forage_phonologicaldynamiclocal,4.803257717830809,1.448451741366014,6.61635476567025,2.685306615185666,0.030056244607346672,0.33731560848841197
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.21875,4.075340284871927,forage_phonologicaldynamicswitch,4.809750826917729,1.4558941879771055,6.723698076504668,1.7737938926146857,-0.31331917949312893,0.6997767769969878
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.045517388109956,forage_dynamic,4.815666012307113,1.4495705055862103,6.644574557654694,1.8242944827341354,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.045517388109956,forage_phonologicaldynamicglobal,4.820185947808766,1.454730196080184,7.10513788418848,2.1892002229688514,-0.04443983849973035,0.08110489553671386
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.045517388109956,forage_phonologicaldynamiclocal,4.804447277854499,1.4446429849253557,6.470684528442602,2.550386518157206,0.061691481308380716,0.1683555383664083
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.90625,4.045517388109956,forage_phonologicaldynamicswitch,4.811716906477407,1.453391068128185,6.644769579090312,1.8240357359358719,-0.3222496190984157,0.7046215370854819
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.796875,3.4240860436582197,forage_dynamic,4.830274991754871,1.4489074848518897,6.402249652067819,2.025810725636599,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.796875,3.4240860436582197,forage_phonologicaldynamicglobal,4.83597123973396,1.4586809422559894,6.875204555599983,2.3820590753405293,-0.046291264429703174,0.0818453973716171
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.796875,3.4240860436582197,forage_phonologicaldynamiclocal,4.820734109324995,1.4483080894607243,6.28594832264563,2.4377057094330294,0.06628830056280573,0.24412246622075154
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.796875,3.4240860436582197,forage_phonologicaldynamicswitch,4.825470203040342,1.4532382575248814,6.402483316283798,2.025896088348339,-0.4703211676065261,0.8853694666564647
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.703125,3.262857679147989,forage_dynamic,4.858988230830244,1.4655400297758525,6.1587216839257755,2.075883132342479,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.703125,3.262857679147989,forage_phonologicaldynamicglobal,4.865664631483417,1.4753215414091303,6.605624574078655,2.4155423881752647,-0.046619020577047685,0.08134247269555489
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.703125,3.262857679147989,forage_phonologicaldynamiclocal,4.8507702320596655,1.4672345557329618,6.096557323365939,2.466040394953806,0.05880237104190148,0.24613201056299472
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.703125,3.262857679147989,forage_phonologicaldynamicswitch,4.854678664170734,1.4686079425964569,6.158840893450299,2.0760974006878943,-0.5601996804074448,0.9387273492783138
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.140625,3.3534832054708428,forage_dynamic,4.888390972447685,1.477481854035693,5.761249447896232,1.9267938320782985,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.140625,3.3534832054708428,forage_phonologicaldynamicglobal,4.891367708480871,1.4876765649175632,6.175273563666241,2.279157948550209,-0.04688140669500999,0.08283390212845332
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.140625,3.3534832054708428,forage_phonologicaldynamiclocal,4.8769561591515345,1.4779463925728087,5.741948892856806,2.22425235743792,0.03467459372413262,0.18748555931903868
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.140625,3.3534832054708428,forage_phonologicaldynamicswitch,4.887562284601539,1.4819746247709429,5.761229707867088,1.9267655601582312,-0.6554076420445665,1.0017647412754473
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.132539274994855,forage_dynamic,4.784420923401381,1.4482491891908924,7.030107601614611,1.9246268709298469,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.132539274994855,forage_phonologicaldynamicglobal,4.782658534453493,1.4509970001836672,7.496944075172866,2.330918301634095,-0.04246396776090578,0.08048847378946074
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.132539274994855,forage_phonologicaldynamiclocal,4.771312756446992,1.439523400024115,6.924347509003089,2.91900862572255,0.04057662834697001,0.36442568311549917
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.132539274994855,forage_phonologicaldynamicswitch,4.778671032604911,1.4507776123378215,7.030397006043108,1.9246172534155708,-0.27502496838091617,0.6798372879059988
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.117298682085136,forage_dynamic,4.785909565055627,1.4433383088690406,6.926070927153404,2.0099623068187644,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.117298682085136,forage_phonologicaldynamicglobal,4.785411978281512,1.447129804723979,7.398380498713914,2.410952010614984,-0.04324073405726071,0.08135907101009622
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.117298682085136,forage_phonologicaldynamiclocal,4.7724530305113015,1.4337977886541706,6.747287104503028,2.847692253670874,0.07432607544351419,0.20449391782561627
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.71875,4.117298682085136,forage_phonologicaldynamicswitch,4.781159225279352,1.4468253653915122,6.926327483119345,2.009992485239875,-0.26753269817033853,0.6241872329330798
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.6901142745686073,forage_dynamic,4.797474711331905,1.4427414991646015,6.723988979515014,2.195609835700037,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.6901142745686073,forage_phonologicaldynamicglobal,4.7969082087957045,1.450976056757781,7.21503776608902,2.6042785052420516,-0.04539112832123158,0.08274225480329057
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.6901142745686073,forage_phonologicaldynamiclocal,4.784172473666095,1.4372682027061088,6.595863236919097,2.7506436788537307,0.07812899283252846,0.26783457635364205
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.765625,3.6901142745686073,forage_phonologicaldynamicswitch,4.792344378733016,1.446552392133963,6.724388254230156,2.1958747810285404,-0.3446439783867402,0.7475289382135413
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.546875,3.6182250806680063,forage_dynamic,4.8231939793742615,1.4585633915113305,6.379040369124707,2.2863090363629763,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.546875,3.6182250806680063,forage_phonologicaldynamicglobal,4.825775760744004,1.4665007512548403,6.838726425899085,2.664035538885114,-0.04548338782520558,0.08209021754528434
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.546875,3.6182250806680063,forage_phonologicaldynamiclocal,4.811378919180198,1.4545643865759432,6.324957095965503,2.7829124751414,0.061218387895566,0.24876444031186226
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.546875,3.6182250806680063,forage_phonologicaldynamicswitch,4.817639656443051,1.4607788024956745,6.3793369985147335,2.286667264280197,-0.4813787458308703,0.87506094815438
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.1875,4.099828502510806,forage_dynamic,4.851966460014512,1.4767150154202238,6.0099985925708435,2.1553300973706015,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.1875,4.099828502510806,forage_phonologicaldynamicglobal,4.851809354621863,1.486228758040262,6.445591439378805,2.5290045497003684,-0.046739921073303416,0.08351532691958133
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.1875,4.099828502510806,forage_phonologicaldynamiclocal,4.837658148574423,1.4748058948615845,6.005455569628372,2.5545691065883447,0.037184518988206156,0.19158646631863122
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.1875,4.099828502510806,forage_phonologicaldynamicswitch,4.850016208676613,1.4800262241415314,6.009938577872552,2.1553903497834117,-0.6347963459660947,1.0253937583582777
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.9905041772876695,forage_dynamic,4.882293973884792,1.4658163738496512,5.888755722070832,1.4787497788469957,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.9905041772876695,forage_phonologicaldynamicglobal,4.887951062746286,1.4756542625020168,6.311712362838441,1.901851795854897,-0.047064315613053936,0.0815435276128971
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.9905041772876695,forage_phonologicaldynamiclocal,4.873975119296933,1.469143062910658,6.167005400316313,2.3105502111839953,-0.039599399232364635,0.3169313901238021
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.9905041772876695,forage_phonologicaldynamicswitch,4.886964911468381,1.4708775075270653,5.888639831050809,1.4784823222863035,-0.4956313870987845,0.9573012617974455
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.7569160193049043,forage_dynamic,4.897441414768461,1.4650598245166409,5.83721461727473,1.493199391929329,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.7569160193049043,forage_phonologicaldynamicglobal,4.903508910398863,1.4755163494430186,6.256654582745051,1.905701833291186,-0.04736427751928798,0.08170688485516459
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.7569160193049043,forage_phonologicaldynamiclocal,4.888870524132175,1.465789332742479,6.061686419490418,2.1260833028433295,-0.04047793069985851,0.33284494864792247
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.65625,2.7569160193049043,forage_phonologicaldynamicswitch,4.901530563601719,1.469162154607766,5.837174180540378,1.4930441853045961,-0.5392224825182106,1.0077117293983222
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4173849507267144,forage_dynamic,4.922079684482795,1.4693086785878304,5.721799036042036,1.5093536393664466,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4173849507267144,forage_phonologicaldynamicglobal,4.92903447591414,1.4835563003451913,6.146940084016905,1.9040381854780928,-0.049639630690927285,0.08213034285054856
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4173849507267144,forage_phonologicaldynamiclocal,4.914144580761725,1.4751441887712329,5.939258404130847,1.9639025573457511,-0.01213793989185131,0.11687751743307989
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5,2.4173849507267144,forage_phonologicaldynamicswitch,4.9252666538018515,1.4715927421333013,5.7219192397808465,1.5088274546664378,-0.5440421013483399,0.9316211075240444
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.15625,2.1738412861798353,forage_dynamic,4.971235682491565,1.4843932288144273,5.30344492679158,1.5872102314208894,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.15625,2.1738412861798353,forage_phonologicaldynamicglobal,4.979148051286095,1.4989734049955008,5.691961475603243,1.9793429885280118,-0.04783978304867414,0.08215299750300827
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.15625,2.1738412861798353,forage_phonologicaldynamiclocal,4.96831819414306,1.4938025185255248,5.495868030777654,1.9329361551339028,-0.011452779171462207,0.11012722742885048
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.15625,2.1738412861798353,forage_phonologicaldynamicswitch,4.969124444171117,1.4847654733897162,5.303538274786452,1.5867533714133268,-0.7270237490321977,1.0169917078581723
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_dynamic,4.979361729332801,1.4866868378196538,5.0967016374474206,1.6395205874284338,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamicglobal,4.985874110518937,1.5015364240170421,5.453951110163445,2.0188603623240526,-0.04640890318424826,0.081078332112915
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamiclocal,4.97736760288289,1.4961742034977237,5.2892840570747355,1.9479063462702435,-0.015443005111080854,0.10706499990110518
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.515625,1.8790970862025729,forage_phonologicaldynamicswitch,4.976971498922809,1.4864623408911266,5.096902960535277,1.6390357819587327,-0.7575203027439787,1.0476790398180544
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.2923917977664807,forage_dynamic,4.869332866224492,1.472270328947919,6.236229693246736,1.6546596339883508,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.2923917977664807,forage_phonologicaldynamicglobal,4.873605547714975,1.4822526574491492,6.7135483302221015,2.1221626170752703,-0.04889217097077338,0.08291781922130222
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.2923917977664807,forage_phonologicaldynamiclocal,4.859134605610656,1.4753211385037455,6.679077365515097,3.0406413191069075,-0.04087946907527129,0.3059416363040089
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.2923917977664807,forage_phonologicaldynamicswitch,4.871111136986191,1.4774341674447284,6.236023800798686,1.6544354484755084,-0.35857873318692896,0.7530463595346489
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.46875,3.0668018255994305,forage_dynamic,4.881271604492077,1.4736127118740812,6.1724806026839065,1.6730108338926124,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.46875,3.0668018255994305,forage_phonologicaldynamicglobal,4.886435622298899,1.4841899773068459,6.647351278961423,2.150421798630411,-0.04936141929767471,0.08308530159590037
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.46875,3.0668018255994305,forage_phonologicaldynamiclocal,4.870190385504687,1.4755591084187851,6.46585115721175,2.548538881457296,-0.0342169373181806,0.2997947617570257
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.46875,3.0668018255994305,forage_phonologicaldynamicswitch,4.882407889747616,1.4778368843727245,6.172484732196359,1.6730894374019447,-0.4080929965232832,0.8239775962427072
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.70993542358485,forage_dynamic,4.908535164311174,1.468731880351719,5.987718858513256,1.5906987917751725,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.70993542358485,forage_phonologicaldynamicglobal,4.913926949986917,1.4837195240006456,6.467979129415865,2.0547031322574463,-0.051771211123789615,0.08403256885032023
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.70993542358485,forage_phonologicaldynamiclocal,4.8973098798169294,1.4765879394908576,6.28119042613115,2.2913476762767058,-0.012880211584905486,0.12790885754659279
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.25,2.70993542358485,forage_phonologicaldynamicswitch,4.910887521509354,1.4726345655727664,5.987768821915727,1.590360285012874,-0.45033417484899724,0.8627742610625447
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.517904634810461,forage_dynamic,4.956740199345564,1.48537240371078,5.504183229638344,1.6691716227172386,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.517904634810461,forage_phonologicaldynamicglobal,4.962921167940883,1.5004764068198009,5.932115136942308,2.1071914567697907,-0.049214070003841585,0.08356726805275747
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.517904634810461,forage_phonologicaldynamiclocal,4.9511859123466495,1.4970465537770694,5.762377818129841,2.224198294481998,-0.014231011903218752,0.1159794166187855
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.8125,2.517904634810461,forage_phonologicaldynamicswitch,4.955700419100504,1.4885095150635932,5.504172393034812,1.668909006997546,-0.5752178405140459,0.9489193338899375
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.2465250944514286,forage_dynamic,4.962549818322672,1.486248449904802,5.270485279023725,1.7167795811156863,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.2465250944514286,forage_phonologicaldynamicglobal,4.967318053445679,1.5015514359974718,5.663549552116278,2.146086118942193,-0.04773406496129307,0.08244166189323296
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.2465250944514286,forage_phonologicaldynamiclocal,4.957347924331893,1.497311614831489,5.523645225626535,2.2257948675429744,-0.017888935452148102,0.11242694185206299
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.2465250944514286,forage_phonologicaldynamicswitch,4.961359646314771,1.4891178856055727,5.270532613942766,1.7165374319106304,-0.6144038152780011,0.9955597157472763
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.890625,3.4601173548559014,forage_dynamic,4.831288871383435,1.4581131505629943,6.657910106306917,1.676554047131744,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.890625,3.4601173548559014,forage_phonologicaldynamicglobal,4.835379460234614,1.4669163729238048,7.172213302924743,2.139276037307951,-0.049350161550076314,0.08247981480243732
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.890625,3.4601173548559014,forage_phonologicaldynamiclocal,4.824304765665059,1.4590395321062941,7.095196333883433,3.0639651877663994,-0.03638132223292153,0.31261834166240127
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.890625,3.4601173548559014,forage_phonologicaldynamicswitch,4.829642658592592,1.4624072031053488,6.658063429811401,1.6762944158174609,-0.3216241706782845,0.7225368909910082
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.46875,3.372539612443418,forage_dynamic,4.84197742929494,1.460526856107844,6.576462287913073,1.7212225846641152,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.46875,3.372539612443418,forage_phonologicaldynamicglobal,4.847284003220064,1.4695815780769763,7.091869046685437,2.202697118072156,-0.04985292150459428,0.08292767365812403
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.46875,3.372539612443418,forage_phonologicaldynamiclocal,4.833481448593236,1.459498787016184,6.866902006960086,2.643771392389773,-0.02702562508041917,0.299457469000731
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.46875,3.372539612443418,forage_phonologicaldynamicswitch,4.840344410440155,1.4639999736145375,6.576757432971509,1.721228574168296,-0.36516322478907204,0.7774196384220365
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,2.9697366781416834,forage_dynamic,4.866659358184768,1.4554646621124223,6.323663213899379,1.62455372057025,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,2.9697366781416834,forage_phonologicaldynamicglobal,4.870081234488229,1.4690285377746064,6.846545494745286,2.107277377811225,-0.05286532673481252,0.08509396174143224
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,2.9697366781416834,forage_phonologicaldynamiclocal,4.853756599831232,1.4604213307523972,6.60705071369534,2.3953736208447363,-0.006707072175396395,0.14295748549369638
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.15625,2.9697366781416834,forage_phonologicaldynamicswitch,4.866215835951879,1.458525695750508,6.323855740884495,1.6243351751199573,-0.4061777196337016,0.8160676178287785
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_dynamic,4.914797038364168,1.4731240781379962,5.847160844396844,1.7913430465827083,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamicglobal,4.919208820226971,1.4869953930640425,6.3190366930157875,2.2439703489203415,-0.050692863191455655,0.08440901978448852
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamiclocal,4.907953794926965,1.4818379584927315,6.107377477230176,2.4202742897794387,-0.0068951947826253876,0.13670907783125938
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.75,2.8449516691852605,forage_phonologicaldynamicswitch,4.912391076357746,1.475790598582787,5.847220408498611,1.7912393240876139,-0.524983890233744,0.9013661816371833
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.890625,2.506972698171043,forage_dynamic,4.925859173722002,1.4776540686264559,5.552183080868611,1.8258492450185595,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.890625,2.506972698171043,forage_phonologicaldynamicglobal,4.929111155125749,1.4913641151976311,5.97063860043228,2.2448848705885904,-0.04869377474498103,0.08258884275538898
