Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.223456030107202,forage_phonologicaldynamiclocal,4.822062057580317,1.8535365594624178,1.9042463252723352,1.0657828024572127,0.5093278182930063,0.6304239487517351
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.223456030107202,forage_phonologicaldynamicswitch,4.860625057290506,1.7754167729227814,2.7367721854126383,1.2073670547528015,-0.22736260291048954,0.634366508287498
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.409090909090908,5.9860374729949015,forage_dynamic,5.0257820721680755,1.8416222906195738,2.59780217164826,1.1210231916308482,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.409090909090908,5.9860374729949015,forage_phonologicaldynamicglobal,5.028842431690465,1.8408383639361896,2.5258437255921775,1.1258574509094506,0.025910942436074905,0.08912457798152788
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.409090909090908,5.9860374729949015,forage_phonologicaldynamiclocal,4.915195667022737,1.8720885337133202,1.840468244789877,0.9716582026568651,0.46995761717788337,0.6156939766527543
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.409090909090908,5.9860374729949015,forage_phonologicaldynamicswitch,4.94572573359822,1.8003486925759862,2.5901328083201607,1.1234037690808383,-0.35108500409848065,0.8118116473541129
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.886363636363637,5.157588888278695,forage_dynamic,5.131264462308649,1.8148572014255646,2.5999988246474603,1.1690077987409226,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.886363636363637,5.157588888278695,forage_phonologicaldynamicglobal,5.134522201152232,1.8138473077103014,2.5328262184229384,1.166156190941393,0.0244115946435025,0.08897202681536628
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.886363636363637,5.157588888278695,forage_phonologicaldynamiclocal,5.041452394707485,1.8312351050023055,1.9815985366421103,0.925163571704493,0.3146400893603411,0.4609336883342964
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.886363636363637,5.157588888278695,forage_phonologicaldynamicswitch,5.052154931613725,1.773877207071331,2.592569890222193,1.1709555417068735,-0.40038190808943264,0.8551589127358145
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.624210540830975,forage_dynamic,4.726635444330672,1.8157082935707272,2.9034664299623394,1.2527391072953236,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.624210540830975,forage_phonologicaldynamicglobal,4.742001177861443,1.8136188689480404,2.8209608501100623,1.2746361016132794,0.02991560398436952,0.08990424218649004
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.624210540830975,forage_phonologicaldynamiclocal,93.67102966894237,590.8228035599413,-1005.0476475415122,6678.983270126121,1843.7361440767845,12225.48956030817
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.624210540830975,forage_phonologicaldynamicswitch,4.681755820124184,1.7901575318946494,2.8994713067025937,1.255358028267404,-0.09887214779012134,0.40348253049889193
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.321410228163275,forage_dynamic,4.775232264980653,1.8088567391291726,2.838985914429532,1.2202183296426299,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.321410228163275,forage_phonologicaldynamicglobal,4.789300574150784,1.807492757785259,2.7558464643909844,1.2252905342680533,0.029501784743542005,0.08986363817825807
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.321410228163275,forage_phonologicaldynamiclocal,124.03762449098336,791.9566141449146,-2027.9858347948548,13464.255359511175,3687.627823193164,24456.67385707966
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.75,6.321410228163275,forage_phonologicaldynamicswitch,4.7230390755764375,1.7832278969801645,2.833422498303754,1.222278965894377,-0.10203154239218772,0.3742414385076061
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.396465643405953,forage_dynamic,4.849428087272542,1.8135438014907577,2.7871822966714044,1.2292702744601147,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.396465643405953,forage_phonologicaldynamicglobal,4.858112278628081,1.810998198159161,2.6946382725575693,1.2222984664374088,0.028666512231598794,0.08908117924641894
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.396465643405953,forage_phonologicaldynamiclocal,22.07413109115963,115.12716009603749,-1454.3806333090713,9659.380149162573,2590.578037366902,17179.8992269953
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.396465643405953,forage_phonologicaldynamicswitch,4.787744492325709,1.7665727667351199,2.7805793409454385,1.2318366053404222,-0.12397205778129984,0.46005442696368476
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.116761620929226,forage_dynamic,4.9274799127149755,1.8367723502978546,2.6378951822019663,1.1835633397786356,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.116761620929226,forage_phonologicaldynamicglobal,4.931441806030284,1.8339224938153675,2.5525406951610674,1.183248454808825,0.02785742395704199,0.08870653178317334
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.116761620929226,forage_phonologicaldynamiclocal,131.8865689337657,842.982787066611,-1679.22932247418,11150.712056735892,3017.5348756280405,20012.501517632612
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.116761620929226,forage_phonologicaldynamicswitch,4.854332297867073,1.793995361580972,2.6296465318226883,1.1858409500301017,-0.1733441983486429,0.48227369422563865
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.409090909090908,5.175634268632651,forage_dynamic,5.010345895032603,1.8017957305841366,2.615651637730561,1.2438939169060201,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.409090909090908,5.175634268632651,forage_phonologicaldynamicglobal,5.015400870630563,1.798795141370831,2.5322572896393187,1.2296627885706657,0.026831602371441096,0.08869800578254133
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.409090909090908,5.175634268632651,forage_phonologicaldynamiclocal,77.51068316888303,481.5887690868953,-1043.5478872595343,6934.806780392281,1928.7550552776904,12791.126419277869
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.409090909090908,5.175634268632651,forage_phonologicaldynamicswitch,4.938381968039917,1.758848457674486,2.6076334120693305,1.2468712084540146,-0.16756272784433762,0.43664333359673213
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.369314487526514,forage_dynamic,5.053853162361311,1.7789670250892187,2.390244854012633,0.8409804499836887,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.369314487526514,forage_phonologicaldynamicglobal,5.059153655862273,1.787138939543542,2.3389050867707364,0.8293285941811147,0.023432390962470927,0.09022089825250867
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.369314487526514,forage_phonologicaldynamiclocal,5.000129458968854,1.784234858581856,2.0912447133347265,0.8471169989634945,0.15572541410816595,0.19098490337026527
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.369314487526514,forage_phonologicaldynamicswitch,5.007872965419505,1.7495617736229403,2.386806294644156,0.8424802427741055,-0.10729879544321098,0.32578897806590146
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.355105297092176,forage_dynamic,5.140724482790308,1.7987258192396547,2.366224356031274,0.8517478578048414,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.355105297092176,forage_phonologicaldynamicglobal,5.14526581364329,1.8056080488484447,2.3155827661933266,0.8316455523341625,0.02255129850977264,0.08987238280240482
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.355105297092176,forage_phonologicaldynamiclocal,5.083195358409289,1.8113143631947086,2.073564890979528,0.8332970174310965,0.15070713127662433,0.1847003237751511
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.181818181818182,4.355105297092176,forage_phonologicaldynamicswitch,5.088130254592336,1.774617984093661,2.3618076391761127,0.8523636854153928,-0.18437245689322468,0.5331563879084432
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.931818181818182,3.6331662078984053,forage_dynamic,5.229493015683463,1.7641358419529702,2.3312107889509526,0.8342567586523222,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.931818181818182,3.6331662078984053,forage_phonologicaldynamicglobal,5.228498093595683,1.7718572818818008,2.2809107423879094,0.8224165582348084,0.021547173942957132,0.0894152284226176
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.931818181818182,3.6331662078984053,forage_phonologicaldynamiclocal,5.173976851105483,1.7906739773963387,2.084713907918194,0.8065169992295372,0.1224625683064945,0.16377599209837732
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.931818181818182,3.6331662078984053,forage_phonologicaldynamicswitch,5.165120641248234,1.7143477840429286,2.325810288973876,0.8349301158415467,-0.2889006247448493,0.7104781484240601
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_dynamic,5.323019878917986,1.7568761247384423,2.1819069222495364,0.815935638373437,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamicglobal,5.317331257951155,1.7630460498848075,2.1320804464459595,0.8018888224270825,0.021205420196161805,0.08878526561112983
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamiclocal,5.2683782395359335,1.7793529909949217,1.9742109360567939,0.7603649037324409,0.09371904254797704,0.1277366054021906
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamicswitch,5.260061506546779,1.7103199758326477,2.176297681140097,0.8163085264347347,-0.36068021457779476,0.8057721939526068
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.6864367010522194,forage_dynamic,5.380073171626201,1.7713966930957359,2.11146400300154,0.8263971794064536,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.6864367010522194,forage_phonologicaldynamicglobal,5.377322390304616,1.780684236996949,2.067291854085837,0.8160674922139011,0.020694104576680812,0.08923903831699478
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.6864367010522194,forage_phonologicaldynamiclocal,5.3339814687683225,1.796984704630686,1.930598552211022,0.7608353069193257,0.08225862230502734,0.12525054198780816
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.681818181818182,2.6864367010522194,forage_phonologicaldynamicswitch,5.318471698692828,1.7259417092524234,2.106295383237117,0.8264606217621187,-0.6008627554401597,1.0069936454556285
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.850449412593871,forage_dynamic,5.025815298059433,1.7860774670551993,2.5427006353701747,0.8554492959613653,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.850449412593871,forage_phonologicaldynamicglobal,5.034867822969068,1.7925735638372813,2.491321888765226,0.8430044054661583,0.023382407662714547,0.0907196289529423
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.850449412593871,forage_phonologicaldynamiclocal,4.9683018176478555,1.7866323347704212,2.2105070210945788,0.8607647601191528,0.1664363580126185,0.19043656240264517
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,4.850449412593871,forage_phonologicaldynamicswitch,4.981480578863636,1.759508059008275,2.5397130281807283,0.856808142733655,-0.10423734887785892,0.32260464421024565
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.113636363636363,4.8953405912287895,forage_dynamic,5.107280653914935,1.811202993728569,2.5120635959301576,0.8836238334023967,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.113636363636363,4.8953405912287895,forage_phonologicaldynamicglobal,5.11576612397384,1.8161519256153629,2.461177661910361,0.8599048767254426,0.022544853183174576,0.09033613833283619
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.113636363636363,4.8953405912287895,forage_phonologicaldynamiclocal,5.045594017536253,1.817191368797074,2.1849086810418417,0.8540134546113628,0.16289683064379937,0.18450756068049945
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.113636363636363,4.8953405912287895,forage_phonologicaldynamicswitch,5.055052059230928,1.7888984009027613,2.508004492751285,0.8841132024841762,-0.18932760690838976,0.565119988710121
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,4.03317851397875,forage_dynamic,5.203850956455887,1.7762732098671143,2.460087715409145,0.862727437572137,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,4.03317851397875,forage_phonologicaldynamicglobal,5.207128731094174,1.7814700595567925,2.40864237537283,0.8430617662558892,0.02171901864814162,0.08983220863868284
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,4.03317851397875,forage_phonologicaldynamiclocal,5.143827813411854,1.7964273218906404,2.1819712860258083,0.8203833667834645,0.13434574684179965,0.16505639713223402
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.772727272727273,4.03317851397875,forage_phonologicaldynamicswitch,5.138957404575918,1.7286862746819225,2.454733675290864,0.8634707242310676,-0.2797142969814193,0.6722488281183595
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.681818181818182,3.1099015423813317,forage_dynamic,5.320571927398026,1.7665599419558886,2.305602718040831,0.8573524939325055,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamicglobal,5.31763691359891,1.771038256710205,2.253675913289504,0.8363133079879099,0.021243865846670512,0.08898064876431006
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamiclocal,5.263259436607641,1.7841706793986807,2.072525681310139,0.7919460889177652,0.10263874617842529,0.12756742261953485
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamicswitch,5.253992503207957,1.722667469822214,2.2995058214031974,0.8581582352167135,-0.3607478836365998,0.7816627354904532
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.0392576029121825,forage_dynamic,5.3736560155985975,1.7785108383625436,2.2117467905549266,0.8507683825764822,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.0392576029121825,forage_phonologicaldynamicglobal,5.373796098809877,1.7853477969579359,2.165942122289262,0.8343145500182162,0.020791078890333436,0.08942213382206604
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.0392576029121825,forage_phonologicaldynamiclocal,5.324815046137757,1.799403760655861,2.0089639433182795,0.7760643761082795,0.09054019197218183,0.12514607978038605
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.0392576029121825,forage_phonologicaldynamicswitch,5.307307346596679,1.7354357908497982,2.205942855539667,0.8511024114890648,-0.5074255544803022,0.9318272622844856
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.613636363636363,5.609310073808742,forage_dynamic,4.922780901706181,1.7981009899283846,2.739860215220604,1.0004229401763414,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.613636363636363,5.609310073808742,forage_phonologicaldynamicglobal,4.9337508010634314,1.8006457559404736,2.6865760149627036,1.000589145762982,0.025491430032993586,0.09033644856291184
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.613636363636363,5.609310073808742,forage_phonologicaldynamiclocal,4.847075925322425,1.793523371825232,2.288056626042996,0.9848275716670596,0.22374570559387427,0.2161195124728956
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.613636363636363,5.609310073808742,forage_phonologicaldynamicswitch,4.875123893113672,1.7707186158450199,2.7368111130142476,1.0010767984474862,-0.1058024621324921,0.37858360622811144
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.551226504339319,forage_dynamic,4.9928047314501285,1.8133600847477105,2.7154810245594074,1.0542074100121923,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.551226504339319,forage_phonologicaldynamicglobal,5.0026809974809305,1.8156928075301242,2.658971813790248,1.039784630803187,0.024605994544349377,0.09003332405722107
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.551226504339319,forage_phonologicaldynamiclocal,4.912998675070472,1.8139518839431237,2.269905506833121,0.9918563046022998,0.21707933191310114,0.2114008147530099
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.954545454545455,5.551226504339319,forage_phonologicaldynamicswitch,4.937577716907501,1.7920468545607195,2.710862240126528,1.0548742884602798,-0.15988228672888635,0.4901284045249387
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.477272727272727,5.020361433763493,forage_dynamic,5.118442410031663,1.7857423211265477,2.62074537634022,0.9569895460487258,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.477272727272727,5.020361433763493,forage_phonologicaldynamicglobal,5.1211291132995465,1.7879468586969904,2.5657007920693986,0.9465961876342271,0.023640143707314685,0.08925729375321896
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.477272727272727,5.020361433763493,forage_phonologicaldynamiclocal,5.0367823021695886,1.80149561371359,2.242722321482492,0.8741808567030976,0.17754285181920512,0.18636101228049623
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.477272727272727,5.020361433763493,forage_phonologicaldynamicswitch,5.047122102912083,1.7413199761139557,2.6149155096436827,0.9574117982309188,-0.22833101731342698,0.5997727788985963
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.219934980502593,forage_dynamic,5.244894170207456,1.7669670898999867,2.4941205879099395,0.9628852840450763,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.219934980502593,forage_phonologicaldynamicglobal,5.2393104205482075,1.769930574328161,2.4423064429078036,0.9626906959591178,0.02212947559919076,0.08856209351610826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.219934980502593,forage_phonologicaldynamiclocal,5.172524810261276,1.7781812957100434,2.203200154346707,0.8865924107743693,0.12279702207032317,0.14038459036005863
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.219934980502593,forage_phonologicaldynamicswitch,5.1771444748783315,1.7220451704277693,2.488216613181933,0.963574940353371,-0.24090530272091074,0.6137152897926361
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.991921076912408,forage_dynamic,5.314060920726759,1.774649855923674,2.340490629876627,0.9290038163348898,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.991921076912408,forage_phonologicaldynamicglobal,5.30992085821731,1.7772542007789274,2.2968146167615027,0.9445838156149158,0.02168180240044121,0.0890324947632573
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.991921076912408,forage_phonologicaldynamiclocal,5.253803290453383,1.7888297365747623,2.1007917511216814,0.8480398764018904,0.10427895942145066,0.13785860295714203
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.704545454545454,3.991921076912408,forage_phonologicaldynamicswitch,5.24679251191784,1.727840283878708,2.3345397029368935,0.9282043322917339,-0.3936603920065817,0.8274881971190654
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.931818181818182,6.217269669940362,forage_dynamic,4.854481749492371,1.8273529952138161,3.009945820241127,1.1130685221187688,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.931818181818182,6.217269669940362,forage_phonologicaldynamicglobal,4.864310365318058,1.8272297527960117,2.948479547967625,1.143873928877695,0.02659501555272181,0.09034289060275362
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.931818181818182,6.217269669940362,forage_phonologicaldynamiclocal,4.76938507975993,1.8228311315796868,2.3353158182146463,1.1157258203093559,0.3428296436440307,0.48664300005860656
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.931818181818182,6.217269669940362,forage_phonologicaldynamicswitch,4.813067130910495,1.7995568027349855,3.0073754114349582,1.114106408010282,-0.08625522640882194,0.3430843889199487
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.153679273007436,forage_dynamic,4.922804574069668,1.8335455867364838,3.004450811620582,1.1224291219774991,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.153679273007436,forage_phonologicaldynamicglobal,4.930673031590996,1.8334708453409603,2.9359173680132447,1.122083933358679,0.025561315457460543,0.08994172255981632
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.153679273007436,forage_phonologicaldynamiclocal,4.833291931158306,1.8377670864737594,2.343287557251775,1.036762717914386,0.3250547256344939,0.45324235918888683
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.153679273007436,forage_phonologicaldynamicswitch,4.875680525991748,1.8111022356844664,3.000296645992593,1.1224252216137607,-0.09705544787565389,0.36271630260294124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.668666597334468,forage_dynamic,5.019961611500961,1.8057090562946785,2.9158178974937736,1.1152218831451044,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.668666597334468,forage_phonologicaldynamicglobal,5.023077061638041,1.806398208275414,2.848139932667898,1.117384444968678,0.024871232297692072,0.08943790168981934
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.668666597334468,forage_phonologicaldynamiclocal,4.927583862264725,1.8243109190545146,2.2943416351873562,1.0004202366573411,0.30230648412946337,0.45220136070487604
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.159090909090908,5.668666597334468,forage_phonologicaldynamicswitch,4.9571641445133015,1.7605003265220642,2.9104844090835726,1.1151910305249135,-0.15048048137093176,0.4522871263008353
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,4.760536378557593,forage_dynamic,5.15365706802691,1.7811877992412741,2.775079363989469,1.0909119641847667,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,4.760536378557593,forage_phonologicaldynamicglobal,5.149199045545741,1.782313365495823,2.7112298194929916,1.0998899643722222,0.023363754867062637,0.08861164331828147
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,4.760536378557593,forage_phonologicaldynamiclocal,5.067082828202146,1.7964850896738302,2.2672246804155196,0.9801871066672382,0.23615124047136551,0.4010588240437657
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,4.760536378557593,forage_phonologicaldynamicswitch,5.087214682814229,1.7396859596908536,2.7687572698277507,1.0910405840751287,-0.16263042077241072,0.43888675987486725
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.431818181818182,4.54471584906695,forage_dynamic,5.234950793083522,1.7859090196483343,2.5874281317214187,1.0615479072384522,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.431818181818182,4.54471584906695,forage_phonologicaldynamicglobal,5.231066643044976,1.7875308587938368,2.5330593135953063,1.0819056563284222,0.022771788463423582,0.08896940078242362
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.431818181818182,4.54471584906695,forage_phonologicaldynamiclocal,5.160895388254961,1.8034649522601365,2.1554900851765875,0.9416359346954704,0.20934303847722416,0.4003995207035974
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.431818181818182,4.54471584906695,forage_phonologicaldynamicswitch,5.165240536854172,1.7480325921660973,2.5802967288839564,1.0604396182061586,-0.28487221200325535,0.6689635649580676
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.743951988986285,forage_dynamic,4.7611769920378215,1.8404857731143018,3.176830273936553,1.2470819897887768,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.743951988986285,forage_phonologicaldynamicglobal,4.775125176022172,1.8357605061306255,3.0960651809508217,1.2660687789025624,0.028416858816131194,0.09016494057200082
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.743951988986285,forage_phonologicaldynamiclocal,4.680558105343611,1.8468196844996474,2.2414081675018775,1.2333719520283668,0.5466336782799779,0.6868414881750282
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.204545454545453,6.743951988986285,forage_phonologicaldynamicswitch,4.728502519428468,1.8078999507657985,3.1751555100497884,1.2487108312021582,-0.07507574972235596,0.3520111388148937
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.75806833372568,forage_dynamic,4.828781445386971,1.8463677011930768,3.1895502663026836,1.260877608245061,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.75806833372568,forage_phonologicaldynamicglobal,4.840664890711153,1.8414284713414386,3.1024648984208483,1.25351667759084,0.027240303910002952,0.08985372403122215
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.75806833372568,forage_phonologicaldynamiclocal,4.744278338010208,1.8612581802345212,2.278762705299825,1.1833657890647125,0.5256496957094497,0.6719119695768047
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.75806833372568,forage_phonologicaldynamicswitch,4.790843773516801,1.8185602846290323,3.186318563908165,1.2617767539252212,-0.0738087618459794,0.30538959397517007
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.522727272727273,6.319121905209027,forage_dynamic,4.92908731806138,1.818572423572027,3.100269599305486,1.2802182785336702,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.522727272727273,6.319121905209027,forage_phonologicaldynamicglobal,4.938041975734065,1.8150865113268027,3.0128987217561205,1.2695302129355321,0.026648109131070918,0.08939569236907892
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.522727272727273,6.319121905209027,forage_phonologicaldynamiclocal,4.846724230486662,1.8469646972148603,2.2746302957350126,1.1159045467751836,0.4557909187036385,0.6018850103164075
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.522727272727273,6.319121905209027,forage_phonologicaldynamicswitch,4.876294406515964,1.7686149831957287,3.095720923154756,1.281232343895031,-0.1454326969708501,0.4962732132196047
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.681818181818182,5.401063562235292,forage_dynamic,5.052600140931729,1.7989687284129807,2.9714019939149363,1.319167943891211,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.681818181818182,5.401063562235292,forage_phonologicaldynamicglobal,5.053161445335885,1.7963274266034495,2.8859545582060018,1.3049363757361427,0.025227862130962644,0.08861753271495638
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.681818181818182,5.401063562235292,forage_phonologicaldynamiclocal,4.969771966929418,1.8249954512629563,2.284501477424793,1.1028094242718445,0.3359424215281295,0.47930388052944256
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.681818181818182,5.401063562235292,forage_phonologicaldynamicswitch,4.993712236480572,1.7517544233267797,2.965531340891823,1.3210281716713066,-0.16889177689695806,0.5516968168153938
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.309579289492244,forage_dynamic,5.157842690575819,1.8041897577108603,2.832902339763871,1.3266362774768488,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.886363636363637,5.309579289492244,forage_phonologicaldynamicglobal,5.157161157733981,1.8019266588023422,2.757293807138552,1.3239451015580614,0.024305318276012577,0.0886649466838245
