Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.316873638278944,forage_dynamic,4.729216033815586,1.8266953387826341,3.558440341453769,1.8063230600569846,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.316873638278944,forage_phonologicaldynamicglobal,4.7471239500221545,1.8212234049011102,3.462997066018542,1.7797478550965296,0.029184044786290272,0.08963163876008187
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.316873638278944,forage_phonologicaldynamiclocal,4.646960775133608,1.8212652937094762,2.2671157804099824,1.3304966738037423,0.6755717875248769,0.6916435406544151
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.772727272727273,6.316873638278944,forage_phonologicaldynamicswitch,4.672550272826978,1.79716498950331,3.552345776493538,1.807383916428027,-0.16942867433919837,0.5537121323276708
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.454545454545455,6.372720788480685,forage_dynamic,4.825070912097794,1.8388885329708986,3.4212426108157588,1.6732046718188094,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.454545454545455,6.372720788480685,forage_phonologicaldynamicglobal,4.843865671845174,1.8321810115509787,3.3377322729845584,1.6611944006471937,0.02858254403626266,0.08993400197626122
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.454545454545455,6.372720788480685,forage_phonologicaldynamiclocal,4.75270800464752,1.836925432709518,2.3981218762642698,1.2444822277939291,0.5054578918743449,0.5670359016007113
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.454545454545455,6.372720788480685,forage_phonologicaldynamicswitch,4.757007809258883,1.814932479367152,3.4129956570497018,1.673886463711248,-0.28972927893963313,0.7325598081256913
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.421972869546405,forage_dynamic,4.898772975929879,1.8524920467687829,3.259158831035489,1.6795413986586618,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.421972869546405,forage_phonologicaldynamicglobal,4.913713028111995,1.8476363379500143,3.1854687571024063,1.703745848086849,0.027910926028705988,0.08991170465495744
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.421972869546405,forage_phonologicaldynamiclocal,4.83029118929792,1.8660393507399426,2.399331724591726,1.2748393680625716,0.39589092703944107,0.4940913296616168
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.421972869546405,forage_phonologicaldynamicswitch,4.826889197900569,1.80355761355626,3.2513381954633314,1.6798585436025757,-0.5104862328040887,0.9956609083886111
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.324815478794423,forage_dynamic,4.933908712522636,1.7974401722312716,3.1974808794358953,1.345825723359701,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.324815478794423,forage_phonologicaldynamicglobal,4.949466615789406,1.7971967112781764,3.1426756309386406,1.3506550011979008,0.024547847261083243,0.09072813524919779
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.324815478794423,forage_phonologicaldynamiclocal,4.90802091766849,1.7999811992646293,2.850359567097427,1.335385077428083,0.1590840803564021,0.19823868650050272
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.324815478794423,forage_phonologicaldynamicswitch,4.885701743543162,1.7690738660561367,3.1940663662323185,1.3470178503140045,-0.11772895339802103,0.37543983390815
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_dynamic,4.985732933941585,1.7930007441196782,3.1342882544964112,1.314722869478699,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamicglobal,5.0004309724309515,1.7936169261413681,3.0831263398204736,1.3188700228882313,0.02395432641855063,0.09072470738371294
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamiclocal,4.960284248422948,1.7966382848519669,2.7888171527332375,1.2750524043483145,0.15461362671763032,0.17750190647035605
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.227272727272727,4.310998810461638,forage_phonologicaldynamicswitch,4.929721080131141,1.764025313678392,3.129907423338031,1.3153514150914474,-0.13230697255385135,0.3469021533330299
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.691625546226719,forage_dynamic,5.064337060046102,1.8055661127891396,3.1112864104193503,1.2354560508643886,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.691625546226719,forage_phonologicaldynamicglobal,5.072840335814832,1.8045382496671596,3.0591226966614458,1.2383916796726788,0.022442072839791032,0.09011053066887206
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.691625546226719,forage_phonologicaldynamiclocal,5.0392698068885355,1.8118031337453129,2.8225293354312004,1.2238038120106565,0.12367541409538187,0.1551085081002683
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.909090909090908,3.691625546226719,forage_phonologicaldynamicswitch,5.0129923959907545,1.7847662135273956,3.106584695421496,1.2369244174299896,-0.18428742003204626,0.4893657207048083
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.886363636363637,3.1204305435083,forage_dynamic,5.178242169415811,1.7906970166608105,2.9424667095499797,1.2241524036528075,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.886363636363637,3.1204305435083,forage_phonologicaldynamicglobal,5.184796109112666,1.788034436342891,2.8934537306334964,1.2222740745944791,0.022034974122388137,0.08978227178978015
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.886363636363637,3.1204305435083,forage_phonologicaldynamiclocal,5.160415412575822,1.7935699382576062,2.7039842291560343,1.1938284359897193,0.10119749820019548,0.13180861107586642
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.886363636363637,3.1204305435083,forage_phonologicaldynamicswitch,5.118035689080397,1.7736849845576677,2.9364084084402973,1.2251853121413419,-0.516325707581146,0.9533453072971217
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,2.9995695283443427,forage_dynamic,5.208111148120426,1.8022163341952206,2.8467034728261327,1.2287904802400837,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,2.9995695283443427,forage_phonologicaldynamicglobal,5.213864576033431,1.8002785372973988,2.7990530473505477,1.2387859918281467,0.02225081468386514,0.08983256519296219
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,2.9995695283443427,forage_phonologicaldynamiclocal,5.1936067865578455,1.8188306271439125,2.634110027686825,1.1750301134874686,0.08631433412925037,0.12115427651951985
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,2.9995695283443427,forage_phonologicaldynamicswitch,5.144559244293318,1.7608451612007345,2.8405369333611823,1.2298011713236772,-0.6281671869048796,1.0158403373571814
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_dynamic,4.898552235734836,1.797248014555347,3.3200984764937562,1.2966736676507147,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamicglobal,4.915580629498372,1.796298407394802,3.263007231776345,1.3068198317864803,0.024730469766142762,0.0910801596435438
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamiclocal,4.866646863868631,1.8003775833819184,2.946206391970085,1.294067266078305,0.1670813125376725,0.20241188076902664
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.845708248517658,forage_phonologicaldynamicswitch,4.855956699009651,1.7687336057683722,3.3172015307294527,1.2976707302520147,-0.10398070201249023,0.3256027788704668
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.866131475534758,forage_dynamic,4.954684725883942,1.7945730192651113,3.269081773385136,1.2788306068163033,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.866131475534758,forage_phonologicaldynamicglobal,4.968864268545861,1.7936796608758194,3.2091672424859494,1.274208344758269,0.024338627342585118,0.09062947887191267
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.866131475534758,forage_phonologicaldynamiclocal,4.9247980429753575,1.7984558996698086,2.8842530125343515,1.234489230194907,0.16601621024066626,0.18104828451984156
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.159090909090908,4.866131475534758,forage_phonologicaldynamicswitch,4.901745590720126,1.764851029913423,3.2646858905514833,1.2795724545243523,-0.1344385236082173,0.3905484960268596
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.704545454545455,4.087561761860583,forage_dynamic,5.0388739612308955,1.802720728076419,3.227912346033388,1.218043798290737,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.704545454545455,4.087561761860583,forage_phonologicaldynamicglobal,5.046709722463286,1.800321741054478,3.16662306195979,1.207248408916467,0.02280172042318647,0.08997867810164886
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.704545454545455,4.087561761860583,forage_phonologicaldynamiclocal,5.009722880607831,1.8074250319728284,2.9096113742504746,1.1895028844246338,0.12945701615160388,0.15628535007007915
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.704545454545455,4.087561761860583,forage_phonologicaldynamicswitch,4.98973370561958,1.7798905563548546,3.223054169667134,1.2195390544335154,-0.19142449874797632,0.5463887720403128
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.447660603418445,forage_dynamic,5.159945538812132,1.7876971511898307,3.042512456854058,1.2052999705523302,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.447660603418445,forage_phonologicaldynamicglobal,5.166760688748293,1.7842404963207643,2.9841114325416016,1.1820702960930578,0.02205494112065741,0.08966401116615302
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.447660603418445,forage_phonologicaldynamiclocal,5.137323373322148,1.7897164694472445,2.7820015546214116,1.1499091098562948,0.10336361800052483,0.13284660471842166
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.447660603418445,forage_phonologicaldynamicswitch,5.102909386753688,1.768378788084125,3.036628604174886,1.2062352226983115,-0.45301667667778517,0.8926479279748761
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.2836780174545206,forage_dynamic,5.19440658212976,1.7970185232835454,2.9354028037223965,1.2135004083688934,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.2836780174545206,forage_phonologicaldynamicglobal,5.200350250967053,1.7942757515536552,2.878493105263829,1.2004952572472856,0.022250713389483017,0.08967359947353926
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.2836780174545206,forage_phonologicaldynamiclocal,5.176469356353299,1.8128973878039085,2.705700349594492,1.1310530065807418,0.08727012109118058,0.12140522804074452
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.386363636363637,3.2836780174545206,forage_phonologicaldynamicswitch,5.1331474179070655,1.7546130201508237,2.929228831895274,1.215000999202172,-0.5632145900534643,0.9843308281637477
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.599771246803652,forage_dynamic,4.83079419223674,1.7986194436743836,3.497616427296107,1.4436721357401252,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.599771246803652,forage_phonologicaldynamicglobal,4.847443807882905,1.797668886394277,3.423860994056126,1.441711361187087,0.02605007621789174,0.09057412675732199
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.599771246803652,forage_phonologicaldynamiclocal,4.788705235088856,1.7977217038278086,3.018966785208661,1.4287404736596137,0.20207224545867183,0.22922816573619226
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.227272727272727,5.599771246803652,forage_phonologicaldynamicswitch,4.786218526254426,1.766245861994641,3.4943730372770574,1.4439862011209397,-0.09921642889901383,0.3601900596945338
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_dynamic,4.882265416511862,1.7909367796503743,3.462991956031017,1.463018350665813,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamicglobal,4.895921214678695,1.79031472396241,3.384614150873604,1.442755357424883,0.02569210727598031,0.09015194427114749
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamiclocal,4.840851959476715,1.7907571401603612,2.9667911079729907,1.4036225908771558,0.2031743656638558,0.21208534305288074
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.681818181818182,5.570917695222408,forage_phonologicaldynamicswitch,4.827276940488798,1.757938331652383,3.4578803380040712,1.4634858660628587,-0.11944325512089234,0.3961027812448898
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,5.18037260538067,forage_dynamic,4.965706082336883,1.7981766357716054,3.4565484568273037,1.3645097254508212,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,5.18037260538067,forage_phonologicaldynamicglobal,4.974053192838069,1.7959351095883163,3.377694979363382,1.343166294312933,0.024100309137037455,0.08964538673233902
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,5.18037260538067,forage_phonologicaldynamiclocal,4.922829965074295,1.799145664938578,3.030666008460677,1.3263714782094942,0.16667111229440465,0.20036850745163012
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.431818181818182,5.18037260538067,forage_phonologicaldynamicswitch,4.911072876870751,1.7688294518011107,3.4508567399283976,1.365396745495581,-0.1651517563897254,0.5111413122555543
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.727272727272727,4.2925074064829225,forage_dynamic,5.116207846543896,1.7694011856599108,3.168351853688753,1.266705258565214,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.727272727272727,4.2925074064829225,forage_phonologicaldynamicglobal,5.1224162728135125,1.7654525238806154,3.0965103130880767,1.2289052764122703,0.0231531915470354,0.08911704436073326
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.727272727272727,4.2925074064829225,forage_phonologicaldynamiclocal,5.08285934485072,1.768202898310035,2.826720332486735,1.2017957325908952,0.1326950472863431,0.17743652975592938
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.727272727272727,4.2925074064829225,forage_phonologicaldynamicswitch,5.051388219312895,1.7437075511757616,3.161356619690876,1.2680515035998068,-0.3929571095068386,0.8412707653895308
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.318181818181818,4.015723229737233,forage_dynamic,5.169838514257136,1.7902741338155788,3.026697209162481,1.252634929369044,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.318181818181818,4.015723229737233,forage_phonologicaldynamicglobal,5.1774182648398686,1.7870480478023685,2.961715872085632,1.2304868437496186,0.02311359358723186,0.08962718101119008
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.318181818181818,4.015723229737233,forage_phonologicaldynamiclocal,5.1435733609899765,1.8027357726486402,2.7359418097724277,1.17380773282684,0.11201863337280753,0.17047207952062274
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.318181818181818,4.015723229737233,forage_phonologicaldynamicswitch,5.104509803793463,1.7437892351964894,3.019704363999324,1.25408076743037,-0.5524768361575956,0.9769596669639455
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.378999312698267,forage_dynamic,4.741900941615786,1.8187354740537962,3.9896871388248445,1.6376130505131756,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.378999312698267,forage_phonologicaldynamicglobal,4.758077596674195,1.81617812907135,3.9138857588369897,1.6904819767952952,0.02797385566771482,0.09005731915460592
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.378999312698267,forage_phonologicaldynamiclocal,4.689327336892443,1.8127832031993725,3.2876696616606904,1.6277494918050943,0.2956703740030226,0.34575816139302296
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.378999312698267,forage_phonologicaldynamicswitch,4.705025045248259,1.7899761285965736,3.9873451146015864,1.6384182770396738,-0.08951632647031409,0.3747040129160882
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.613636363636363,6.339687076773187,forage_dynamic,4.796310348649135,1.8147679762454878,3.873733870598706,1.6328255227304633,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.613636363636363,6.339687076773187,forage_phonologicaldynamicglobal,4.808447168083603,1.8129858485000736,3.772469336325251,1.6092368583381187,0.02772925843087799,0.08929706544668216
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.613636363636363,6.339687076773187,forage_phonologicaldynamiclocal,4.741880587545117,1.8114530711411945,3.11225973153434,1.421697845224178,0.30278316877116257,0.331501578688806
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.613636363636363,6.339687076773187,forage_phonologicaldynamicswitch,4.748274430760632,1.7863482920654774,3.868140643096558,1.6340315160986019,-0.10052017977231055,0.36479667020888384
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.5,5.894913061275798,forage_dynamic,4.857894084940692,1.8219505043424769,3.8295853369792736,1.5079839281134748,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.5,5.894913061275798,forage_phonologicaldynamicglobal,4.864116866742247,1.8187687343308412,3.733664604047736,1.5032711585515797,0.026202591259615934,0.08902955235308135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.5,5.894913061275798,forage_phonologicaldynamiclocal,4.800830038068455,1.8187123136251004,3.1606040347564814,1.323468057533615,0.2536778086564133,0.30500633650233705
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.5,5.894913061275798,forage_phonologicaldynamicswitch,4.810567965902346,1.8005739638947422,3.823990558474098,1.5086325419965105,-0.1027187905608896,0.36583120146388
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.909090909090908,5.008257643941571,forage_dynamic,5.004558407644109,1.7879954717643993,3.501942654137311,1.431060165154306,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.909090909090908,5.008257643941571,forage_phonologicaldynamicglobal,5.008421414508081,1.7843756547852212,3.4263279403053772,1.4403730144361722,0.02523091551148129,0.08864434226060937
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.909090909090908,5.008257643941571,forage_phonologicaldynamiclocal,4.95864484683166,1.7822546776453685,3.0064447665865326,1.262027501946502,0.1823915349092167,0.22923960076544037
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.909090909090908,5.008257643941571,forage_phonologicaldynamicswitch,4.9438939025672175,1.7703080131312536,3.4944018849608427,1.4309844981423125,-0.3308264653409825,0.8044043876490934
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.974314189201619,forage_dynamic,5.067603339657174,1.8094833714280334,3.318407552098251,1.4265348562911138,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.974314189201619,forage_phonologicaldynamicglobal,5.069955156349632,1.8053926921499572,3.249557178615002,1.4519250650955688,0.024813922928380024,0.08900560835747334
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.974314189201619,forage_phonologicaldynamiclocal,5.025404424332719,1.8172320741297485,2.892570951871913,1.232552580651694,0.1592932808851465,0.2367929846237796
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.974314189201619,forage_phonologicaldynamicswitch,5.002423525813438,1.7720978638310798,3.3109616117504403,1.4278879340517494,-0.4346165373446665,0.8847679953231543
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,6.937888549166898,forage_dynamic,4.687252943594431,1.8255788410824472,4.122662347134251,1.7098934980616027,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,6.937888549166898,forage_phonologicaldynamicglobal,4.706149313859717,1.820614221099586,4.035312463465013,1.7469638390612467,0.028932986624866586,0.08981831878111704
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,6.937888549166898,forage_phonologicaldynamiclocal,4.633604991012379,1.812871000556122,3.2738513257243373,1.5244640058456023,0.34541509262923903,0.359012833526136
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.954545454545455,6.937888549166898,forage_phonologicaldynamicswitch,4.655923513549574,1.7952317557476305,4.121166661507075,1.7123236875310794,-0.07372179587762696,0.3306838498733093
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.972347980675976,forage_dynamic,4.738742408242997,1.822250121622763,4.005309097166803,1.72894367082332,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.972347980675976,forage_phonologicaldynamicglobal,4.754055285051847,1.8178568532121504,3.8919249217516283,1.6912916302298706,0.028676858574872975,0.0890898960156043
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.972347980675976,forage_phonologicaldynamiclocal,4.683828300333794,1.812296236623116,3.0939300064861412,1.3119363893577138,0.3544013349688399,0.3467286036265016
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.5,6.972347980675976,forage_phonologicaldynamicswitch,4.69702222976927,1.7917701688432708,4.0005228952266085,1.7318730653598717,-0.10712968800069834,0.4703392525260427
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.499006599231879,forage_dynamic,4.807317977981892,1.832404036395164,3.9490354968050894,1.6223029294285216,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.499006599231879,forage_phonologicaldynamicglobal,4.817928113536289,1.8273496483289315,3.8429787358818945,1.6012846299273733,0.027344935799489434,0.08900861471731132
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.499006599231879,forage_phonologicaldynamiclocal,4.749916000542934,1.8252843807221588,3.1337395491061772,1.2201831982682683,0.3035563276724834,0.342310311321943
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.499006599231879,forage_phonologicaldynamicswitch,4.765280192695778,1.8088659177589586,3.944333994783156,1.6244903305218519,-0.09366022394074966,0.3679214084947906
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.840909090909092,5.426966262094997,forage_dynamic,4.954631418110504,1.7960754729841153,3.598809393404399,1.5750287430442027,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.840909090909092,5.426966262094997,forage_phonologicaldynamicglobal,4.9633174273358724,1.791788433066187,3.516326331553969,1.574449003090411,0.026188433691063464,0.08871491167799
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.840909090909092,5.426966262094997,forage_phonologicaldynamiclocal,4.905817487818282,1.7902993175084758,3.044094616668656,1.3570824417030933,0.20779516065759837,0.2527638316501932
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.840909090909092,5.426966262094997,forage_phonologicaldynamicswitch,4.897266103438617,1.7752804267640654,3.5916621354183875,1.5757327035760602,-0.2559829208529935,0.6649300171095043
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.363636363636363,5.5844382361364815,forage_dynamic,5.022356327813673,1.8164595351335047,3.460377295987284,1.5703598974708894,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.363636363636363,5.5844382361364815,forage_phonologicaldynamicglobal,5.030171325294112,1.8120985118565887,3.3815848702192683,1.5752395665799654,0.025574416746362894,0.08903507348849951
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.363636363636363,5.5844382361364815,forage_phonologicaldynamiclocal,4.977101618740179,1.8250389077516012,2.978457681009063,1.3209524955788825,0.18140941683159972,0.2612849404595964
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.363636363636363,5.5844382361364815,forage_phonologicaldynamicswitch,4.9607682532640665,1.7754362723913717,3.4531256494867226,1.572538692949599,-0.323880162294224,0.7460820258039155
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.433333074421584,forage_dynamic,4.94787852596728,1.780148159985337,3.384338128359652,1.3689856850725233,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.433333074421584,forage_phonologicaldynamicglobal,4.960759489826703,1.7818108117919074,3.329508247793548,1.3869773438183128,0.02314164873967952,0.09060325911991851
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.433333074421584,forage_phonologicaldynamiclocal,4.930147360150599,1.7922578065291734,3.0945847905903023,1.38903352622226,0.1231399724977194,0.17838845957492275
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.068181818181818,4.433333074421584,forage_phonologicaldynamicswitch,4.910455388642763,1.7487183943312923,3.381997619505188,1.3699954943082568,-0.10027231898371923,0.4060321744999666
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.206449200457918,forage_dynamic,5.020215117368802,1.7957280850976145,3.3255976314213758,1.295818516319501,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.206449200457918,forage_phonologicaldynamicglobal,5.032860034405494,1.7964562260577774,3.270420346840325,1.302648230539332,0.02287596466610271,0.09059945267054398
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.206449200457918,forage_phonologicaldynamiclocal,4.99982639761184,1.8085549676857895,3.0473093426050837,1.3073844700502457,0.11337035297682582,0.16134605749760733
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.206449200457918,forage_phonologicaldynamicswitch,4.98145017075374,1.7653147379397522,3.322986198357185,1.2960470239227848,-0.10707634894964896,0.38858019182728015
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.3466246718469757,forage_dynamic,5.143313065394957,1.8077478367503557,3.2416272308841267,1.244794588425968,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.3466246718469757,forage_phonologicaldynamicglobal,5.150177455651859,1.80908430086433,3.18991830829096,1.245828635335122,0.02117022146412396,0.0898444318612221
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.3466246718469757,forage_phonologicaldynamiclocal,5.122098111252253,1.8164685495637833,3.0062169091649196,1.2626096483721916,0.10029457493976902,0.1603302044953766
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.431818181818182,3.3466246718469757,forage_phonologicaldynamicswitch,5.100816268378268,1.7804350639043784,3.238026210678234,1.245275587647656,-0.25817569839110777,0.6775671139052712
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.409090909090909,3.0845522867860993,forage_dynamic,5.23120550259603,1.805881172042242,3.0319213985282873,1.2522905986129327,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.409090909090909,3.0845522867860993,forage_phonologicaldynamicglobal,5.235364867616067,1.8061853988857026,2.9869918678041314,1.2620099827320959,0.020842771806208735,0.08982732231275636
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.409090909090909,3.0845522867860993,forage_phonologicaldynamiclocal,5.211502787158282,1.8113569575470263,2.8326271002353454,1.2586574169412101,0.08469607041688176,0.1382149744663391
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.409090909090909,3.0845522867860993,forage_phonologicaldynamicswitch,5.185267089632084,1.7840542940495803,3.0272637467357764,1.252418949524293,-0.38543750767398605,0.829893173955788
