Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.4615384615384617,1.9851519847021446
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.7777777777777777,1.6517854163687227
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.3333333333333333,0.6871842709362768
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,22,1.391304347826087,0.7655137765938701
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,22,1.391304347826087,0.7655137765938701
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,2.4615384615384617,2.340788316108144
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.909090909090909,3.0586552438655863
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,2.2857142857142856,2.8139593719417437
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.7777777777777777,0.9162456945817024
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.3228756555322954
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,14,2.1333333333333333,1.7838784213679537
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.1333333333333333,1.7838784213679537
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,1.7777777777777777,1.6517854163687227
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.28,0.664529909033446
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,2.1333333333333333,2.246973272847029
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,2.4615384615384617,2.92510051412793
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,2.2857142857142856,2.8139593719417437
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,15,2.0,1.0606601717798212
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.2857142857142856,1.8680995472317172
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.2,2.8213471959331766
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,2.1333333333333333,1.7838784213679537
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.909090909090909,2.7453943400984544
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,5.333333333333333,3.7712361663282534
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,18,1.6842105263157894,1.5911806797716814
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.4615384615384617,2.4373814642699783
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.571428571428571,3.6589281356759136
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,1.7777777777777777,1.7177360926378118
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,12,2.4615384615384617,2.92510051412793
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.7177360926378118
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,12,2.4615384615384617,2.92510051412793
CBH-693,,,,,,,,norms_associative,24,1.28,0.664529909033446
CBH-693,,,,,,,,norms_categorical,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,simdrop,8,3.5555555555555554,1.2570787221094177
CBJ-697,0.5267102156282997,0.14674353293805034,4.328,0.3986107453591655,0.07721052631578948,0.09078930366964334,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,1.1134044285378082
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,5,3.3333333333333335,2.0548046676563256
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.8,2,6.666666666666667,4.4969125210773475
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,2,6.666666666666667,4.4969125210773475
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,1.1134044285378082
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.5,5,3.3333333333333335,2.0548046676563256
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.8,2,6.666666666666667,4.4969125210773475
CBJ-697,,,,,,,,delta_rise=0.2_fall=1.0,2,6.666666666666667,4.4969125210773475
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918901
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,6,2.857142857142857,2.030381486221699
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.8,3,5.0,4.69041575982343
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,3,5.0,4.69041575982343
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918901
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.5,6,2.857142857142857,2.030381486221699
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.8,3,5.0,4.69041575982343
CBJ-697,,,,,,,,delta_rise=0.8_fall=1.0,3,5.0,4.69041575982343
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,16,1.1764705882352942,0.5128116404165498
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.2,15,1.25,0.6614378277661477
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,15,1.25,0.6614378277661477
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.8,15,1.25,0.6614378277661477
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,15,1.25,0.6614378277661477
CBJ-697,,,,,,,,multimodal_alpha=0.0,4,4.0,1.7888543819998317
CBJ-697,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.3,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.6,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.9428090415820634
CBJ-697,,,,,,,,multimodal_alpha=0.8,4,4.0,0.8944271909999159
CBJ-697,,,,,,,,multimodal_alpha=0.9,4,4.0,0.8944271909999159
CBJ-697,,,,,,,,multimodal_alpha=1.0,4,4.0,1.0954451150103321
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.4948716593053935
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9,2.0,0.7745966692414834
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.4285714285714286,0.4948716593053935
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.8181818181818181,1.192261549873091
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.4285714285714286,0.4948716593053935
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.6343239424027171
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.8181818181818181,1.192261549873091
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.5,1.3228756555322954
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,2.0548046676563256
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.857142857142857,2.030381486221699
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.5384615384615385,0.634323942402717
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.2222222222222223,1.872477727372524
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.5384615384615385,0.634323942402717
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.6666666666666667,0.7453559924999299
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,2.0,1.2649110640673518
CBJ-697,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,2.2222222222222223,1.872477727372524
