Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.068181818181818,3.9335256408141217,forage_phonologicaldynamicglobal,5.135406733752698,1.816604893087977,2.3251520772231307,0.9747262855144587,0.021712037162322628,0.09051388774191281
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.068181818181818,3.9335256408141217,forage_phonologicaldynamiclocal,5.079518863964221,1.8315823382900294,2.060938272701394,0.9248672066791243,0.1564888340158045,0.1963689019039592
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.068181818181818,3.9335256408141217,forage_phonologicaldynamicswitch,5.050224752173578,1.7651682464441143,2.364546108324552,0.9828939797410631,-0.4982574280480243,0.8623797944122215
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.75,3.4517781978674016,forage_dynamic,5.19819049140328,1.8151679934874663,2.298432560153828,0.9750225706204063,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.75,3.4517781978674016,forage_phonologicaldynamicglobal,5.204821715357941,1.8228716996153822,2.26070800642232,0.9773138155934177,0.0213998907030414,0.09070247215755209
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.75,3.4517781978674016,forage_phonologicaldynamiclocal,5.160011912583815,1.8430634012565077,2.0627579337691047,0.9246526311766498,0.1107820533997696,0.15139090348001313
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.75,3.4517781978674016,forage_phonologicaldynamicswitch,5.130824889626361,1.7739408012063114,2.2932637393012465,0.9745538610487231,-0.6552363728205829,1.0104357737313299
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.431818181818182,5.750089830415803,forage_dynamic,4.863846174375092,1.819404140365635,2.9187269830532654,1.1465237592024398,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.431818181818182,5.750089830415803,forage_phonologicaldynamicglobal,4.87706400665951,1.822250414490448,2.837646336067497,1.0850074676443797,0.02578265235244499,0.08974953538648137
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.431818181818182,5.750089830415803,forage_phonologicaldynamiclocal,4.795092635827354,1.821098525764931,2.233943261641608,1.0091065138014481,0.33864841802531476,0.388389405188555
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.431818181818182,5.750089830415803,forage_phonologicaldynamicswitch,4.804685051291673,1.7941106924088401,2.913266493084286,1.1484648085328688,-0.1301598934234187,0.3912208251873393
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.818181818181818,5.625723094018983,forage_dynamic,4.9115194144202485,1.8126429657819825,2.896396210950323,1.1380150902600201,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.818181818181818,5.625723094018983,forage_phonologicaldynamicglobal,4.924002926967187,1.8161117401918865,2.820739300202025,1.0803638864730005,0.025100842171638257,0.08985792026777913
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.818181818181818,5.625723094018983,forage_phonologicaldynamiclocal,4.8411093376565395,1.8160193157874756,2.2253008924428843,0.9905620669577203,0.3329222932623859,0.37680132073277567
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.818181818181818,5.625723094018983,forage_phonologicaldynamicswitch,4.847154387460565,1.7859237847366227,2.8907377237159206,1.139932913166524,-0.1383778016752788,0.36714702599973464
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.931818181818182,5.437235792004172,forage_dynamic,4.96411338746498,1.8194214825188948,2.7924778331486326,1.1045649423975632,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.931818181818182,5.437235792004172,forage_phonologicaldynamicglobal,4.97358396230283,1.8231833364288643,2.7155301691055835,1.0497603203556765,0.024947648140480158,0.08926610738757497
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.931818181818182,5.437235792004172,forage_phonologicaldynamiclocal,4.895879334217525,1.8435810198411275,2.1716679372536407,0.952473785072311,0.31000882432858995,0.37242279886780544
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.931818181818182,5.437235792004172,forage_phonologicaldynamicswitch,4.8863878871729725,1.7632153912588489,2.785785917700827,1.106675568205558,-0.24026590702135564,0.6028952292142259
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.818181818181818,4.806589829091304,forage_dynamic,5.040197154114012,1.8244188588726613,2.536019808433187,1.0915430472593195,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.818181818181818,4.806589829091304,forage_phonologicaldynamicglobal,5.042396688601058,1.8267155676203073,2.4662281656906617,1.057854640957493,0.023637447150761173,0.08898237390360589
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.818181818181818,4.806589829091304,forage_phonologicaldynamiclocal,4.9702850195803485,1.8459459870272255,2.018517538149061,0.9184575217009325,0.26383820868220575,0.3747587770773848
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.818181818181818,4.806589829091304,forage_phonologicaldynamicswitch,4.958188402995809,1.7781442699528565,2.5282399403015394,1.0921843217593699,-0.46802724951299557,0.8949724444713324
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.25,4.264680527307995,forage_dynamic,5.14442546374757,1.8327442050062301,2.50013535487897,1.0824660116938756,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.25,4.264680527307995,forage_phonologicaldynamicglobal,5.1432882079171,1.8355140534138878,2.437742915155741,1.0504164699665186,0.02260685981846314,0.08889382167681736
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.25,4.264680527307995,forage_phonologicaldynamiclocal,5.086945157557171,1.8566337023344097,2.0604642928997525,0.9135841382832385,0.21342979023799427,0.36616933397565526
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.25,4.264680527307995,forage_phonologicaldynamicswitch,5.068233437644751,1.787995379315523,2.4932351317161907,1.082460208252781,-0.6100058036671199,1.0111337963718665
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.863636363636363,6.199673411819622,forage_dynamic,4.771507798935315,1.821113196461758,3.054811889778617,1.2667843878907237,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.863636363636363,6.199673411819622,forage_phonologicaldynamicglobal,4.785683923735292,1.8223314361361016,2.9794392509605356,1.2784855949587746,0.027386839383127925,0.08971063773652797
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.863636363636363,6.199673411819622,forage_phonologicaldynamiclocal,4.678355218997208,1.8283104743212406,2.0924691912482456,1.1018029222721701,0.5050492549361074,0.5208813420687671
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.863636363636363,6.199673411819622,forage_phonologicaldynamicswitch,4.716054820654505,1.796664484498992,3.0500306813169304,1.268065658437754,-0.11491849361306228,0.39358018798628513
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,6.064861195634576,forage_dynamic,4.8155109876600735,1.8214940393894818,3.0448513661672396,1.2711259192132132,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,6.064861195634576,forage_phonologicaldynamicglobal,4.828268246512627,1.8237029499535728,2.9736441341769635,1.280325161178052,0.02678308246372013,0.08970996611003436
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,6.064861195634576,forage_phonologicaldynamiclocal,4.721359639823153,1.8310098560119619,2.1074205388324048,1.0697409602894328,0.48402786708394685,0.5018899158936816
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,6.064861195634576,forage_phonologicaldynamicswitch,4.752388568349129,1.7966165253521245,3.0392744834392436,1.2723849734912276,-0.12155818042457094,0.372577238364023
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.071883447089653,forage_dynamic,4.872001971369297,1.8074508044803193,3.00261643565113,1.2135970112754018,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.071883447089653,forage_phonologicaldynamicglobal,4.884196332359964,1.8085382180879255,2.934605313757524,1.2356192086550692,0.026378702825158282,0.08963373860830451
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.071883447089653,forage_phonologicaldynamiclocal,4.77910369445284,1.836508585607851,2.132153063494498,1.0496716517859273,0.45241168293753337,0.5073076910095894
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.636363636363637,6.071883447089653,forage_phonologicaldynamicswitch,4.796729032402365,1.7507299274150094,2.9962550040964375,1.2149186020656715,-0.19200019742066823,0.5819409648115595
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.762293720873644,forage_dynamic,4.957190930563263,1.822631622178432,2.670026043445898,1.1958856629321628,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.762293720873644,forage_phonologicaldynamicglobal,4.961917286042357,1.8218425394696873,2.6041614769948955,1.215414665915611,0.024962475490760947,0.08915257075354112
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.762293720873644,forage_phonologicaldynamiclocal,4.861933669921962,1.8473796914156158,1.9446118450809264,0.9775532792093653,0.3893662273700587,0.515005354634481
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.762293720873644,forage_phonologicaldynamicswitch,4.874534506154524,1.7734756291837177,2.6627439172721687,1.1964402112448045,-0.3467727315142717,0.755907014140472
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.204545454545455,5.088219662990483,forage_dynamic,5.040023016711464,1.82705454301321,2.6476302830756824,1.1978147940986443,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.204545454545455,5.088219662990483,forage_phonologicaldynamicglobal,5.0423726706788266,1.8273667973489618,2.587877338971204,1.2170407598215114,0.024141022996164038,0.0890020482162046
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.204545454545455,5.088219662990483,forage_phonologicaldynamiclocal,4.95414544462589,1.8519942714783408,2.0049686434084637,1.009746505089433,0.3358494478819248,0.510594152970129
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.204545454545455,5.088219662990483,forage_phonologicaldynamicswitch,4.958667478827704,1.781891135986901,2.64068256739788,1.1978957144663216,-0.49679554521147096,0.9223910877756096
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.8298007061663535,forage_dynamic,4.686422396872902,1.8255028514753326,3.155223292509371,1.398447903325759,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.8298007061663535,forage_phonologicaldynamicglobal,4.705435352368304,1.8223422019065685,3.0737026672940844,1.4237589140317106,0.02862582875432097,0.09037957625738394
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.8298007061663535,forage_phonologicaldynamiclocal,139.28299084551497,893.5255134575688,-3363.2053769575723,22322.194964573115,5396.9335352650005,35794.73691609793
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.8298007061663535,forage_phonologicaldynamicswitch,4.646107791095957,1.797194220078168,3.152650999966883,1.399279186748167,-0.09854449576890416,0.42544311948918206
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.727272727272727,6.749961738489662,forage_dynamic,4.730269023211042,1.8252195058862204,3.172199996094997,1.4309426210372287,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.727272727272727,6.749961738489662,forage_phonologicaldynamicglobal,4.747723168001794,1.8226737585770991,3.0903164483245944,1.4373366602418707,0.02806962552542794,0.09032701397187619
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.727272727272727,6.749961738489662,forage_phonologicaldynamiclocal,157.730586593884,1015.6235064432265,-3759.867332149444,24953.587874708148,6047.5534025559255,40110.66800252229
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.727272727272727,6.749961738489662,forage_phonologicaldynamicswitch,4.682237211499632,1.7955048149928172,3.1683817538346832,1.4318539656244158,-0.09919058227861122,0.38473521317298925
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.159090909090908,6.768722122642776,forage_dynamic,4.7685388002498295,1.811930917616878,3.137316610069287,1.3802179353535913,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.159090909090908,6.768722122642776,forage_phonologicaldynamicglobal,4.7866466118937465,1.8084562001371862,3.055678305779372,1.3911325189655679,0.027846896726833204,0.09028468700921854
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.159090909090908,6.768722122642776,forage_phonologicaldynamiclocal,239.57671512870482,1558.2754082930835,-2609.7377390165216,17324.442768884855,3817.5531817113315,25318.553354518706
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.159090909090908,6.768722122642776,forage_phonologicaldynamicswitch,4.712495480732199,1.751247326921876,3.1330750159764857,1.3810764375839684,-0.10525709017904168,0.402614707549524
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.363636363636363,6.342823106368148,forage_dynamic,4.8654968812793,1.8263178807821323,2.855668201839929,1.3818694985330071,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.363636363636363,6.342823106368148,forage_phonologicaldynamicglobal,4.877977061266052,1.8227848623171345,2.7737966138785928,1.3851726628165977,0.026429403966670286,0.08953504616036158
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.363636363636363,6.342823106368148,forage_phonologicaldynamiclocal,266.8004487270283,1738.1887720094537,-2848.1239767645757,18905.721345052243,4239.667955424504,28119.54331106533
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.363636363636363,6.342823106368148,forage_phonologicaldynamicswitch,4.803307475520565,1.7741541560179461,2.8500767237641806,1.3817869967974414,-0.19772846572931924,0.5367381058259718
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.045454545454545,5.563495244793777,forage_dynamic,4.94475113495018,1.8246595342337846,2.817806413457269,1.3732913524233927,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.045454545454545,5.563495244793777,forage_phonologicaldynamicglobal,4.954749972044192,1.8234386306735604,2.7421631148217185,1.3804378644876278,0.0253650943089458,0.0892283461323629
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.045454545454545,5.563495244793777,forage_phonologicaldynamiclocal,169.05192907680245,1089.2157639349973,-3852.6563433343135,25569.545528390554,6177.465033147505,40973.90619828671
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.045454545454545,5.563495244793777,forage_phonologicaldynamicswitch,4.881222218568535,1.7771936825120602,2.8124501488570774,1.3726956193592197,-0.319772200525936,0.7578119473857428
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.411843096046394,forage_dynamic,4.984621245263961,1.791324531527461,2.6616824361038205,0.9932528259525055,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.411843096046394,forage_phonologicaldynamicglobal,4.995714585771498,1.7962614240297783,2.614250079819946,0.9693212410412494,0.021922566365335544,0.09033435356092363
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.411843096046394,forage_phonologicaldynamiclocal,4.9476665296321025,1.7960491164502617,2.3366765654548005,0.997463557336879,0.1585370260344227,0.19027113977275156
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.411843096046394,forage_phonologicaldynamicswitch,4.934090082155226,1.7677047568459456,2.658343340976067,0.9948728058729083,-0.11724658930661165,0.3346518188245692
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.214545846733059,forage_dynamic,5.030649752668589,1.7760840632712354,2.639327755140064,0.9683997252294754,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.214545846733059,forage_phonologicaldynamicglobal,5.042514937100693,1.7811994942558105,2.5953183231610533,0.9477605127462897,0.021615213319193385,0.09059643492870477
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.214545846733059,forage_phonologicaldynamiclocal,4.990240829268248,1.781581307159545,2.3183181001779705,0.9734360860257243,0.15832991829120313,0.18829207285067784
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.214545846733059,forage_phonologicaldynamicswitch,4.97672019131688,1.750860835431693,2.6356565005477224,0.9697555363378136,-0.12662823237243456,0.34365986243673785
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.863636363636363,3.702523151305122,forage_dynamic,5.123006251852849,1.7653208480744487,2.5676747359053143,0.9734108891390124,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.863636363636363,3.702523151305122,forage_phonologicaldynamicglobal,5.134065727547355,1.7725359504609135,2.5286939327385403,0.9521853723929118,0.020059913950968247,0.09078324376686299
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.863636363636363,3.702523151305122,forage_phonologicaldynamiclocal,5.091900790260489,1.7925720443925621,2.2956450149694265,0.9575848369565861,0.14025594352536339,0.19441701312358517
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.863636363636363,3.702523151305122,forage_phonologicaldynamicswitch,5.064023601532871,1.7137516112146998,2.5632991631213984,0.9745856894261398,-0.29144085767883754,0.7067107038009798
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_dynamic,5.227434178209538,1.7942841281472177,2.488464393779139,0.9949911510846027,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamicglobal,5.229144317722489,1.798986185044943,2.44126890455629,0.9624079515782281,0.019088707147820582,0.08900788557073296
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamiclocal,5.191587644817369,1.8176616811742206,2.263223407308352,0.9433137311406269,0.09520767051820424,0.1267964121377155
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,2.9418433249852605,forage_phonologicaldynamicswitch,5.154364084192026,1.7555760386790669,2.4825827036464987,0.9964707534816418,-0.478914239507878,0.9239308607742751
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5324342322152944,forage_dynamic,5.2890593497183325,1.782099297862315,2.342631656959656,0.9463374119670659,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5324342322152944,forage_phonologicaldynamicglobal,5.29205808944651,1.7874346394306104,2.3042000780025345,0.9403298440809634,0.01970613088012937,0.0899915970222652
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5324342322152944,forage_phonologicaldynamiclocal,5.261217865359041,1.807051530049044,2.1561566991961807,0.89561063643818,0.08357242806227652,0.12283685163874385
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5324342322152944,forage_phonologicaldynamicswitch,5.226237442650171,1.7517953619308144,2.3370789723369363,0.9470321748131885,-0.6092736750430165,1.021794512457118
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.942228225680269,forage_dynamic,4.956035479789939,1.8031361553595524,2.83019141527554,1.0078976460972504,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.942228225680269,forage_phonologicaldynamicglobal,4.970881494017136,1.8070395887091852,2.780984402297195,0.9825701840892876,0.022395148279631422,0.09114044590791788
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.942228225680269,forage_phonologicaldynamiclocal,4.914130287726716,1.803878983345187,2.46024440898982,0.9989868672711885,0.17170689239354675,0.195834544463616
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.727272727272727,4.942228225680269,forage_phonologicaldynamicswitch,4.907171792687207,1.7773484041601537,2.8274396889720617,1.0094778601126797,-0.11964044352012365,0.36175176817073706
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.814106338118295,forage_dynamic,5.001827830954053,1.7898679322607218,2.7983578354770065,0.9912590031895416,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.814106338118295,forage_phonologicaldynamicglobal,5.018376508638389,1.7938679420103572,2.7520816684690366,0.967169892057374,0.022161245427128436,0.09142298230505606
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.814106338118295,forage_phonologicaldynamiclocal,4.954954788411737,1.7913858176925381,2.42663755178934,0.976336964449344,0.1734777031219107,0.19102268028373048
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.814106338118295,forage_phonologicaldynamicswitch,4.948623930020194,1.7626562723865158,2.795098199831076,0.9926600380147913,-0.12746766712483404,0.35149134767708345
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.123606701833355,forage_dynamic,5.112612721691252,1.777918556689428,2.738579146439241,0.9978243258759885,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.123606701833355,forage_phonologicaldynamicglobal,5.126393416622582,1.783874700350613,2.691230316646884,0.9568677917037736,0.020282249378332704,0.09107246495090525
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.123606701833355,forage_phonologicaldynamiclocal,5.074942269456827,1.8022473088930255,2.421128741950136,0.9406080809878147,0.14828617556363435,0.19303194507943447
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.636363636363637,4.123606701833355,forage_phonologicaldynamicswitch,5.0524004329223295,1.7243898780839086,2.7342961612278747,0.9994816694561961,-0.30166980207520405,0.736882496091978
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.264826321428279,forage_dynamic,5.216125727661678,1.8111033437622919,2.5915850904289077,1.0175667617637807,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.264826321428279,forage_phonologicaldynamicglobal,5.219835374275423,1.8146021525364462,2.5359831347630872,0.9651421699937729,0.019459234294169982,0.08907198201672994
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.264826321428279,forage_phonologicaldynamiclocal,5.174684727404972,1.8315910201918697,2.3281227729390883,0.9217766474159582,0.1026436784723595,0.12739354458738883
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.264826321428279,forage_phonologicaldynamicswitch,5.142560309379426,1.7695726763417492,2.58586016469001,1.0193352321743945,-0.4587984398358383,0.8756154978815738
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,2.838635453817454,forage_dynamic,5.273422612884757,1.7883680752736426,2.4168229014999834,0.9639995047749688,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,2.838635453817454,forage_phonologicaldynamicglobal,5.2788671308700525,1.7926381807454705,2.3718020187991016,0.9402068846696137,0.02007922228796579,0.09005630652714877
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,2.838635453817454,forage_phonologicaldynamiclocal,5.2408160775639905,1.8118641781948326,2.2016958732679095,0.8833417299490789,0.0902157146792617,0.12465655855162162
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.181818181818182,2.838635453817454,forage_phonologicaldynamicswitch,5.207972602324189,1.7551489445980466,2.4113112528427867,0.9650190052944748,-0.561515217114814,0.9733805073780982
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.136363636363637,5.594603361888983,forage_dynamic,4.894675312928815,1.8070557579322863,2.958734641622134,1.0486308047432238,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.136363636363637,5.594603361888983,forage_phonologicaldynamicglobal,4.907326370715425,1.806930377087275,2.9023953163757077,1.0468354204307495,0.02416783299399857,0.09050527052445861
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.136363636363637,5.594603361888983,forage_phonologicaldynamiclocal,4.83137186376046,1.804589942401276,2.48951669461783,1.0779896898559345,0.22982851721970865,0.27714719473827454
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.136363636363637,5.594603361888983,forage_phonologicaldynamicswitch,4.847530944544457,1.7796894325146138,2.955859224257597,1.0486488857933534,-0.11129883917234165,0.4113842867381258
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.469298231080096,forage_dynamic,4.939365703849938,1.7961405078720392,2.927092001326941,1.0493756257771412,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.469298231080096,forage_phonologicaldynamicglobal,4.953305409712843,1.7961293068976742,2.8742529595782167,1.0480210333515332,0.023879323578221045,0.09074411091677315
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.469298231080096,forage_phonologicaldynamiclocal,4.872233550904091,1.7940510700677286,2.461195324595229,1.0763094399807778,0.23187322218745113,0.2742548132194111
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.636363636363637,5.469298231080096,forage_phonologicaldynamicswitch,4.888170463195415,1.7676509125683535,2.923629221612535,1.0492723797149626,-0.11267866098054119,0.36717227612822895
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.811047462450398,forage_dynamic,5.050894094294407,1.7791854637191784,2.867605057348651,0.9962768434029907,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.811047462450398,forage_phonologicaldynamicglobal,5.062580468999971,1.7816353071508588,2.812991619825645,0.9657181190500519,0.021752475516956093,0.09038880409296048
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.811047462450398,forage_phonologicaldynamiclocal,4.997263862453919,1.796429075241748,2.489765820821187,0.981186218578347,0.1811892458553318,0.23762701458353727
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.113636363636363,4.811047462450398,forage_phonologicaldynamicswitch,4.993451291565058,1.7235063022332964,2.8632748415872027,0.9964751701687309,-0.2096888727764111,0.5728792355368906
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.75,4.0290140909972685,forage_dynamic,5.162930897508138,1.8118367274595086,2.700550681859817,1.0339181174227354,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.75,4.0290140909972685,forage_phonologicaldynamicglobal,5.165253456176708,1.8132914444477763,2.6444060256545323,1.0040951051997227,0.020572572565312062,0.08898357763191275
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.75,4.0290140909972685,forage_phonologicaldynamiclocal,5.110972308532705,1.827527750660819,2.3950307457069724,0.9883429776166976,0.12810462525604815,0.18623858516220224
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.75,4.0290140909972685,forage_phonologicaldynamicswitch,5.093713697674418,1.770605786580961,2.6948729910262528,1.0350316907524535,-0.38601155655869834,0.8109958537781391
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.711927947968426,forage_dynamic,5.225294906392671,1.7848877498341151,2.488188425976798,0.9474465909850166,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.711927947968426,forage_phonologicaldynamicglobal,5.229272379725496,1.7874545178719128,2.4423444728694452,0.9387125178665082,0.02086906337161373,0.08986162787074864
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.711927947968426,forage_phonologicaldynamiclocal,5.183727365083038,1.8039745150196844,2.24009016580038,0.9030961076995845,0.11182483600676867,0.18620116218487778
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.25,3.711927947968426,forage_phonologicaldynamicswitch,5.166896260440333,1.7510153133057307,2.48286043164542,0.9479764155109723,-0.45825235384360175,0.8743722485418782
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.744756151054691,forage_dynamic,4.787373490703583,1.830134515189481,3.255044270722997,1.2025843113691475,,
