Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.1622776601683795,forage_phonologicaldynamiclocal,5.03958888076338,1.4705832908930825,3.2427766001679035,0.9497512044253972,0.038316201520388546,0.14330454527332978
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.5,3.1622776601683795,forage_phonologicaldynamicswitch,5.051470317841632,1.4766500049376992,3.3054220826609053,0.6450793707398792,-0.7359194204510059,1.0030806124551939
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_dynamic,5.102786086893318,1.4556784370717188,3.1315752822422764,0.6917111769664309,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicglobal,5.15184358300009,1.4805879702420919,3.479263493549146,0.9739239627685865,-0.06216541102741146,0.09134596236835664
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamiclocal,5.106058558004246,1.4618585343096298,3.2021151245893242,0.9951629247076424,0.0058085582415048475,0.12686962758694245
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.7949102736045033,forage_phonologicaldynamicswitch,5.105746655199893,1.4664859009509323,3.1316622285307965,0.6919455615169399,-0.8577585343341714,1.082112290859658
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.890625,2.6990576335778753,forage_dynamic,5.146277669703409,1.4650401124966252,3.046443662328411,0.6758080900445875,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.890625,2.6990576335778753,forage_phonologicaldynamicglobal,5.199274911799075,1.4916946648371558,3.383629446718357,0.9482611495526568,-0.06232414019910745,0.0904266956411663
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.890625,2.6990576335778753,forage_phonologicaldynamiclocal,5.158440901056139,1.4733427941131636,3.158963526923438,0.9550679856175311,-0.00625809984031159,0.12267779392983306
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.890625,2.6990576335778753,forage_phonologicaldynamicswitch,5.149373467738335,1.4745297536620952,3.046472854936243,0.6760296673137298,-1.0135774065962726,1.1352703247356066
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_dynamic,4.932434909412637,1.444176679344578,3.478338137501181,0.7075058791135387,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicglobal,4.959625955213813,1.4608416236282766,3.7963294155985836,0.9344912816807932,-0.05247310762378594,0.08884624111849
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamiclocal,4.902399907463318,1.4336148512831934,5.580309294340566,18.727280852826084,-0.142559390414743,1.8459626094420953
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.15625,3.8617464879895986,forage_phonologicaldynamicswitch,4.927138101009653,1.4516406821009513,3.47876393911137,0.7079167290629909,-0.36298828383190035,0.7210928163700963
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.7743997867210624,forage_dynamic,4.946759255506304,1.4508207105692228,3.4518059936759125,0.7213937199700003,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.7743997867210624,forage_phonologicaldynamicglobal,4.975583192159801,1.4676134420229745,3.771293799112402,0.9679905721875081,-0.05380078144874113,0.0894936514031416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.7743997867210624,forage_phonologicaldynamiclocal,4.917710133843526,1.4404673499676512,4.992741365123809,14.37115851377084,-0.09028804487793116,1.4318326094136558
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.6875,3.7743997867210624,forage_phonologicaldynamicswitch,4.9419996042047885,1.458681609658526,3.452217947819463,0.7219698632323686,-0.38738096912716985,0.7184265724309152
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_dynamic,4.979563926776278,1.4468659665796038,3.4022145008801403,0.7014114309647735,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicglobal,5.011107092709464,1.4632124437040213,3.7201038326993094,0.9349418309392823,-0.05516617005001219,0.08903246576546656
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamiclocal,4.9611704906414875,1.4449945035341636,3.1916947898749894,0.9338725218374766,0.07228675846774059,0.15755034146735397
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.890625,3.5843286832229824,forage_phonologicaldynamicswitch,4.975541212864781,1.4549044081821387,3.402455157070025,0.7019314256841704,-0.5176180347667306,0.8761530606464536
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_dynamic,5.028993654888805,1.4487631451692744,3.2495758854262102,0.7912562616397579,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicglobal,5.065236436813349,1.4680223114792212,3.5730969347875865,1.0246720220628855,-0.0565482177104222,0.08811178483645757
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamiclocal,5.021563067463336,1.448155934221452,3.1552367476778813,0.9739267911519356,0.04295265923339987,0.14743030199010346
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.578125,3.5080473891290294,forage_phonologicaldynamicswitch,5.025706190829153,1.456319138999208,3.249820506449044,0.7917527423394504,-0.5923551114298846,0.9107865298730446
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5,3.127499000799201,forage_dynamic,5.074731909774994,1.456639656304477,3.1534833695996114,0.7435636420842607,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5,3.127499000799201,forage_phonologicaldynamicglobal,5.115458415873243,1.4777526518950561,3.4735603486968927,0.9762024512173374,-0.05774468722073043,0.08792016164534294
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5,3.127499000799201,forage_phonologicaldynamiclocal,5.072696060234015,1.4565105675421173,3.12236464980797,0.9416011619304289,0.028292949850777828,0.14653925784095556
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.5,3.127499000799201,forage_phonologicaldynamicswitch,5.072994144355263,1.4649670619677655,3.1537410833924273,0.7440814238776146,-0.7029696593512419,0.9974233696619671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.142010381445223,forage_dynamic,4.909719088313715,1.4456792876152043,3.5406238982346867,0.6909247997791289,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.142010381445223,forage_phonologicaldynamicglobal,4.935646233456028,1.4659172066364674,3.8649896754804245,0.9447752972868552,-0.05076802443501767,0.0906948480411458
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.142010381445223,forage_phonologicaldynamiclocal,4.881477578774611,1.4441938998040849,4.805512754954224,12.759369813451892,0.034407562310250654,1.3418317159845945
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0,4.142010381445223,forage_phonologicaldynamicswitch,4.9030990592444015,1.451192695071764,3.5409404005036693,0.6913156482857774,-0.3499619535180307,0.7340781906219187
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.640625,4.028675292124571,forage_dynamic,4.918671733943307,1.4510521430616583,3.514867953144892,0.7004482331262876,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.640625,4.028675292124571,forage_phonologicaldynamicglobal,4.945937194872725,1.4708864610309287,3.844992089258379,0.982670185058721,-0.05217017757266857,0.09300604596654856
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.640625,4.028675292124571,forage_phonologicaldynamiclocal,4.89064776296264,1.4482075259450522,11.654105613551803,67.8303870853919,-0.3913682576314736,4.683935300571102
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.640625,4.028675292124571,forage_phonologicaldynamicswitch,4.912843046210703,1.4575659845544995,3.5151481695941165,0.7010271233911163,-0.3962961218863522,0.7938591195918384
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.875,3.887077951366553,forage_dynamic,4.946021309738458,1.450646350819151,3.473507149385803,0.6789194729799579,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.875,3.887077951366553,forage_phonologicaldynamicglobal,4.975337026481377,1.4700053590964408,3.805603916933274,0.9625375574190096,-0.05396217165839095,0.09302594891733575
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.875,3.887077951366553,forage_phonologicaldynamiclocal,4.929943046027286,1.455249782361727,3.193323372951623,1.179696888905513,0.16658798348153975,0.4893099617076712
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.875,3.887077951366553,forage_phonologicaldynamicswitch,4.941282439456238,1.4575571090222696,3.4736785637381367,0.6795546742806926,-0.44523686349182745,0.8052481434582945
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.820144743249266,forage_dynamic,4.9947310628796195,1.4536557263720544,3.3331230606699735,0.7918118286900403,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.820144743249266,forage_phonologicaldynamicglobal,5.029494680613873,1.4758014657159406,3.6751023980052615,1.0588371443503384,-0.05621184377426367,0.09195236827634377
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.820144743249266,forage_phonologicaldynamiclocal,4.987657761086873,1.4613645333235672,3.1564933773831134,1.172978205358723,0.13475558716709785,0.4871095144094371
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.484375,3.820144743249266,forage_phonologicaldynamicswitch,4.990978595374157,1.4605164682162184,3.3332380243914526,0.7925827760690791,-0.5762709989489757,0.957725139314313
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.4375,3.552617872780578,forage_dynamic,5.041372508038238,1.4612981493652792,3.2477915507772286,0.739261911178265,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.4375,3.552617872780578,forage_phonologicaldynamicglobal,5.080716557793715,1.4853544261825666,3.5894846001796896,1.0093763452275664,-0.05780829782551565,0.09190178118695974
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.4375,3.552617872780578,forage_phonologicaldynamiclocal,5.040300104182612,1.4679943032079563,3.1610415332663475,1.0718300071779436,0.09205269325662305,0.4348071005775846
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.4375,3.552617872780578,forage_phonologicaldynamicswitch,5.039812940332314,1.4691097033098097,3.24790556431583,0.7399474565824623,-0.5859914871840104,0.9158330745739379
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_dynamic,5.027066095603636,1.4717715761125973,3.253771043539965,0.5825461908220516,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicglobal,5.074461122127877,1.4955950369319768,3.628497636879641,0.9317033646085767,-0.06458907733605822,0.09536067805216429
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamiclocal,5.041394630948865,1.4791204949264656,3.522753087641147,1.2294844603896242,-0.05509217762606628,0.3334467433027944
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicswitch,5.02967816137116,1.4777051020397076,3.253672943258701,0.5825337509773634,-0.44854304821688173,0.8483461455277177
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_dynamic,5.042936797031063,1.4839355312927685,3.240321798773785,0.5720047754335201,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicglobal,5.093329083776529,1.508659784985492,3.6186481466752394,0.9209473522245806,-0.06602711162135025,0.0946251747847022
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamiclocal,5.063022502233754,1.4949280728634433,3.5185867155930692,1.2182441078731687,-0.06166630956830541,0.3456673535766833
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicswitch,5.043244133268979,1.489485660103015,3.2402278207217767,0.5720543571542495,-0.5867357099087829,0.9594571568394114
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.71875,2.6720120578882125,forage_dynamic,5.080413463022015,1.486118106883604,3.145126722882922,0.6046349052014051,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.71875,2.6720120578882125,forage_phonologicaldynamicglobal,5.135610475902246,1.5109422476192782,3.5207732628274724,0.9576352275442118,-0.06695414429364403,0.09522321562714957
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.71875,2.6720120578882125,forage_phonologicaldynamiclocal,5.105048267509658,1.4973042916078236,3.4122427996297406,1.2034155732042733,-0.02964669350814031,0.15027182249378684
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.71875,2.6720120578882125,forage_phonologicaldynamicswitch,5.081963893720212,1.4896552973233992,3.145055936213876,0.6044769493442229,-0.7533797366068435,1.0505411117228478
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.091650066335189,forage_dynamic,5.1414001999287136,1.4829339200664147,3.021232314706699,0.6159773027531819,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.091650066335189,forage_phonologicaldynamicglobal,5.202624741189006,1.5108075121026505,3.3903833618336643,0.9642396514527667,-0.06787638829087522,0.09468046510244252
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.091650066335189,forage_phonologicaldynamiclocal,5.174567557145699,1.4963658284240535,3.2761933042581153,1.1011854387244786,-0.03382508947130803,0.13510441891505065
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.25,2.091650066335189,forage_phonologicaldynamicswitch,5.143060590861386,1.4869783594763355,3.0211795644846786,0.6159311046875697,-0.9146698906046542,1.1013128694155432
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,1.8582585934148133,forage_dynamic,5.176377583941797,1.4774241101469936,2.923201638257739,0.6652885024174214,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,1.8582585934148133,forage_phonologicaldynamicglobal,5.240057721353924,1.5064488125360855,3.2756235223775887,0.9989472655769714,-0.06611372553651984,0.09438120913215017
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,1.8582585934148133,forage_phonologicaldynamiclocal,5.212899335470042,1.4922396401624685,3.1736130805241243,1.1400585873282527,-0.03309675131683303,0.13742121591896744
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,1.8582585934148133,forage_phonologicaldynamicswitch,5.174965672036329,1.4822399116089875,2.923107647232612,0.6652671831337945,-0.9492877104182382,1.0731714859872694
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.1585310445482406,forage_dynamic,5.014943448007718,1.4730914065992815,3.346319438248799,0.5620553652327785,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.1585310445482406,forage_phonologicaldynamicglobal,5.059618049711544,1.4956323580909394,3.723374667727374,0.9113429397778541,-0.06399676050571815,0.09470432051584449
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.1585310445482406,forage_phonologicaldynamiclocal,5.025006247971844,1.4770875073997891,3.5655352378783145,1.2058896910199361,-0.04663905834717583,0.35354352266859507
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.734375,3.1585310445482406,forage_phonologicaldynamicswitch,5.016979248166544,1.480366539170398,3.346277951147825,0.5621007742211472,-0.415432708421679,0.8052986223789508
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.234375,3.200303635496951,forage_dynamic,5.027942973597569,1.480946019880809,3.33160685959888,0.5579105282505936,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.234375,3.200303635496951,forage_phonologicaldynamicglobal,5.0755827151391895,1.5044571187706122,3.713186626821052,0.906373642558768,-0.06554445919690875,0.0941693386493879
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.234375,3.200303635496951,forage_phonologicaldynamiclocal,5.042930365646036,1.4878756155430406,3.5640651139349675,1.1932939592425489,-0.05145718546163854,0.3420975130961713
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.234375,3.200303635496951,forage_phonologicaldynamicswitch,5.028895630973268,1.4889108175751415,3.3315714533431873,0.5579597322973763,-0.5583254583949682,0.9439893827021868
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.8693899068443103,forage_dynamic,5.0669722555072845,1.4835737006281882,3.22289881222509,0.602145798165222,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.8693899068443103,forage_phonologicaldynamicglobal,5.119291157378538,1.5073897769445848,3.6002532842283284,0.9467716623152778,-0.06646442311136748,0.09438606425115564
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.8693899068443103,forage_phonologicaldynamiclocal,5.086399780731261,1.4910534883084978,3.4528177872247605,1.1836207453028835,-0.0218637710073935,0.14998582850764375
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.8693899068443103,forage_phonologicaldynamicswitch,5.068231833227897,1.489565862250254,3.2229122258067697,0.6020387312590169,-0.7225619295446968,0.9953643328666019
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.3282822933441727,forage_dynamic,5.129261050204936,1.4789004859188501,3.0804104456068826,0.6367252741842594,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.3282822933441727,forage_phonologicaldynamicglobal,5.187935886716189,1.505920421084386,3.453195313875569,0.9779917939418464,-0.06756455759329436,0.0941053676421422
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.3282822933441727,forage_phonologicaldynamiclocal,5.156726387868988,1.4889029661504447,3.307557418097793,1.1061273264722422,-0.0276928409704038,0.13410253692063404
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.71875,2.3282822933441727,forage_phonologicaldynamicswitch,5.130400529601362,1.4852883964706776,3.080378111652197,0.6368195034447933,-0.920041459248267,1.0979848594424335
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.1825278312944834,forage_dynamic,5.166789874748504,1.472216617261976,2.9750518209901506,0.6855848818669333,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.1825278312944834,forage_phonologicaldynamicglobal,5.2289348232672035,1.5007264943308993,3.3301837805686096,1.0095858865371627,-0.0658120711397536,0.09406086549535597
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.1825278312944834,forage_phonologicaldynamiclocal,5.198589340773364,1.484742535578914,3.2015419325216645,1.1470536502939386,-0.02741704120036276,0.1375333697806808
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.1825278312944834,forage_phonologicaldynamicswitch,5.165994616437792,1.4790650997380639,2.9749199431712103,0.6856294414050704,-0.9689954603814891,1.094501002873448
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_dynamic,4.9969409005157575,1.4642084331329204,3.4678612230069015,0.5929904374905176,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicglobal,5.035794970462226,1.4860977865863294,3.8324531021382815,0.8849264697814723,-0.06136421057252989,0.09210489548442012
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamiclocal,4.997263584710887,1.4675378592649768,3.5694565761964596,1.0550123831343439,-0.02587787502468443,0.34804609795191893
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicswitch,4.998975572978241,1.4734294958984047,3.4679623328670237,0.593283372620932,-0.3334470450803095,0.7425473427887159
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.401193207445734,forage_dynamic,5.008420605092507,1.472171023499178,3.463757250854402,0.6128739956971752,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.401193207445734,forage_phonologicaldynamicglobal,5.050009718745591,1.4949624840207725,3.834559623330748,0.8981742881987574,-0.06305592030552114,0.0917132869861674
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.401193207445734,forage_phonologicaldynamiclocal,5.012777854135922,1.478483318643268,3.589146556948926,1.0389979956675872,-0.03391006123545324,0.3441153847421537
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.401193207445734,forage_phonologicaldynamicswitch,5.0090571833348045,1.4819651718830604,3.4639093400812255,0.6130754560309356,-0.46373420830439877,0.9040747690640785
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,3.1285916859667067,forage_dynamic,5.046921782792189,1.478107728150658,3.3776679025333625,0.6574618795074311,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,3.1285916859667067,forage_phonologicaldynamicglobal,5.093210570612456,1.501306513582644,3.7477149322507874,0.9373498076588496,-0.0644206541998902,0.0918555261260712
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,3.1285916859667067,forage_phonologicaldynamiclocal,5.054904440799211,1.4844891451800721,3.511829287829268,1.040402708612773,-0.00488693228976926,0.1452590185355973
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,3.1285916859667067,forage_phonologicaldynamicswitch,5.047497654961157,1.4852756942300187,3.3777753289145678,0.6574346685740838,-0.5051225733184348,0.8982036737650547
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.548312477773281,forage_dynamic,5.117706648218627,1.47285776126763,3.1771384402493794,0.6742632512943298,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.548312477773281,forage_phonologicaldynamicglobal,5.171174602589616,1.501030388732893,3.545170254011057,0.9769959442616032,-0.06571977155968543,0.09211823761635766
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.548312477773281,forage_phonologicaldynamiclocal,5.133021781401173,1.48194686416354,3.335552519168094,0.9744298566158456,-0.015499258167595677,0.1213813529860807
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.578125,2.548312477773281,forage_phonologicaldynamicswitch,5.118530480389727,1.4813651184601464,3.1772350416527164,0.6744874028789637,-0.7589929810921547,1.0362898354364452
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.4486424012858636,forage_dynamic,5.156629351221253,1.4658727798599709,3.0540017965736155,0.7047907313449376,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.4486424012858636,forage_phonologicaldynamicglobal,5.213214628842604,1.4950918209754656,3.4012603363173755,0.9914668641518313,-0.06362826545135955,0.09188502388726048
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.4486424012858636,forage_phonologicaldynamiclocal,5.176337835865553,1.4763038817917509,3.2124866520785575,0.9970288513778932,-0.01553216278259233,0.12454910630056314
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.4486424012858636,forage_phonologicaldynamicswitch,5.156693510952285,1.4744549051106992,3.053978384106895,0.7050152062330496,-0.758313029219795,1.0006342433643787
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,3.8353566897356495,forage_dynamic,4.93394999117152,1.4459870182006915,3.56946328862797,0.6119623923709329,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,3.8353566897356495,forage_phonologicaldynamicglobal,4.965718250537391,1.466037891275509,3.9165265687096458,0.8779887136549928,-0.05725419955719148,0.0900696751873933
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,3.8353566897356495,forage_phonologicaldynamiclocal,4.9262319172696545,1.442103766366521,5.409785989038222,14.856707997950322,-0.17306877942025103,1.4427057521003863
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,3.8353566897356495,forage_phonologicaldynamicswitch,4.931811128853046,1.453336149161251,3.5695993668913992,0.6123066538008091,-0.27877859035163405,0.6553646012808954
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.546875,3.8321407508564973,forage_dynamic,4.938088973457579,1.451618815771436,3.563839914760988,0.6335195772774246,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.546875,3.8321407508564973,forage_phonologicaldynamicglobal,4.971678117355468,1.472305507040894,3.916991904082013,0.8920036551106136,-0.058792625771240364,0.08951255259111592
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.546875,3.8321407508564973,forage_phonologicaldynamiclocal,4.934450785625889,1.4507784178330074,4.6317448460967,8.522399740583342,-0.11575468190386581,0.9208661357341589
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.546875,3.8321407508564973,forage_phonologicaldynamicswitch,4.9350220093588515,1.4590185789682717,3.5639952317092702,0.6337994525283334,-0.3439255265357539,0.7366033887523344
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.770257782963918,forage_dynamic,4.966221431029981,1.4559502801837287,3.471117544197648,0.6902715739577403,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.770257782963918,forage_phonologicaldynamicglobal,5.004207214043131,1.4774610017172791,3.8193208886237695,0.9374479993680042,-0.05965256766090455,0.08971046691578687
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.770257782963918,forage_phonologicaldynamiclocal,4.966312188485448,1.4547288501966382,5.235457917918566,14.171929063283654,-0.15159287907883745,1.4056078054236227
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.770257782963918,forage_phonologicaldynamicswitch,4.963876725247047,1.461848708232203,3.4712137930241713,0.6903811876480428,-0.38300338050640126,0.7582710882203619
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.03125,3.2594514013097355,forage_dynamic,5.044503880539382,1.4536682167592945,3.286033550166154,0.7097559277687401,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.03125,3.2594514013097355,forage_phonologicaldynamicglobal,5.088276161569113,1.478799161463717,3.6384754094627407,0.9824758429815679,-0.06179011405816194,0.09013604923740073
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.03125,3.2594514013097355,forage_phonologicaldynamiclocal,5.053796981924768,1.4606572138965603,3.335902344710059,0.9708292575670439,0.009009781529866137,0.13563625439405652
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.03125,3.2594514013097355,forage_phonologicaldynamicswitch,5.042838964589964,1.4599965763660365,3.286017035086748,0.7101306816006211,-0.6746935017791788,1.0193788261366172
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.2324873718817524,forage_dynamic,5.0859859841378094,1.4532081037306281,3.1607691039161643,0.758776215377923,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.2324873718817524,forage_phonologicaldynamicglobal,5.132738093983299,1.478888460312146,3.499601250488072,1.0259261702834164,-0.060241400809461776,0.09032597232542755
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.2324873718817524,forage_phonologicaldynamiclocal,5.098101957699199,1.4603455383565296,3.220094620417142,0.9978121670517044,0.0070192528002135275,0.13733892351743274
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.2324873718817524,forage_phonologicaldynamicswitch,5.084357208566442,1.4592128895727372,3.160744452453817,0.7589001640603881,-0.6919327376950564,1.0147928137639868
