"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.38157997936818,4.26135808882122,NA,130.006352465241
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.38158176051841,4.26136833756484,NA,130.006352465286
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.53148722894682,4.08503400062415,NA,129.740700898134
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.03742844850117,4.50773565919865,NA,127.0297871701
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.99734649066489,4.53953502910046,NA,125.270081215898
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.51217598075018,4.95435965564638,NA,128.405377744704
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.5121884014538,4.95436343831812,NA,128.40537774468
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.84651982618464,4.97444982134223,NA,126.514460949085
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.10213784392447,4.64222419788809,NA,126.316413904083
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.1541519885371,4.42806936156895,NA,125.537045594744
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.51217899268789,4.95437066644546,NA,128.405377744702
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.51217762471998,4.9543661446335,NA,128.405377744697
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.84651393423046,4.97445131355439,NA,126.514460949112
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.10214699608409,4.64223648354357,NA,126.316413904118
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.1541486000775,4.42808011621913,NA,125.537045594798
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.45945810241168,4.77796885931586,NA,129.125933971596
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.45947057020216,4.77797648199278,NA,129.125933971609
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.78795817592488,4.83046489567624,NA,127.245208688684
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.0374157769787,4.50773350129497,NA,127.029787170109
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.21010447141115,4.46043130208447,NA,126.433415939111
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.27894935148633,13.3928877638675,NA,125.644106073065
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.27894389374914,13.3928908068372,NA,125.644106073094
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.8913902923811,9.4351738605695,NA,123.875121516653
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",5.26034739773902,7.58816451118461,NA,124.726011672549
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",5.44897170760649,6.91066458369986,NA,124.426174032299
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.27894806314753,13.3928703476125,NA,125.644106073075
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.27894959855707,13.3928796780602,NA,125.644106073064
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.8913866012312,9.43516200378388,NA,123.875121516627
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",5.26035386481387,7.5881778613141,NA,124.726011672541
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",5.44897502181255,6.91066737139367,NA,124.426174032302
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.51217836291511,4.95436610004635,NA,128.405377744694
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.51218275400315,4.95436714119538,NA,128.405377744684
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.93086333649145,5.08719066182769,NA,125.810102892907
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.27783455784245,4.58559625095859,NA,125.720069607382
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.15415602142921,4.42807440855944,NA,125.53704559475
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.51217700774351,4.95437865520544,NA,128.405377744747
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.51218137864089,4.95438570929603,NA,128.405377744783
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.93086541545417,5.08719357867073,NA,125.810102892903
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.27783648969688,4.58558775089163,NA,125.720069607357
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.15415733623322,4.42806770620315,NA,125.537045594744
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.46313887344646,13.0054422068922,NA,124.347741491285
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.46314404625481,13.0054358986468,NA,124.347741491286
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.97176793106978,9.2233655390968,NA,123.145654511712
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",5.44895114761573,6.9106813215974,NA,124.426174032465
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",5.44896407192132,6.91067820185134,NA,124.426174032351
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.27894566274874,13.3928756352618,NA,125.644106073084
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.27895050249743,13.392873164188,NA,125.644106073064
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.9717736191326,9.22337383063677,NA,123.145654511695
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",5.44897234325212,6.9106604351857,NA,124.4261740323
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",5.44896303881988,6.9106636443271,NA,124.426174032318
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.27894716799201,13.392871828741,NA,125.644106073078
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.27895647068922,13.3928778854512,NA,125.644106073052
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.97177298662588,9.22337734553808,NA,123.145654511695
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",5.4489667982452,6.91065723029999,NA,124.42617403231
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",5.44897133987871,6.9106666077027,NA,124.4261740323
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.58489146073687,4.98781325520651,NA,127.956441729889
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.58489698944688,4.98781420391531,NA,127.956441729879
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.66287491253531,5.11755800098959,NA,127.260629241413
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",5.1085288548577,4.96556703258866,NA,125.253961823594
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",5.19568528005195,4.09439650837019,NA,126.245969942648
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.53533194890607,12.0822411950044,NA,123.702196354822
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.53532967847698,12.0822431285991,NA,123.702196354835
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.61101920144964,11.3763293622435,NA,123.143692905657
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",5.26471554715249,8.08542122573735,NA,122.336417680638
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",5.27866817595878,5.58237378954929,NA,124.958263614368
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.27894631561329,13.3928673663546,NA,125.644106073087
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.27894621481674,13.3928884948676,NA,125.64410607308
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.27895450620051,13.3928607776147,NA,125.644106073068
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.20116287491427,8.05923420211471,NA,123.192974638978
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.45351414766029,5.96199837171726,NA,125.741903821512
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.27895359455559,13.3928821574163,NA,125.644106073053
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.27894912812314,13.3928812260869,NA,125.644106073066
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.27895182131301,13.3928818409852,NA,125.644106073057
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.20114594204567,8.05924059636536,NA,123.192974639052
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.45351477642196,5.96200977365039,NA,125.741903821544
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.27894684533655,13.3928788693645,NA,125.644106073076
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.27895503917485,13.3928826731298,NA,125.644106073052
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.27894964622588,13.3928774250105,NA,125.644106073065
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.20115956923366,8.05922548363238,NA,123.19297463897
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.4535207368871,5.96199951959749,NA,125.741903821501
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.6709911709756,11.5427823498249,NA,123.464920507319
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.67099469498755,11.5427877112132,NA,123.464920507297
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.96870260747015,9.08844276382766,NA,123.351546117988
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.31719758360772,6.9785522589104,NA,124.010841131891
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.04452466922591,6.26549528126725,NA,124.184927195004
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.67099964425339,11.5427839649679,NA,123.464920507283
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.67099479050264,11.542788440762,NA,123.464920507296
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.96869685921176,9.08843535432796,NA,123.351546117993
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.3171959327119,6.97854896092709,NA,124.010841131896
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.04452476759793,6.26550689473841,NA,124.184927195017
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.27893941206015,13.3928683078337,NA,125.644106073135
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.27895180882608,13.3928754885763,NA,125.644106073059
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.2789508691276,13.3928880475958,NA,125.644106073061
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.25281373175373,6.87950953305006,NA,124.84912512474
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.25281283140736,6.8795209257175,NA,124.849125124746
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.27894201245839,13.392877568512,NA,125.644106073107
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.27895214434053,13.3928856155056,NA,125.644106073057
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.27895665994091,13.3928723540414,NA,125.644106073054
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.25281371680769,6.87951806570519,NA,124.849125124741
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.2527967662147,6.87951525993748,NA,124.849125124778
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.27894871632984,13.392877066346,NA,125.644106073068
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.27894500006395,13.3928525393644,NA,125.644106073118
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.27896215031683,13.3928968260262,NA,125.644106073067
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.25279742737642,6.87952213866196,NA,124.849125124788
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.2528120571053,6.87952100195228,NA,124.849125124745
"528353180","forage_phonologicalstatic",5.21430305196243,3.1961237284557,0.0314225563466494,127.723645956361
"528353180","forage_phonologicaldynamicglobal_simdrop",5.21686152826454,3.77056106347718,0.0373684097783296,129.176802511942
"528353180","forage_phonologicaldynamiclocal_simdrop",5.23227679305498,3.71420097056107,0.0586413697386166,129.003931721868
"528353180","forage_phonologicaldynamicswitch_simdrop",5.1958036773704,3.87316132284647,-0.0343157297320868,129.338702131722
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.03632652784288,3.68051608022034,0.0272574798457154,127.060614121143
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.03721966297794,3.8253896430981,-0.0104962659984301,127.152777833008
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.10015638200106,3.78901924616641,0.51119323791487,125.448242845413
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.00312496212481,3.52387643922536,0.034470827521611,128.636895301331
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.00221353832095,3.49525642401044,0.0432994660060695,128.619948491269
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.98857756753522,3.63725138219211,0.0139888685549675,128.796948765083
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.00312312197972,3.52387660902938,0.0344708997992903,128.636895301332
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.00221832172074,3.49525842774212,0.0432994585978072,128.619948491263
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.98857511711673,3.63725546425053,0.0139888876753401,128.796948765087
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.00312545137988,3.5238774978109,0.0344708116954746,128.63689530133
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.00221769701821,3.49525988623333,0.0432994249157631,128.619948491262
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.98857824997752,3.6372512005719,0.0139888563838203,128.796948765084
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.1089841763675,3.67985334799394,0.0329606400599523,128.059943617181
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.10575245433095,3.60130467882822,0.056893593486426,127.877728886482
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.08429842613629,3.78941039984092,-0.0365518037882451,128.166651636547
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.19364678487341,3.82860492431569,0.0315823810736566,127.441283594518
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.19999252252545,3.72009643265126,0.0644535179991137,127.137879431645
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.17227002021812,3.93660060069482,-0.0863072755758379,127.369454003435
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.19367327067187,3.82861447896917,0.0315823433830542,127.441283594703
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.19999392159014,3.72009955880466,0.0644534383532479,127.137879431648
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.17227862885116,3.93660430571113,-0.0863071225966877,127.36945400345
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.19364384054946,3.82860354134668,0.0315824072444589,127.44128359452
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.19999410169156,3.72009607079498,0.0644534846109613,127.137879431645
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.17226948751078,3.93659796446741,-0.0863072827714834,127.369454003435
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.19364508943056,3.8286044163082,0.0315823755656936,127.441283594518
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.19999410540233,3.72009555291985,0.064453500850521,127.137879431645
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.17228062131683,3.93659761337886,-0.0863073178074835,127.369454003455
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.21160346201635,3.87737471876402,0.030978876768756,127.320127018899
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.23351224945438,3.75827619432705,0.0674818116929454,126.95896123736
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.20799186568115,3.9864306161607,-0.112352757570741,127.114463304418
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.21684765675883,3.77054204485491,0.037368469210884,129.176802512047
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.23228614730248,3.7142093078678,0.0586413698110956,129.003931721882
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.19580173153743,3.87317389482472,-0.0343157386089371,129.338702131812
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.54252984024685,5.04456242854928,0.0392896886031255,130.313315290224
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.50377398736096,5.17797551672589,0.0127359751110558,130.526056548501
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.57391294695329,5.24862861298282,0.0528721803793994,130.269942592103
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.38615764123898,3.52050493668049,0.0434685715264455,131.600626865467
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.4106509554089,4.16357037686882,-0.123243436864177,131.152002260053
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.52955296439157,3.6963061606088,0.138644320690318,130.252781750498
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.68277469556824,11.3329066009479,0.0166025563599331,123.426844504308
