Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.863636363636363,4.191934404256199,forage_dynamic,4.870182505024562,1.8262170029802443,3.684789428055959,1.6453356970528403,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.863636363636363,4.191934404256199,forage_phonologicaldynamicglobal,4.883496181791739,1.8266881399313484,3.6087696938724743,1.63937982645936,0.026192292798050278,0.08946973294423244
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.863636363636363,4.191934404256199,forage_phonologicaldynamiclocal,4.860714039159429,1.832921757681968,3.2669452420685983,1.5403896507782318,0.17563377543303935,0.20042939628893797
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.863636363636363,4.191934404256199,forage_phonologicaldynamicswitch,4.8070243485520425,1.7869012123406016,3.679321668861009,1.6470176281625593,-0.3069310957312659,0.7201236043824037
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.7727272727272725,3.7590112116427905,forage_dynamic,4.954921046261214,1.8384517713229034,3.4393481852220034,1.5243808040135418,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.7727272727272725,3.7590112116427905,forage_phonologicaldynamicglobal,4.9696952069008,1.8340015396422669,3.3750744211362087,1.5179561568200723,0.025596352204752027,0.08960056459367746
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.7727272727272725,3.7590112116427905,forage_phonologicaldynamiclocal,4.953183156968824,1.8491767459104338,3.1177418279021847,1.4313414900987071,0.1359884404335628,0.1679531391352154
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7.7727272727272725,3.7590112116427905,forage_phonologicaldynamicswitch,4.884523639810786,1.7954501034241612,3.432786340781317,1.5255190953966218,-0.5362807317696519,0.9569875223794972
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.5,3.326887707480043,forage_dynamic,5.004179105026879,1.825342734961935,3.334415394968575,1.4915993694789806,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.5,3.326887707480043,forage_phonologicaldynamicglobal,5.0172089195631635,1.8210839424370262,3.281084717357304,1.4954204626866727,0.025558679481774392,0.08963698565711826
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.5,3.326887707480043,forage_phonologicaldynamiclocal,5.010683575444929,1.8355983604912351,3.077412069013465,1.4192102789633108,0.11258332739929923,0.14029308791217932
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.5,3.326887707480043,forage_phonologicaldynamicswitch,4.930815601252464,1.7845073873430808,3.327562821717221,1.4922154586250478,-0.7759937173022519,1.0802874046801916
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.113636363636363,5.33093846885121,forage_dynamic,4.707472624743461,1.8062296026966707,4.072661246797118,1.8587973067793468,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.113636363636363,5.33093846885121,forage_phonologicaldynamicglobal,4.729515250229767,1.8063017674303559,3.9764890348196147,1.8372933277685894,0.02879452820164232,0.08973659651501184
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.113636363636363,5.33093846885121,forage_phonologicaldynamiclocal,4.684043457966327,1.7945482452148955,3.4045239641752727,1.7019323851472452,0.2808340345504163,0.2672452344855651
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.113636363636363,5.33093846885121,forage_phonologicaldynamicswitch,4.650900450725699,1.7797751056195572,4.068038143463553,1.8591357004327023,-0.12500240521069533,0.387485930807719
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.09633436569287,forage_dynamic,4.740654691045575,1.8095463486160244,4.064768386574435,1.8361223298484437,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.09633436569287,forage_phonologicaldynamicglobal,4.7613239622098265,1.809296379657645,3.9683116356294534,1.8133591792571564,0.028305746048164184,0.08962472756918068
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.09633436569287,forage_phonologicaldynamiclocal,4.7213263577249,1.7983546878230003,3.40874754111985,1.6728445689194973,0.2695095357202187,0.26227259736394887
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.09633436569287,forage_phonologicaldynamicswitch,4.682492723983605,1.783487262845581,4.060200826046546,1.836707061268424,-0.13035858542084416,0.3746875706724685
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.386363636363637,4.787369315049517,forage_dynamic,4.800132334399236,1.8195505891602561,3.963402956746964,1.655295233586795,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.386363636363637,4.787369315049517,forage_phonologicaldynamicglobal,4.819158941453984,1.818870241346052,3.87730128356644,1.649026245916007,0.027083496071119817,0.09017302696719262
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.386363636363637,4.787369315049517,forage_phonologicaldynamiclocal,4.775319852818568,1.8185684143954977,3.386661880980826,1.549527313523439,0.2448475880414963,0.2699434974559714
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.386363636363637,4.787369315049517,forage_phonologicaldynamicswitch,4.737007255531863,1.7782820152307488,3.9588163659460935,1.6563803889248572,-0.30317400425212926,0.7641374078316698
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.068181818181818,4.371382802192664,forage_dynamic,4.8987363967027315,1.840240847019529,3.6359079879760228,1.5256281642180616,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.068181818181818,4.371382802192664,forage_phonologicaldynamicglobal,4.919153804399395,1.835101177228629,3.5591821163068804,1.497565041152991,0.026373865002408205,0.0899872413200977
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.068181818181818,4.371382802192664,forage_phonologicaldynamiclocal,4.886143354045768,1.8401006408970937,3.181882170667203,1.3869806566047524,0.1889074588060521,0.23920179507770428
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.068181818181818,4.371382802192664,forage_phonologicaldynamicswitch,4.8296556972348705,1.7941988295642592,3.6296784923586256,1.5259550256844723,-0.4689740821690524,0.9019336332816964
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,4.048453944266005,forage_dynamic,4.955118644477824,1.826044187054761,3.4897907817023563,1.4458136487982596,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,4.048453944266005,forage_phonologicaldynamicglobal,4.972643062144967,1.8210678835653942,3.433099322562282,1.4538259693458322,0.026245754441117576,0.08993894596758016
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,4.048453944266005,forage_phonologicaldynamiclocal,4.95606714707952,1.8274794747934102,3.1412874870562884,1.36889767430965,0.15516354462868256,0.2167152941858236
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.704545454545454,4.048453944266005,forage_phonologicaldynamicswitch,4.88149138762953,1.782393367382423,3.4832747367533865,1.4458745515698481,-0.7481860513474298,1.1119941178274793
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.772727272727273,5.927070548699096,forage_dynamic,4.643676486298231,1.8106342603530727,4.47219981747,2.3738366682436722,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.772727272727273,5.927070548699096,forage_phonologicaldynamicglobal,4.668091969187514,1.808588352587661,4.372747882154858,2.3559854225268677,0.030281846849403993,0.08940388173118767
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.772727272727273,5.927070548699096,forage_phonologicaldynamiclocal,4.603188187210341,1.8008921183462498,3.4519518720504205,1.88927218639176,0.4102844153553793,0.36068931525183506
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.772727272727273,5.927070548699096,forage_phonologicaldynamicswitch,4.591524069262395,1.7891431829333777,4.468001670326379,2.3759033469800284,-0.11107070985462887,0.39243338434086456
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,5.764086231367867,forage_dynamic,4.672350197831934,1.8164412852089,4.450555898671286,2.308147869085496,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,5.764086231367867,forage_phonologicaldynamicglobal,4.6941027600506455,1.813743168364858,4.349483689954532,2.3033966285448155,0.02988696755321603,0.08911647242970891
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,5.764086231367867,forage_phonologicaldynamiclocal,4.635782377237777,1.8077349012213766,3.45097108677831,1.8808929598827102,0.40045137921981416,0.3527063898414941
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,5.764086231367867,forage_phonologicaldynamicswitch,4.6151920985211925,1.7948036499261026,4.445602281944964,2.309781740710429,-0.11213705807153042,0.35334995805626346
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.386363636363637,5.5849469318342635,forage_dynamic,4.714783015462806,1.8269040466018696,4.336820688737484,2.1646038469512696,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.386363636363637,5.5849469318342635,forage_phonologicaldynamicglobal,4.734623014257315,1.8222603730389701,4.2512878395905656,2.1848614696043858,0.028624119871575412,0.08957750889090842
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.386363636363637,5.5849469318342635,forage_phonologicaldynamiclocal,4.677618161264495,1.826822906442571,3.4576815539986683,1.812436217518678,0.36814655293819026,0.3666233868139306
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.386363636363637,5.5849469318342635,forage_phonologicaldynamicswitch,4.654232843692425,1.7888668298255985,4.331636514456428,2.1663799193537643,-0.16771034750282204,0.500396033820146
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.598249062160729,forage_dynamic,4.808903850989581,1.838755083553789,4.03447224235287,1.8386319567077398,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.598249062160729,forage_phonologicaldynamicglobal,4.830538969599567,1.8312225789077077,3.961394163361796,1.893154246623278,0.027923257764097223,0.08962071089633056
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.598249062160729,forage_phonologicaldynamiclocal,4.782149538451558,1.83955639969329,3.344821656740825,1.5824749254572128,0.28814409584618167,0.34208952547890886
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.477272727272727,5.598249062160729,forage_phonologicaldynamicswitch,4.741081934034346,1.7941823532901202,4.027192131821223,1.838620901709056,-0.31281805722600536,0.7693373673431454
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,5.058490530413296,forage_dynamic,4.886221370065322,1.821734210830214,3.8659967591169635,1.7969480526290147,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,5.058490530413296,forage_phonologicaldynamicglobal,4.900668078788119,1.8138859222542438,3.8163892041554814,1.8806882750775267,0.027167566729678457,0.08932940703206575
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,5.058490530413296,forage_phonologicaldynamiclocal,4.872333495930634,1.8248382583525853,3.336351847496667,1.5950706870686429,0.22843536966994787,0.3040621645995113
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.659090909090908,5.058490530413296,forage_phonologicaldynamicswitch,4.8092232535651585,1.7815996509349648,3.858453416514721,1.7976591296041713,-0.4950696213533066,0.8917327110906436
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.932190750047298,forage_dynamic,4.572614627594522,1.8380227681951389,4.679326143958916,2.6313259329702046,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.932190750047298,forage_phonologicaldynamicglobal,4.598669994997905,1.8327515947787065,4.560509286737456,2.5650549545210066,0.031198336810266757,0.08915769899903772
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.932190750047298,forage_phonologicaldynamiclocal,4.534522389845965,1.8259476122191927,3.2469859400521304,1.9402686414655483,0.5839531786899389,0.5892200675030588
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.113636363636363,6.932190750047298,forage_phonologicaldynamicswitch,4.52923315667223,1.8127054747278137,4.674449189313773,2.6326916241359584,-0.09284148644182501,0.35985908606269423
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.825299315326886,forage_dynamic,4.5988521685605965,1.84328206407582,4.658409068947743,2.607863424168183,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.825299315326886,forage_phonologicaldynamicglobal,4.6222069663276075,1.8371286782328897,4.536645155194188,2.539759604677282,0.030799029259220147,0.08891333363807588
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.825299315326886,forage_phonologicaldynamiclocal,4.564033207463303,1.8323883931621974,3.2264784773354154,1.9059058190581442,0.5738688091417244,0.5896970538381201
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.825299315326886,forage_phonologicaldynamicswitch,4.551186219799835,1.8176980432115462,4.652994528554445,2.609075724759231,-0.1004106298105143,0.3753498430253074
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.716322476125294,forage_dynamic,4.636857268256652,1.8577080820171208,4.5105235043608465,2.5182450072128866,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.716322476125294,forage_phonologicaldynamicglobal,4.65765308829262,1.8501478310668134,4.400959447871985,2.4578649886463872,0.029759290165452316,0.08916769842470817
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.716322476125294,forage_phonologicaldynamiclocal,4.600145222355027,1.856030304820931,3.1737067350488997,1.8282588747032227,0.5522341774770353,0.5978572338540136
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.931818181818182,6.716322476125294,forage_phonologicaldynamicswitch,4.5823001190639046,1.8168490501764665,4.504633494130972,2.5197040276792793,-0.10311695904875649,0.34350097362543597
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.731417642003382,forage_dynamic,4.728412434602183,1.8588252766368067,4.221393433075377,2.123296015727025,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.731417642003382,forage_phonologicaldynamicglobal,4.750683923290853,1.8498792067041003,4.122609732276924,2.1120377619885566,0.028990180129811357,0.08915854652857323
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.731417642003382,forage_phonologicaldynamiclocal,4.69719402041953,1.8592756441462697,3.150052800518912,1.6347869004660947,0.4300303185662754,0.5142262858362115
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.227272727272727,6.731417642003382,forage_phonologicaldynamicswitch,4.668082670100585,1.8132608757982553,4.2139040683005256,2.1236182872902316,-0.17743348282613405,0.5320858261981463
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,6.2822720530680884,forage_dynamic,4.799329501633032,1.8312929153468265,4.128378057963535,2.105117190476294,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,6.2822720530680884,forage_phonologicaldynamicglobal,4.820295263683698,1.8233138485501594,4.044083767642677,2.0965684696159843,0.028410163308701927,0.08918578386359492
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,6.2822720530680884,forage_phonologicaldynamiclocal,4.773312214175267,1.8337079735884783,3.1963895902557353,1.7015649553766306,0.3806630078969129,0.508925944801594
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.818181818181818,6.2822720530680884,forage_phonologicaldynamicswitch,4.729790744147692,1.7898134925440494,4.1202940659590075,2.1060550568097565,-0.23006487381126448,0.5835819141112314
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_dynamic,4.82576701660583,1.8046559758276897,3.8911245047264402,1.8003152386983183,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicglobal,4.842155148891019,1.8034061684213096,3.8076626767749673,1.7742203518881816,0.026651984344033586,0.08932416474385806
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamiclocal,4.820211178208099,1.8020302706649494,3.5133623350129626,1.7082812265751464,0.15072656280656427,0.17439981796082804
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicswitch,4.778642765306498,1.7746650201310703,3.8872040013754767,1.8012935911366028,-0.11824500921871665,0.362734529955736
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_dynamic,4.8642834682643,1.825648422992732,3.8730646801074964,1.7594458287436021,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamicglobal,4.879879263974016,1.8247152264326072,3.793972815283975,1.7353706596960647,0.025978565924256215,0.08935231002610418
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamiclocal,4.86217604504231,1.8261387487605316,3.507299310181349,1.6548469688536915,0.1419172638981985,0.16810239783580325
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamicswitch,4.816624301026202,1.8019064710639128,3.869434538231759,1.7603381110103016,-0.12039941609769488,0.3468716662363353
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.6949820787093772,forage_dynamic,4.942389025299138,1.8245514364502498,3.748098497607708,1.6071682626346238,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.6949820787093772,forage_phonologicaldynamicglobal,4.95474854704538,1.8235903106877633,3.6858434465314334,1.605800628064109,0.024662915494050888,0.08946992143102671
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.6949820787093772,forage_phonologicaldynamiclocal,4.946460640968142,1.8376319834730084,3.4419528915175195,1.550312363564194,0.1269228601926619,0.15874369144277342
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.6949820787093772,forage_phonologicaldynamicswitch,4.885946680988351,1.7870257243312617,3.7429842468359364,1.6083930075719446,-0.2982002817601964,0.7121185940668824
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.8251380424109693,forage_dynamic,5.014665889661259,1.8270401379018073,3.546295685011583,1.5899451781326477,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.8251380424109693,forage_phonologicaldynamicglobal,5.0241324931246085,1.8225183032198757,3.4844401492169457,1.589910770561934,0.024180517502574602,0.08910586131103895
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.8251380424109693,forage_phonologicaldynamiclocal,5.020847992626485,1.838908284861039,3.286556516558113,1.54221593093198,0.10834486759919808,0.1402198876378929
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.863636363636363,2.8251380424109693,forage_phonologicaldynamicswitch,4.9563610467968,1.786698559291867,3.5408083941542032,1.5912814059838294,-0.5728116831218526,0.9904727600557941
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.568181818181818,2.4808148154911382,forage_dynamic,5.062097590861825,1.8307877037176443,3.3757559218323805,1.5302865669947099,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.568181818181818,2.4808148154911382,forage_phonologicaldynamicglobal,5.073851302284124,1.8246396876421347,3.3229597378314746,1.5307463838901265,0.02427263431867385,0.08930424573499411
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.568181818181818,2.4808148154911382,forage_phonologicaldynamiclocal,5.073075372598748,1.8424353005291214,3.164205053504486,1.4829111494504377,0.09397650047381273,0.13616264403422618
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.568181818181818,2.4808148154911382,forage_phonologicaldynamicswitch,5.003643009752145,1.790736565078055,3.3697763426504945,1.5310789863188772,-0.7349845294871585,1.0804985709796462
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.636363636363637,4.7915214374925235,forage_dynamic,4.793569181025748,1.8080189190269815,4.092734727795162,1.914679036484525,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.636363636363637,4.7915214374925235,forage_phonologicaldynamicglobal,4.809029157286438,1.8075802152487581,4.001892341105618,1.8820435967213076,0.02667868672174125,0.08940314243406011
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.636363636363637,4.7915214374925235,forage_phonologicaldynamiclocal,4.782999140909911,1.8047523670385104,3.644012034271461,1.745494572263139,0.15973102213619186,0.16948359795253803
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.636363636363637,4.7915214374925235,forage_phonologicaldynamicswitch,4.747709912961517,1.7799589051059828,4.089302819518715,1.9157879234437019,-0.11696613267972306,0.3792112857242403
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.717428561346209,forage_dynamic,4.828825101962874,1.8236592050033307,4.06787767735435,1.8747696375845548,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.717428561346209,forage_phonologicaldynamicglobal,4.8439435858350315,1.823703342814805,3.981368444758715,1.844371892591689,0.02605501408820412,0.08948840354405543
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.717428561346209,forage_phonologicaldynamiclocal,4.8210266677567555,1.8217301450075047,3.6330160593440497,1.7039687093595017,0.151700615932559,0.16485066733527123
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.136363636363637,4.717428561346209,forage_phonologicaldynamicswitch,4.78020503216561,1.7994389851173125,4.064530786245546,1.8759069595778317,-0.11940402221536771,0.36048260985880154
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.613636363636363,4.302303342348931,forage_dynamic,4.910204448267115,1.8266015830527818,3.9011943072241495,1.6307257743330807,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.613636363636363,4.302303342348931,forage_phonologicaldynamicglobal,4.922195656097871,1.8266455636724164,3.8282344661229355,1.6174199187144733,0.02481506569906592,0.08949562283081393
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.613636363636363,4.302303342348931,forage_phonologicaldynamiclocal,4.908849110560914,1.8381918118329563,3.5417766769263737,1.5242860244533138,0.13428266662403684,0.15431030835056148
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.613636363636363,4.302303342348931,forage_phonologicaldynamicswitch,4.854346387632756,1.7869362643415603,3.8965431029022444,1.6323631223668185,-0.31497965976955655,0.7740168348673128
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.4398611350022796,forage_dynamic,4.988607846270918,1.8213648125776352,3.6593709877042353,1.5690126858628455,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.4398611350022796,forage_phonologicaldynamicglobal,4.997893795186747,1.8174144626243927,3.592493924756092,1.572834750946855,0.024345681300398995,0.0891701757629776
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.4398611350022796,forage_phonologicaldynamiclocal,4.990255580282856,1.831827905264151,3.3646916289519195,1.4960882003219969,0.11355178328460404,0.13835297427242912
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.590909090909091,3.4398611350022796,forage_phonologicaldynamicswitch,4.9288636749528,1.7780882236868976,3.6541513451038785,1.5705329303679498,-0.5851300319289435,1.0263545437833579
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.113636363636363,3.0616091215606116,forage_dynamic,5.043031479056284,1.8331944971625964,3.459335937214035,1.5294566510762684,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.113636363636363,3.0616091215606116,forage_phonologicaldynamicglobal,5.054623017221693,1.8276252645135225,3.4041468550752096,1.535268026330552,0.024494680973628103,0.08941316661623058
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.113636363636363,3.0616091215606116,forage_phonologicaldynamiclocal,5.04980082052724,1.8433313684637769,3.2177033046882855,1.45052739856988,0.09945968635823815,0.13501926728382838
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.113636363636363,3.0616091215606116,forage_phonologicaldynamicswitch,4.980246137862387,1.7912096168010807,3.4532598731184745,1.5304590144229118,-0.7143182175862648,1.0501660174058516
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.818181818181818,5.3397000565776045,forage_dynamic,4.761038679674529,1.807932126044492,4.39787320664425,1.842218533106823,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.818181818181818,5.3397000565776045,forage_phonologicaldynamicglobal,4.780082965664149,1.808566205766324,4.303894330253258,1.8198288765930328,0.027090045639749438,0.08976560238418704
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.818181818181818,5.3397000565776045,forage_phonologicaldynamiclocal,4.743260843998352,1.7980900175310388,3.891551016524828,1.7038321643141523,0.17538785669889864,0.18276212666125033
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.818181818181818,5.3397000565776045,forage_phonologicaldynamicswitch,4.721638827487844,1.7822480003613104,4.39570935457956,1.843699570026149,-0.10217646499567526,0.36858458521570114
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.340909090909092,5.312691416094542,forage_dynamic,4.798074346179718,1.8265466406160176,4.389228533160152,1.8290644634422113,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.340909090909092,5.312691416094542,forage_phonologicaldynamicglobal,4.816270625471962,1.8270730493126355,4.298830666655308,1.8044029635079715,0.026304942970567447,0.0898004352452889
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.340909090909092,5.312691416094542,forage_phonologicaldynamiclocal,4.782650865421273,1.8173203594300973,3.8881387266620346,1.6647225819725442,0.1667558994591135,0.1771847108684446
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.340909090909092,5.312691416094542,forage_phonologicaldynamicswitch,4.754637281779515,1.804630466457493,4.386842618367403,1.829793554389213,-0.10019010067770581,0.3278840636897532
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.75,4.715183405282826,forage_dynamic,4.890324138287135,1.8179460772348068,4.249378266563543,1.682910356456909,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.75,4.715183405282826,forage_phonologicaldynamicglobal,4.905150274013727,1.8192663183231428,4.179854312507734,1.689578445431484,0.024950903868663023,0.0900236581617301
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.75,4.715183405282826,forage_phonologicaldynamiclocal,4.880809455691641,1.8212323473733303,3.8378209895416844,1.6032734428211017,0.14765727398135323,0.17148798018778597
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.75,4.715183405282826,forage_phonologicaldynamicswitch,4.840231731103176,1.78016839975513,4.24609368258382,1.6846396892248257,-0.11822168285687223,0.3284936017795897
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6012509305049556,forage_dynamic,4.973905794493979,1.8106516565583506,3.9258875126810024,1.563686023596012,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6012509305049556,forage_phonologicaldynamicglobal,4.984966091534753,1.8071441032341813,3.8572116796939935,1.5738198424809569,0.024292023788587427,0.0894083173635418
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6012509305049556,forage_phonologicaldynamiclocal,4.97074048805885,1.8129735820502884,3.60086534756624,1.5085692666088149,0.12214077528867215,0.1558765966054587
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6012509305049556,forage_phonologicaldynamicswitch,4.921139634231856,1.7684317431098848,3.9213024167697754,1.564770125886175,-0.4404928889503985,0.8747517113508222
