Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_phonologicaldynamiclocal,4.771323905507738,1.4383771172688364,9.10991406899632,3.5288040401897773,-0.2686253823310419,0.7096873270158444
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.78125,4.299232307924288,forage_phonologicaldynamicswitch,4.762912982180351,1.4327634683880994,7.722440003106443,1.7639724222344948,-0.06706723708938649,0.27464848682727017
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_dynamic,4.7638751850917815,1.4410367777320272,7.588181845635472,1.804820674732354,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamicglobal,4.768963221321549,1.4520778065724584,8.177522447257784,2.3444723807048877,-0.04962234706802556,0.0806413178703857
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamiclocal,4.770078772093788,1.4508576574378373,8.961368981714317,3.4004604932601867,-0.27618086475730264,0.7028640528922724
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.0,4.130677910464576,forage_phonologicaldynamicswitch,4.764052455783103,1.4404752975046113,7.587947690587022,1.8053587104087416,-0.06429287554536464,0.28808275000053163
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_dynamic,4.804624394789274,1.4520548591163867,7.018048313445936,2.018367562985273,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamicglobal,4.813585196598869,1.4654788545102202,7.579784568984639,2.5641711018700737,-0.0505401774710612,0.08075167299348425
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamiclocal,4.811451642204056,1.4627494131062024,7.977783714185828,3.3692060855854997,-0.15860827418879245,0.5207629452162443
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,4.099084072616101,forage_phonologicaldynamicswitch,4.802612941005679,1.4518089030950538,7.018188866291622,2.018796771749804,-0.10568513359586469,0.42749689357701764
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_dynamic,4.8349829014439205,1.451162121450229,6.556643234049182,2.1370133104263473,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamicglobal,4.841680381475054,1.4640195680419459,7.073118014393391,2.6972133324369785,-0.04944121665533733,0.07999100389030389
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamiclocal,4.838082862274415,1.462001460547483,7.480287634812314,3.458775124940161,-0.17149476164732758,0.5373600997555622
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.9223107327664644,forage_phonologicaldynamicswitch,4.834856747759134,1.4504252484091078,6.556373317279248,2.1376592851992267,-0.24137209349343963,0.6871379658037454
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_dynamic,4.886114302871679,1.4504998776335238,6.019537479935083,1.4835269150746029,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamicglobal,4.8931852117659185,1.4623930781705403,6.434310133595285,1.9034343516268772,-0.04738071643702922,0.08044183989532155
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamiclocal,4.8987756483232845,1.4642527630004636,6.687933843624195,2.3426309519178083,-0.1573725270341735,0.48868209691613446
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8986796563263075,forage_phonologicaldynamicswitch,4.887557603300988,1.452071437613752,6.019035208691444,1.4834986435302953,-0.13115084055676293,0.49243832816418986
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_dynamic,4.902332906078177,1.4569916721908103,5.935500748030091,1.5229080575556588,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamicglobal,4.907994146835833,1.468055290817295,6.351012841117039,1.9571827748054134,-0.047880467049205205,0.08091537682471375
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamiclocal,4.909325646475314,1.465593673303211,6.492571525597164,2.1313573482290935,-0.12790671931284547,0.42917164759714144
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7838821814150108,forage_phonologicaldynamicswitch,4.90405768208206,1.4566038427338344,5.935081106212876,1.5227515439945025,-0.13168670889131365,0.4963608510305418
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_dynamic,4.904020930562806,1.4615949832929012,5.842946563432118,1.5231559427819457,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamicglobal,4.911412478014526,1.4759109187327488,6.278993558057374,1.9957841234620406,-0.0501347886249973,0.08251547667388287
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamiclocal,4.912827289790449,1.4744110919384494,6.404274111398217,2.1594560074972113,-0.12116131410477836,0.38929045635472737
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.6093282181435127,forage_phonologicaldynamicswitch,4.904063427748581,1.461239562682116,5.842687035463805,1.522849374719852,-0.1650738518846787,0.5762695524819432
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_dynamic,4.937417151432113,1.4672058030237483,5.56279369876515,1.4571301493551638,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamicglobal,4.947159162160799,1.4828149290319919,5.960593048122463,1.9083385333560143,-0.04986413957950195,0.081159906374941
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamiclocal,4.944919053906779,1.480384718434719,5.966378974682807,1.9322704363451886,-0.05043183528609656,0.10977935077675614
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.1811850814121665,forage_phonologicaldynamicswitch,4.93459998248544,1.4641996924766287,5.562719571349612,1.456545191844959,-0.258733436813663,0.7108950620937463
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_dynamic,4.960457057105408,1.4699612794416874,5.326788013149824,1.5507183843319663,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamicglobal,4.969039794267246,1.4864659430985154,5.6969068622248455,1.99014511092618,-0.048304737643162274,0.08093731641490891
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamiclocal,4.966627153242567,1.4819864433649614,5.70725018767106,1.994153684182334,-0.049815497009435564,0.10273804409972942
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.265625,2.137771821166843,forage_phonologicaldynamicswitch,4.960762121270233,1.4703988487334172,5.326520711951532,1.5501502858131808,-0.279693797210646,0.7555264157961727
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_dynamic,4.87265759940743,1.439355509371479,6.222719350090681,1.561051997652494,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamicglobal,4.8780438363273815,1.4512422776793985,6.666133868055931,2.0141816877792706,-0.04758675845270288,0.08141721623956795
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamiclocal,4.8848908098467,1.4506457462959057,7.0311613404640365,2.581136273053372,-0.16831709978807372,0.4951520168302297
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.125,3.164747225293041,forage_phonologicaldynamicswitch,4.871354338078349,1.4383331131703758,6.2222554967619494,1.5613245822128816,-0.12443410947589303,0.4732442657053278
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_dynamic,4.887424213275773,1.4475445202778914,6.136942656749324,1.6122579851142653,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamicglobal,4.891882118457876,1.4586269723258112,6.584148956401437,2.08081615757865,-0.04836959199038514,0.08161935294634436
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamiclocal,4.896745918801522,1.4564186635729133,6.855179033518613,2.464400339574189,-0.13324983036377017,0.4072128487585007
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.46875,3.1472644371739724,forage_phonologicaldynamicswitch,4.887223043159569,1.4456311126205814,6.136650721410894,1.612519504655297,-0.13141285707610123,0.5056856894051246
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_dynamic,4.888407774635011,1.4508232143617914,6.033338164172581,1.5920858592491043,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamicglobal,4.8945967810370545,1.465197662437279,6.50007172517465,2.0954565466391184,-0.05087310890048957,0.08364445697313609
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamiclocal,4.898941833972936,1.4636040706353453,6.746789723246462,2.4640538123703863,-0.13716448907253448,0.4288064210135064
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.1875,2.788788939665388,forage_phonologicaldynamicswitch,4.887867340072246,1.449760994190738,6.033305348410668,1.5922222472640213,-0.16235291877508018,0.5737295536137099
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_dynamic,4.929715331896843,1.4638015182160398,5.716199189034154,1.4772224936685585,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamicglobal,4.938824232586908,1.478761796892291,6.13500150401191,1.9432918884938846,-0.05052547260262867,0.08196443214806179
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamiclocal,4.939336466875406,1.4779348394754923,6.202128595850493,2.0689645289293797,-0.05601358108640613,0.11597885836118886
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.450635679650282,forage_phonologicaldynamicswitch,4.925656357914602,1.459150701635945,5.716300551962014,1.4770272559038387,-0.2602200148226847,0.7303126127099592
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_dynamic,4.949729395568166,1.4690102570112273,5.476409131700732,1.5713770341659594,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamicglobal,4.9575848302782966,1.48490287308176,5.863596792419137,2.023680068429304,-0.048841989069186575,0.08167647651815171
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamiclocal,4.957902404484558,1.4821769714922701,5.934138198161887,2.120557815429476,-0.055918661962459947,0.10785110411919555
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.78125,2.354973128827588,forage_phonologicaldynamicswitch,4.94803296717105,1.4681800180082416,5.476423651321683,1.5712137917409414,-0.28799419357042216,0.7780114642721301
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_dynamic,4.812681707207187,1.4225911683606884,6.757259698501687,1.7032459616985054,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamicglobal,4.813586144885334,1.4342062920429868,7.262157849924131,2.239400493751929,-0.04815565798317203,0.08053217373924765
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamiclocal,4.8147728343713,1.438363209795466,8.628490842407215,5.666152227477312,-0.3108363099201167,0.7375899601177165
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.40625,3.449269623775445,forage_phonologicaldynamicswitch,4.812770685623289,1.4229003284207693,6.756939220410103,1.7031055190969964,-0.05381604904601111,0.2803428183928593
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_dynamic,4.825251439935385,1.4316881550254918,6.639974134738933,1.7503033828746533,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamicglobal,4.824915942564849,1.443067894653333,7.146509800685106,2.2980349236463082,-0.04889143354935661,0.08073888484949387
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamiclocal,4.828093211180853,1.444077198070253,7.922211256033259,3.2176019051143028,-0.22882267598954387,0.5508909393495599
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.78125,3.524329501834356,forage_phonologicaldynamicswitch,4.823774562764823,1.4298203369717566,6.63995525995959,1.7503566937728672,-0.057536197429756825,0.32381005970506566
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_dynamic,4.826517238453137,1.4331409202324603,6.521633615295664,1.707439825042328,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamicglobal,4.827004752640137,1.4479219414147302,7.0502986760210025,2.281108973184886,-0.05171993091424007,0.0826293363448107
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamiclocal,4.8267879362423125,1.4482492251427366,7.649457067043349,3.0899801055795466,-0.1867969520673869,0.48745388540542983
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.484375,3.400331727842888,forage_phonologicaldynamicswitch,4.825590614384436,1.4332393557671959,6.521869964686507,1.7072466396188863,-0.08775742040036309,0.41287719902226
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_dynamic,4.871900669633326,1.4525295827148745,6.201430574678414,1.6979983098108835,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamicglobal,4.875394527630521,1.4680454297670877,6.686175331739387,2.239480430495945,-0.05176837832896623,0.08099088623075518
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamiclocal,4.871699326900463,1.4699501275483262,7.09350866040291,2.946269854218195,-0.10887291879204358,0.2895646332546887
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.2009520068254695,forage_phonologicaldynamicswitch,4.867827996299707,1.4498150578655165,6.201651735023395,1.6976159127806256,-0.1834005619315078,0.6146407623603766
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_dynamic,4.9075042945756655,1.4578600739262373,5.820403420951922,1.6810701304608529,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamicglobal,4.910315324399935,1.4743108757536838,6.237619238982519,2.1719524050507704,-0.04902271200304196,0.08002732926431289
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamiclocal,4.907385974484247,1.4737215858717057,6.5737807983531305,2.8679481145301886,-0.10661835514004694,0.3356528132216301
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,2.920830361386981,forage_phonologicaldynamicswitch,4.904686190504194,1.4574476823367681,5.820638468148121,1.680979604287613,-0.18695089979663998,0.628280824859185
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_dynamic,4.787633349125881,1.4278243312631054,7.214459884838414,1.7374217209439993,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamicglobal,4.794831517760365,1.4376377770128272,7.77310237192935,2.3179518014209854,-0.047753656947583156,0.08087372045245343
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamiclocal,4.798867748258998,1.4449813697527643,9.52300110413499,6.027821503653609,-0.38657052829009164,0.8167655010970979
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.5,4.011701633970303,forage_phonologicaldynamicswitch,4.786950082713777,1.4279456662389312,7.2141503936764435,1.7376459348010096,-0.057412795315229144,0.3194066013823698
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_dynamic,4.794198785950644,1.4358591172128448,7.130557198946959,1.7598738555605065,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamicglobal,4.800400440211146,1.4457319204720933,7.6839708073675155,2.323601362888663,-0.048535747751717595,0.08077373910050956
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamiclocal,4.805812909669885,1.4493317551565836,8.720469325556996,3.5062016450525664,-0.28519174941975833,0.6574453706222063
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.984375,4.11738762559162,forage_phonologicaldynamicswitch,4.792043150985122,1.4344020328343545,7.130506849470224,1.7601426134093816,-0.059205768335430266,0.33959144434799643
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_dynamic,4.800404451499364,1.4359924724426079,6.978033891780306,1.7351391604553927,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamicglobal,4.807098361160728,1.449565465807615,7.540743723472482,2.316232739425351,-0.05094766437443977,0.08201046980782976
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamiclocal,4.809926204738798,1.4531759526286219,8.422164616222208,3.421719403108761,-0.23837374848348347,0.580323039811954
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.78125,4.009631957860971,forage_phonologicaldynamicswitch,4.799409607016321,1.4365134863859648,6.97811399187462,1.7350970781693877,-0.05504185465925419,0.2988915224223472
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_dynamic,4.833523656731304,1.4582443795104079,6.72395233945819,1.773874276118878,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamicglobal,4.843058765551342,1.4736878724589748,7.255115057139655,2.3074295098731237,-0.05231827934437095,0.07948936288846094
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamiclocal,4.841540734727287,1.476447931873207,7.909848940068361,3.3365386588810084,-0.18757528219567154,0.4958035319248308
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.375,4.005855089740517,forage_phonologicaldynamicswitch,4.829504988033142,1.4568659311381844,6.724000314138666,1.773699145752725,-0.12011767218321444,0.49327667049819024
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_dynamic,4.880070084315961,1.4594597051122995,6.246988282375249,1.8658252052801494,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamicglobal,4.888437790917762,1.4758383183511552,6.704387894543321,2.357835453421131,-0.049753890177245075,0.07858641314914441
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamiclocal,4.886862811437268,1.476663846802243,7.205500895472921,3.3860340094663512,-0.1770230186631499,0.5216191304318137
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.828125,3.5775108643266202,forage_phonologicaldynamicswitch,4.878143175089889,1.4600621548746924,6.2469851355929755,1.8659286272504818,-0.12604144260304834,0.5223817374390802
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_dynamic,4.765201118533137,1.4178389905710793,7.671101444424279,1.7718926017960033,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicglobal,4.769785919164207,1.4263349135616816,8.24418914658652,2.3391452621759603,-0.045805636945278505,0.08068461880750938
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamiclocal,4.784231066077511,1.4316119516549146,12.002406959175332,19.016468144153453,-0.52472849918255,1.2584630255892502
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.390625,4.386118683913489,forage_phonologicaldynamicswitch,4.76536399698827,1.4181976855797724,7.670981834572865,1.772492770790599,-0.052227502741463525,0.29104295083166676
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_dynamic,4.768727234111939,1.419468767726639,7.5781578098305795,1.7746186093534966,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamicglobal,4.773155201716187,1.4281141972815534,8.146296112066992,2.317259738892634,-0.04652141822590233,0.08068414010783713
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamiclocal,4.7849617474614154,1.4299259471266104,9.292353673333535,3.382832525933224,-0.34055961478030344,0.7470718918669276
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.984375,4.431746930881207,forage_phonologicaldynamicswitch,4.7684850733074455,1.4195052596476594,7.5783105666546735,1.7755334109197551,-0.07388754002114634,0.45584873145250415
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_dynamic,4.767982222738702,1.4197157382716805,7.434272933042097,1.8376582570341249,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicglobal,4.772898639077088,1.4322455117186421,8.023142847414872,2.4096360593269552,-0.049498312287578734,0.08274640754602178
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamiclocal,4.7805883078877445,1.4343681420253551,8.87098067313711,3.34653140226655,-0.2678720156396615,0.6852933220152717
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.875,4.295710069359895,forage_phonologicaldynamicswitch,4.768914900813519,1.4213647809153607,7.434308721380937,1.838369324866019,-0.05279599541765468,0.30527598322089106
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_dynamic,4.793808726841548,1.4422612915598276,7.1617842995754915,1.8866591819520169,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamicglobal,4.8008655247023295,1.4555595715965266,7.723012387094561,2.4244249204266497,-0.05135089831879992,0.08031183150678273
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamiclocal,4.802055671979995,1.4562623193288007,8.272350613416508,3.1620326311340667,-0.17137173861909025,0.47119991712155357
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.271544656210444,forage_phonologicaldynamicswitch,4.791949713816005,1.4416493571998008,7.161777114994643,1.8871759521832732,-0.08743690593903466,0.43144335979994247
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_dynamic,4.8465201593557605,1.446981125438024,6.5728773550071615,2.103947510108421,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamicglobal,4.85274949890122,1.4606614133444908,7.0558812289790644,2.6138100198713947,-0.04848386691694749,0.0793306807123006
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamiclocal,4.853367817366309,1.4598493713135565,7.479567733486731,3.352153175912869,-0.1626946644692534,0.47599772739452334
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.9375,4.1940247674519044,forage_phonologicaldynamicswitch,4.84592651663182,1.4475198362154125,6.572819774621337,2.104632222090391,-0.1315310156331287,0.5576370138489968
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_dynamic,4.887583421708226,1.4504813948396866,6.0167319616493105,1.4999920747976208,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicglobal,4.8936727976630765,1.4607700102612278,6.428465625025684,1.926989114856809,-0.047223903692467074,0.08014144029675546
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamiclocal,4.90632062181424,1.4671373176922806,6.842071503323847,2.4511130355876127,-0.2290335987612529,0.6393237717289189
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,2.883098309002834,forage_phonologicaldynamicswitch,4.8887561675966404,1.4488669955168592,6.016318229150123,1.499962660340172,-0.12266609707670874,0.5304851139546902
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_dynamic,4.898043524318753,1.4552636425681713,5.927571504593216,1.560048310135602,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamicglobal,4.903807910250982,1.4655632615830916,6.342173508383663,1.9879615046901238,-0.04784928360313338,0.08069730025651417
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamiclocal,4.91046338361635,1.4662577698263917,6.68135134069297,2.377130272320812,-0.18381553195154465,0.5291682327632495
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.734375,2.7739986228141857,forage_phonologicaldynamicswitch,4.898245131518914,1.450969058350523,5.927154520720945,1.5601432561888908,-0.11188155544631041,0.49605591512027086
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_dynamic,4.901217007055614,1.4702448356931157,5.883982856846484,1.5388189789721323,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamicglobal,4.908430172794705,1.4839276892605677,6.3160289975884165,1.9949079299329706,-0.050550905031597045,0.08205513576803738
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamiclocal,4.914223939747709,1.4842810617678825,6.568654465487898,2.2271982475849206,-0.15107029532360955,0.4601401097125209
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.5625,2.4677608777999542,forage_phonologicaldynamicswitch,4.903624167894525,1.4664061381244409,5.883434396792463,1.5385910728118817,-0.1635073875122437,0.624934063056142
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_dynamic,4.93687298236924,1.4703469199128953,5.5993931047857135,1.4656894600230512,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamicglobal,4.946156751098502,1.485298305271656,5.997156462833553,1.9098186299796105,-0.05007969539374884,0.0808081635260583
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamiclocal,4.946013934945209,1.4831652913087572,6.114857339767545,2.074767308269503,-0.09142587755751015,0.2817891879772377
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.125,2.1542109924517607,forage_phonologicaldynamicswitch,4.934181347593049,1.4646685653557259,5.599332099884566,1.4653232416745483,-0.22292207279753454,0.7147737228672089
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.1875,2.1350863565673404,forage_dynamic,4.95827951826505,1.4686164275606035,5.37432243476484,1.5267211469529958,,
