Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamiclocal,4.91833078993239,1.8510694157270708,2.0288391636285628,0.8073898802669105,0.12815659459254644,0.19942122092691403
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicswitch,4.887500623834336,1.8278632858836508,2.3004062040798523,0.8322645549866755,-0.4456861756213267,0.9382357215562778
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_dynamic,4.6479077392117265,1.849327615415864,2.897675135358215,0.9679475812648738,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicglobal,4.6619276785852835,1.84278086713116,2.8266104902988296,0.9782464742042918,0.024197072642536174,0.08977035549259604
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamiclocal,4.60359667606126,1.8362387660380275,2.1921026869296774,1.0908228551672876,0.377419885331944,0.49805488119146885
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicswitch,4.604950570361847,1.8205768038567574,2.894711887649004,0.9677072853005756,-0.09257105888495186,0.39597036598887836
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_dynamic,4.697060564886623,1.8367676136346298,2.8565040464379945,0.9390860593907381,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicglobal,4.709958173137735,1.8299525878936105,2.7879174646504903,0.9538692416502285,0.023435867144999567,0.08998486275061457
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamiclocal,4.657339760741647,1.8243056329055751,2.202110060402826,1.0371884675303196,0.3420704708248772,0.472049520342506
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicswitch,4.648980313262331,1.8069256430553629,2.8531971509458263,0.9388012022467175,-0.09688716118549673,0.37500849589917884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_dynamic,4.761601899451368,1.823748029128738,2.825243191909152,0.9093080608230588,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicglobal,4.771628417755926,1.8190994879133857,2.7588511008316337,0.9160334451981031,0.02205213201443927,0.08971375027555797
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamiclocal,4.7226867865736475,1.81253708692873,2.2497620729793457,0.9942404247068998,0.29479211292025326,0.4574915053310768
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicswitch,4.71095745597493,1.7967507959669413,2.8216379778224088,0.908986121064983,-0.09713088192996322,0.3327325554139259
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_dynamic,4.830892329313445,1.8158672174533401,2.654054649599156,0.7900110600842972,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicglobal,4.832154971225673,1.8107683641440404,2.595790930645821,0.8312403923250962,0.02090030376124392,0.08918521531245883
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamiclocal,4.786849345395855,1.8027935995720734,2.14139722873614,0.9103877590711118,0.26641414006279296,0.44779895105118545
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicswitch,4.7714829060017365,1.7916181737087418,2.6493463894427705,0.7892995260943818,-0.16268312327574644,0.48641041743687047
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_dynamic,4.908588427183727,1.8609691453899717,2.5249686181358046,0.8693251625038219,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicglobal,4.910367983839532,1.8651450147140813,2.4844436861998638,0.941205733720062,0.01965484392219435,0.09037255047518433
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamiclocal,4.873844716994257,1.8684048126594701,2.139862896596366,0.9043388409172183,0.19756719624393176,0.3470441365709007
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicswitch,4.853704692391651,1.848628610698094,2.5206585257770016,0.8671792611332697,-0.33156386303131824,0.779629119680129
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_dynamic,4.580156944620032,1.859522045578985,2.9455002425642136,0.9398980643168142,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicglobal,4.5971670246050556,1.8514695772175034,2.853997209823209,0.9356073675124474,0.026539461808166867,0.08979525374943545
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamiclocal,4.529037915731456,1.8457620547181375,2.063326996505459,1.137810489602458,0.488173068467302,0.6662102550201834
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicswitch,4.54472556828355,1.828877339347412,2.9426382181143853,0.9398534299477769,-0.08946658150051144,0.43764724648034
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_dynamic,4.627491442742023,1.8442391099546567,2.909133647341813,0.9225691942897408,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicglobal,4.643091105863251,1.83476712417344,2.820010595287799,0.9207122816284785,0.025756017787280625,0.09004895888247853
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamiclocal,4.581891259644858,1.8296312500798364,2.115491979109117,1.0328140741840288,0.41887399893975413,0.5276896847706325
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicswitch,4.586811966737351,1.812331439241925,2.9058438799553112,0.9226958461901424,-0.08268434413899878,0.3396317766557645
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_dynamic,4.694746656549401,1.8313448528152256,2.8839634297281087,0.9138707866035436,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicglobal,4.707842323287857,1.8240125110527818,2.7991268352425434,0.9039952669184488,0.024190781507405997,0.0900077134270912
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamiclocal,4.6498284360765405,1.8178306210998336,2.2242689232230766,1.0050308709320561,0.3383765567755851,0.496273299230193
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicswitch,4.65189514731151,1.8027925960100402,2.88065860698208,0.9143050185350802,-0.08643839137393415,0.3287376780889271
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_dynamic,4.768039983375693,1.8190195887450569,2.7394312831476246,0.8203653579792046,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamicglobal,4.773976080219523,1.8114967227547056,2.6653817848253003,0.8419437692160836,0.023261675036260122,0.08965507813194858
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamiclocal,4.719415155316247,1.8031611053140253,2.1329048067685474,0.9144902238600695,0.3117226480762529,0.4826491545092701
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamicswitch,4.712999496570611,1.7929951112484768,2.7351156464229858,0.8210177196365637,-0.17034544194465304,0.5661301453811818
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_dynamic,4.86722798742581,1.864934479248784,2.6307563724992633,0.95239463904842,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamicglobal,4.873096604137272,1.866695881107716,2.5745523369204797,0.9950203940568847,0.021529881617460275,0.0906364516464158
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamiclocal,4.825020867741342,1.8714527747462124,2.1402364778114173,0.9093182163913217,0.23956873831251962,0.3563744269248905
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamicswitch,4.812614786162011,1.852045478598164,2.6265538006116143,0.9512685707611538,-0.29726181161688403,0.6945064606977414
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_dynamic,4.79870409244655,1.8216293435704576,2.41488055391202,0.8344907852680084,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamicglobal,4.815029024066617,1.8256875982325083,2.3680643984967538,0.8150167482233134,0.01925888440960595,0.09092380498371717
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamiclocal,4.777793373261118,1.8214560320514661,2.1885861525088988,0.8896564582276697,0.10791477027984185,0.1779140644648451
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamicswitch,4.756555440254883,1.7762015651946472,2.4130085404518127,0.8356562569279273,-0.09806945019141997,0.37630172185569494
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_dynamic,4.831304300593642,1.8140173503308505,2.409923363368424,0.8154633451303985,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicglobal,4.848119365284023,1.819025010103346,2.3660416722499313,0.7952542909288522,0.018188035133319926,0.091181504602968
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamiclocal,4.814193729014469,1.8135387216229366,2.1854908666663815,0.8680595843494097,0.10906150356767287,0.17036859374566793
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicswitch,4.786974755217785,1.7738828900838246,2.407794728539123,0.816538367786915,-0.1019328537977863,0.33184798803899923
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_dynamic,4.911352333119793,1.809558106803449,2.3911463752596305,0.8013238660478726,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicglobal,4.9261408059888785,1.8181615846235155,2.3508609636869817,0.7822030349861251,0.01665899697279906,0.0911014715491873
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamiclocal,4.895308524448709,1.8118208334275097,2.1814570247428957,0.8316105582963315,0.09711760164070458,0.1582694735824796
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicswitch,4.8620850986299935,1.7653022101382754,2.388844003648479,0.8024771461324374,-0.1762733518333228,0.5258433280063896
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_dynamic,5.001285943155865,1.8415837120162901,2.3009122677149048,0.7771478846014297,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamicglobal,5.0148343848593475,1.8589166100902963,2.2682867172107373,0.7705239920866408,0.015373695424626932,0.09152817140237646
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamiclocal,4.98676190041189,1.854177346538606,2.13108068804862,0.811556590695905,0.08212113986345214,0.14997760094866994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamicswitch,4.963274432520783,1.8405279555849534,2.298306406294843,0.7783577267466535,-0.3373017362787552,0.7841508577295024
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_dynamic,5.029959567659296,1.8275414899929379,2.171642318760419,0.7638714020310823,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamicglobal,5.0402600075957995,1.8417370253821022,2.140949785481629,0.7659579219018444,0.015639111011263328,0.09129316755889096
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamiclocal,5.019948882516766,1.8465437860984761,2.0200735109046795,0.7831749841422329,0.07539831952617293,0.14929938317411728
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamicswitch,4.992414393510841,1.8125855007544143,2.1687092755519526,0.7649670621511007,-0.4798675993805332,0.9225040523650924
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_dynamic,4.774601676695562,1.8311379484315484,2.6024095380250305,0.8475290011228489,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamicglobal,4.792309456776642,1.8332438480927697,2.5512376978097304,0.8197526983580636,0.01995267414969801,0.09104837938274542
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamiclocal,4.7526366027057625,1.8256533632507115,2.3144409969601103,0.8842745276177933,0.13266179908032602,0.19943334803536156
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamicswitch,4.732841584145375,1.7858541515361133,2.6008738922224848,0.8486495650000128,-0.10065165446766634,0.39365577119216977
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_dynamic,4.80965267641172,1.8209981820549965,2.581751444694491,0.8314782017443988,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamicglobal,4.827333887030002,1.8245904735891618,2.5332334356433206,0.798530912956128,0.01890873029874559,0.09129831653372952
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamiclocal,4.789124224352262,1.8181183705879531,2.29516715811615,0.861505424621231,0.13412209001551065,0.19341335686408828
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamicswitch,4.764971656476856,1.7815732754411828,2.5798445683587747,0.8325726345179891,-0.1087524585354671,0.3715379728599899
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_dynamic,4.898222951358869,1.8274223407065997,2.538450574614261,0.8546322112684457,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamicglobal,4.914407162511299,1.8345331827437643,2.495106576218596,0.8208950512328617,0.017173916191830556,0.09140227681405559
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamiclocal,4.880946475752797,1.8280144153779234,2.2734899537823496,0.8583464453654519,0.11985827487855097,0.1802587206867615
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamicswitch,4.845290639199292,1.7841265358588398,2.5360322917452622,0.8558257598838485,-0.19832271523312014,0.613604764400004
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_dynamic,4.991903555180525,1.859459206437378,2.431727898123427,0.7761742125526897,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamicglobal,5.006837324077584,1.872693532768536,2.3928936649577364,0.7522352646241649,0.015741361814673394,0.09153634260208056
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamiclocal,4.975155748608315,1.869843510852816,2.2123097999810897,0.7941331648900345,0.10063054521477452,0.1722133862383585
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamicswitch,4.947661997239091,1.8560969418272089,2.428981460289455,0.776945912772151,-0.2875705219752118,0.6887292821639901
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_dynamic,5.025467451166463,1.8407822598447805,2.2869004368174646,0.7777891513106658,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamicglobal,5.036882348682125,1.8511811979748063,2.251323346528398,0.7663068300899504,0.0160095662286619,0.09133939511572196
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamiclocal,5.015715756404098,1.8561912170441348,2.0970725332704045,0.7758663072333565,0.08974864938655572,0.16756895140089492
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamicswitch,4.9827040345340805,1.8223185431207232,2.283966866782469,0.7784308585894447,-0.4457960898090372,0.8993308966216359
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_dynamic,4.704961173789896,1.8275972426102693,2.8150627830357227,0.9265520271929736,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamicglobal,4.7243994271003364,1.8236133016854184,2.7595593275368233,0.9003684158785541,0.021360499894896943,0.09139778521518714
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamiclocal,4.677092373031524,1.8134794828429406,2.4688176465720106,0.9968574849614302,0.16556261003562134,0.2699219837322432
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamicswitch,4.674283732314161,1.7907265551108544,2.814267304365224,0.9270685557239774,-0.07609874302979643,0.34650310484836555
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_dynamic,4.7367881133134,1.8175997439659923,2.785407673810302,0.9144553497763924,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.756236057764375,1.8149945826626828,2.7313869870024066,0.8845056165605385,0.02050466926577865,0.09165140425345995
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.710348849431042,1.807696251848081,2.4371722589263243,0.9781734670448247,0.16953904110388993,0.2663730942763318
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.703394912840417,1.7871479994842416,2.7841520918437976,0.9148944543940285,-0.08306972763946101,0.32775894720495174
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_dynamic,4.839770629138041,1.8186163627601182,2.7191980721816065,0.8896209645025133,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicglobal,4.855509598436523,1.8183321317516317,2.673070900855721,0.8618501861916069,0.018450353163626993,0.09150585412654423
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamiclocal,4.815369733634416,1.8116926451873565,2.399339288258308,0.9349977473566072,0.15463882293863943,0.25339333973901956
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicswitch,4.795840979515233,1.786302234133665,2.7173973769899087,0.8902998481903563,-0.10458927558823762,0.3451752117881301
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_dynamic,4.939751746549395,1.8412160628246008,2.581255265876545,0.7932108881561695,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamicglobal,4.951170649365258,1.8428596371813808,2.540672923828691,0.7882390121625431,0.016985366616040592,0.09133292996579899
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamiclocal,4.9137694338637585,1.8405065407743824,2.3136850310801758,0.8715951802507276,0.13179659942517294,0.24659970062104236
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamicswitch,4.897490332175106,1.8199047708005438,2.5786693096622404,0.7940006354912372,-0.16233222920398485,0.4745949029092877
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_dynamic,4.9699862662900145,1.8260649575675771,2.412228583800493,0.7678763442239778,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamicglobal,4.980102208832115,1.8336083751378307,2.376119461341623,0.7790865715163598,0.017139778383152515,0.0914137631432852
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamiclocal,4.9508287406905325,1.836520937138566,2.184320994977457,0.8183688001768239,0.1167630838633593,0.24647431393886485
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamicswitch,4.929927411029654,1.8053464942624857,2.409456060458933,0.7681933341968659,-0.267164901740041,0.6889671868479167
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_dynamic,4.656143814194992,1.8441793652791028,3.039531096359823,0.9457126821433061,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamicglobal,4.66997807148684,1.8379048834165803,2.9707582606986027,0.9539525986834649,0.022538937010676278,0.08968409969872088
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamiclocal,4.619967765690261,1.8292563676292994,2.5169980051676273,1.0264375704695632,0.24364430658384098,0.4191845368027333
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamicswitch,4.628057772771932,1.8113662217161572,3.037658870098902,0.9456399826960719,-0.08259490287930754,0.4519048709294703
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_dynamic,4.687056225205969,1.8350317655784882,3.015472843199508,0.9452041690324994,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamicglobal,4.700671356709139,1.8301955722992278,2.9480825940943576,0.9493694383456779,0.021747456935305248,0.0898612128069632
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamiclocal,4.651120083125554,1.8244416120094507,2.4895516293110616,1.012285883399984,0.24800332918581056,0.41595703202837464
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamicswitch,4.65670974282301,1.8083851040655183,3.013198463118846,0.9452161688870888,-0.07476835885401974,0.3440645987437344
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_dynamic,4.798958165356232,1.833323848243831,2.930992176990381,0.9364187719210099,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamicglobal,4.808445056162508,1.8303293375317793,2.8702096182134054,0.9430977960835984,0.02000199828204794,0.08965846625086572
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamiclocal,4.765736647272335,1.8247155283167877,2.4484277578304847,0.9827314288307039,0.22649503135838805,0.40739836931163836
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamicswitch,4.75631393216319,1.8037341469670682,2.928087603199083,0.9361023913716323,-0.0952318451832046,0.3773643323982344
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_dynamic,4.906888568914664,1.8533841912782265,2.767745269655192,0.8539684756340002,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamicglobal,4.912296840001087,1.852881681520583,2.714248499209888,0.8708813823030189,0.018077331375707082,0.08972855685863997
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamiclocal,4.872635947167191,1.8485309062418667,2.359126438860117,0.9224541608714955,0.19826009396597602,0.4021276661753462
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamicswitch,4.862933717170949,1.8343487865559098,2.7643582877578843,0.8541905346633333,-0.15954046530390562,0.5039785878486491
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_dynamic,4.937830117698858,1.8389163952849659,2.627544283959022,0.8873237444974198,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamicglobal,4.941118041663811,1.8445221457837546,2.5793828110692334,0.9170934793596759,0.0177676704941449,0.08972140194045865
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamiclocal,4.909062908859635,1.8455079534415055,2.3047046242989855,0.9002087607141852,0.15657755737069295,0.3051647435067866
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamicswitch,4.894634296621342,1.8211718279277822,2.6237967799373343,0.8875004348109822,-0.2890816460034543,0.8057601219191847
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_dynamic,4.61102866645117,1.8618006009878405,3.1677594334275954,0.9376094859466806,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamicglobal,4.623977604536474,1.8564669457922622,3.0964701468265656,0.9640376334058515,0.02416647893426282,0.08921227193938763
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamiclocal,4.580305982189254,1.8436954462301773,2.5915313163704994,1.2440782791175855,0.27447395645220035,0.6675493998195248
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamicswitch,4.584573348938278,1.827097384748555,3.165356137791588,0.9383743663092325,-0.06314726491191208,0.3555795479513673
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_dynamic,4.63963890544625,1.856048313594633,3.164870798502127,0.9159159572687724,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamicglobal,4.651585817502122,1.8517459387791677,3.0933408430201097,0.942998850621552,0.02330593353458006,0.08928102782022147
