Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.159090909090908,5.393359476827127,forage_phonologicaldynamicglobal,4.737744375406899,1.8052666006651512,3.975463067725087,1.833008110291316,0.028916087544947396,0.0898863174210392
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.159090909090908,5.393359476827127,forage_phonologicaldynamiclocal,4.69156512921429,1.794003358756303,3.407766022515908,1.710829492726799,0.28806777772235054,0.27377328495382264
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.159090909090908,5.393359476827127,forage_phonologicaldynamicswitch,4.657782328006401,1.7787496348349061,4.061347522675551,1.853312948517307,-0.12292496943232162,0.371258165336892
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.051542191489317,forage_dynamic,4.750610631079597,1.8075356276857872,4.051092040055995,1.8439415343948886,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.051542191489317,forage_phonologicaldynamicglobal,4.772125558250067,1.8071485567305423,3.960035411145304,1.824687272761263,0.028357411460469474,0.0897938514342179
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.051542191489317,forage_phonologicaldynamiclocal,4.731972989672804,1.7966118284237496,3.4109106283353117,1.7065619453763525,0.2750081224309572,0.2696279228202402
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.568181818181818,5.051542191489317,forage_phonologicaldynamicswitch,4.692252354695058,1.7810351313038422,4.046271116750561,1.8446017215029187,-0.12465658509484832,0.33531753600062314
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.409090909090908,4.574227117121347,forage_dynamic,4.8079254357310495,1.8182372404465814,3.9551654384804404,1.705689036362853,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.409090909090908,4.574227117121347,forage_phonologicaldynamicglobal,4.825829982954134,1.8172751070384174,3.872070759643879,1.6991613687262024,0.027253507822795595,0.09005349108875714
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.409090909090908,4.574227117121347,forage_phonologicaldynamiclocal,4.784181792401295,1.8165022161621982,3.389795281524869,1.6070409981626457,0.24992156146235533,0.27888729563049774
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.409090909090908,4.574227117121347,forage_phonologicaldynamicswitch,4.742933295411866,1.7749011202234566,3.950188675319228,1.7074349289314399,-0.24447934459858212,0.6523999582774256
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.931818181818182,4.250121534480073,forage_dynamic,4.914199954285409,1.840867012155835,3.5791904089684268,1.5060938542706868,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.931818181818182,4.250121534480073,forage_phonologicaldynamicglobal,4.935232638211961,1.8355146244068992,3.5034885497741715,1.4689648194042437,0.026658641899301318,0.08994641227854965
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.931818181818182,4.250121534480073,forage_phonologicaldynamiclocal,4.902127813571579,1.8410553771651912,3.1436301562891176,1.3751160579092931,0.1882225045815126,0.2414972794796742
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.931818181818182,4.250121534480073,forage_phonologicaldynamicswitch,4.8437437718051335,1.7926433201271315,3.572892264492683,1.5063081582298912,-0.5073914644641593,0.9427141147127152
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.75,4.068308784204606,forage_dynamic,4.961937768077148,1.8282854273289024,3.4560922517321617,1.444315126707742,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.75,4.068308784204606,forage_phonologicaldynamicglobal,4.980869270084592,1.8226818262604636,3.4039766190287124,1.4592789878507415,0.026453449301007837,0.09019355419391627
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.75,4.068308784204606,forage_phonologicaldynamiclocal,4.96415846504625,1.8289550787751052,3.122850862893636,1.3861163952870228,0.15494723925497497,0.21559120242364344
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.75,4.068308784204606,forage_phonologicaldynamicswitch,4.8885787633766515,1.7839373520915383,3.449399254870697,1.4445973358557394,-0.6859988150571756,1.0603179963467466
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.03241074023006,forage_dynamic,4.645688585483093,1.8144468207250593,4.359594368615508,2.32716850801444,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.03241074023006,forage_phonologicaldynamicglobal,4.6711141511654315,1.812500768317662,4.262963365585073,2.295119672179255,0.030557204307828604,0.08953257820377013
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.03241074023006,forage_phonologicaldynamiclocal,4.605797182525118,1.8057194615007337,3.386797041514597,1.9437344090824769,0.41665382735394424,0.38991265658391683
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.03241074023006,forage_phonologicaldynamicswitch,4.594418726020628,1.7927373536077744,4.3552637790115885,2.3293556633239607,-0.10744102988258214,0.37015905834571433
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,5.831793381935507,forage_dynamic,4.672467366688458,1.8206329337080942,4.338855145505292,2.254483480792887,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,5.831793381935507,forage_phonologicaldynamicglobal,4.69531116686971,1.8180255227362565,4.240226237748856,2.235573850862206,0.03018659130059487,0.08924516728258593
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,5.831793381935507,forage_phonologicaldynamiclocal,4.6365710047559,1.8128390098680178,3.3854718070483334,1.9299710409778021,0.40483197962257234,0.3819461706485872
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.386363636363637,5.831793381935507,forage_phonologicaldynamicswitch,4.616465585222105,1.7988019207378931,4.333763130182546,2.256240585979965,-0.11768315603596848,0.3962625171001891
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.522727272727273,5.622554564849571,forage_dynamic,4.711956963394726,1.8313385857622673,4.2652325166854235,2.1220903356107375,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.522727272727273,5.622554564849571,forage_phonologicaldynamicglobal,4.730852153365268,1.826896294812012,4.1735912904519,2.106400122124128,0.029057825998999788,0.08928817119090006
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.522727272727273,5.622554564849571,forage_phonologicaldynamiclocal,4.673855989337021,1.831702393763872,3.4047714129848856,1.830944757954329,0.3728561959278664,0.3927833442271095
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.522727272727273,5.622554564849571,forage_phonologicaldynamicswitch,4.650543648394767,1.7924804934305674,4.259437615450687,2.123562991281909,-0.12164396973568321,0.38877690374234547
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.409090909090908,5.601615764540952,forage_dynamic,4.80993794695689,1.8490747933119325,3.7734490513431864,1.5511514090707237,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.409090909090908,5.601615764540952,forage_phonologicaldynamicglobal,4.832946764671254,1.8413641339759896,3.6845942685892834,1.4977665837400764,0.028475638391952496,0.08949370709662773
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.409090909090908,5.601615764540952,forage_phonologicaldynamiclocal,4.78547039988923,1.8528145713735693,3.167077556021661,1.4509152698018146,0.28185757593194827,0.3579484630667379
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.409090909090908,5.601615764540952,forage_phonologicaldynamicswitch,4.745141868903265,1.8044650354148228,3.7656285038607495,1.5502325318392973,-0.2933324259810439,0.7144991552254139
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.772727272727273,5.290916900962682,forage_dynamic,4.885779510005984,1.8320703399150113,3.675414433747895,1.514952216297486,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.772727272727273,5.290916900962682,forage_phonologicaldynamicglobal,4.901735690993837,1.8236981945010682,3.6119154816181105,1.5116502017226061,0.027647446734817418,0.08939154167087553
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.772727272727273,5.290916900962682,forage_phonologicaldynamiclocal,4.874672344532412,1.837648560210591,3.211953586134081,1.5002458020547123,0.22523330296636923,0.31855760847637143
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.772727272727273,5.290916900962682,forage_phonologicaldynamicswitch,4.8117417380592,1.7931675213246863,3.6668868308952325,1.5144449555477542,-0.4501782514724387,0.8663067870334631
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.901723045134131,forage_dynamic,4.574652785570851,1.8372002516783459,4.559897070196396,2.628681795788833,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.901723045134131,forage_phonologicaldynamicglobal,4.6013074486151115,1.8313501136490558,4.441744228316349,2.557179059637454,0.031628816956334065,0.08923572189022586
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.901723045134131,forage_phonologicaldynamiclocal,4.535284638898411,1.8251231194042132,3.176530695037186,1.911961675236282,0.5783809794010346,0.5962065789046187
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.901723045134131,forage_phonologicaldynamicswitch,4.53435462815987,1.811193430068665,4.555106804849306,2.6299853868499756,-0.09164258972341432,0.3694367424870369
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.840909090909092,6.798874177585921,forage_dynamic,4.597359664492357,1.8438685755469275,4.5689934457452415,2.6259382701302454,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.840909090909092,6.798874177585921,forage_phonologicaldynamicglobal,4.621380772065762,1.837102536493786,4.447579305363136,2.5540451220983704,0.031228867839249455,0.08899361558400366
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.840909090909092,6.798874177585921,forage_phonologicaldynamiclocal,4.561522304318185,1.8328464461888359,3.1855156451796556,1.9106163116816537,0.5663350611303805,0.5958448933038888
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.840909090909092,6.798874177585921,forage_phonologicaldynamicswitch,4.553165019012939,1.8174263110420956,4.563643286145967,2.62716260535873,-0.09680224780138667,0.37258603998949785
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.6208957347611594,forage_dynamic,4.634467324648354,1.855934219225846,4.546388465223913,2.627610713560436,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.6208957347611594,forage_phonologicaldynamicglobal,4.654149604038351,1.8481769237092638,4.431337641346641,2.56297753963475,0.030229522815556218,0.08894496452722167
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.6208957347611594,forage_phonologicaldynamiclocal,4.596416723157552,1.8542995991103945,3.2155804999315354,1.8985181220692573,0.5418343412952992,0.601033384273097
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15.068181818181818,6.6208957347611594,forage_phonologicaldynamicswitch,4.581826823074457,1.8139711998642531,4.539876865966732,2.6288501124622012,-0.11578351234478843,0.45615828753804954
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.295454545454545,6.683016280959538,forage_dynamic,4.72484128360928,1.8614040579128899,4.087003690918968,2.0869863554452244,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.295454545454545,6.683016280959538,forage_phonologicaldynamicglobal,4.7480755369219,1.8517120612738434,3.9847143387857087,2.0572049289373275,0.029608003427039554,0.0891037431016633
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.295454545454545,6.683016280959538,forage_phonologicaldynamiclocal,4.692325940121606,1.8614745991297232,3.0660577144752184,1.5828718904030337,0.42174072741998186,0.5182338410512691
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.295454545454545,6.683016280959538,forage_phonologicaldynamicswitch,4.6677316160700135,1.814370031169169,4.07982134060918,2.087732164223745,-0.16428058873133003,0.48654890579189797
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.068181818181818,6.541468167401257,forage_dynamic,4.790145094307153,1.8409892088917374,4.062189223321178,2.071409872199827,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.068181818181818,6.541468167401257,forage_phonologicaldynamicglobal,4.8122238057743765,1.8315661733338844,3.9797854188320154,2.0663446918570267,0.029054144741741905,0.08937341182434724
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.068181818181818,6.541468167401257,forage_phonologicaldynamiclocal,4.763588955678118,1.8421203636311816,3.14704074875452,1.6595694213945267,0.38240115874108616,0.5091750863713653
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.068181818181818,6.541468167401257,forage_phonologicaldynamicswitch,4.725645029253692,1.7980206551677247,4.054598726987847,2.072309473236452,-0.21055971324486092,0.5514574498766757
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_dynamic,4.8308774670444965,1.802723027224643,3.8438861258920882,1.799386777858022,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicglobal,4.847434420987231,1.801398809218215,3.761363973871349,1.7718633240558725,0.02700350778279582,0.0893090607692351
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamiclocal,4.825283801826715,1.800127395871772,3.474167851477539,1.7051386596073321,0.15145861702810562,0.17450859759990767
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicswitch,4.783774883500524,1.7727106812147095,3.839835307216278,1.800316035129666,-0.12559255753306658,0.4097175996339897
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_dynamic,4.86946250488652,1.8238695466700858,3.82569399561729,1.7566095594827045,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamicglobal,4.885188369542208,1.8228638176419143,3.7473292623777215,1.7313831558591724,0.02635063713943731,0.0893292141637897
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamiclocal,4.867233425988639,1.8243563262798363,3.467443802956799,1.6498595825065465,0.14260516659453445,0.16815590465951685
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.25,4.134802402665804,forage_phonologicaldynamicswitch,4.821822045248297,1.8000987408519897,3.821928242594123,1.7574528975937451,-0.12498898752009784,0.37621054107293206
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.6479927685878737,forage_dynamic,4.953880133005107,1.8198216784715069,3.7123821101847043,1.6100211959632982,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.6479927685878737,forage_phonologicaldynamicglobal,4.9643663546419665,1.8183193939537474,3.648469470768306,1.6075224601271147,0.02500563993303263,0.0892614152567039
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.6479927685878737,forage_phonologicaldynamiclocal,4.953382873185536,1.8310663946750763,3.412659331083512,1.5446268717689704,0.12518473040971953,0.15659547211417088
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.6479927685878737,forage_phonologicaldynamicswitch,4.897480116189141,1.7828802824684793,3.7070087982454996,1.6110892516070612,-0.2505430873013854,0.6437677760306463
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_dynamic,5.016886981290648,1.831319140893291,3.4863623334038554,1.586606337403198,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamicglobal,5.026773997636975,1.8262723028744587,3.4250835229092007,1.5846950901313346,0.024673409914085308,0.08910768905615828
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamiclocal,5.022964245063851,1.8430449464848715,3.228969801396252,1.5287802432874318,0.10932241619944726,0.13946731259380166
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamicswitch,4.957118605657057,1.7906466601205935,3.480712521995632,1.5877049008206778,-0.5686864860295926,0.9801073368010601
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.4772727272727275,2.4632631384519597,forage_dynamic,5.078581250220127,1.8149073941708613,3.344720417144136,1.504688963226036,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.4772727272727275,2.4632631384519597,forage_phonologicaldynamicglobal,5.090366245702749,1.8085730690052815,3.289324168497201,1.4952045776729392,0.024631612007600844,0.08913051229415218
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.4772727272727275,2.4632631384519597,forage_phonologicaldynamiclocal,5.089059233813738,1.8264205653085774,3.1315542558863614,1.441258437863183,0.09400815318643789,0.13537178577453252
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.4772727272727275,2.4632631384519597,forage_phonologicaldynamicswitch,5.019786871083002,1.7743995647560136,3.338774367604579,1.505358235164047,-0.7725430642699045,1.089237759434776
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.568181818181818,4.75489091392282,forage_dynamic,4.801991563375667,1.8097115885979138,4.0104271493709485,1.8862779643327718,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.568181818181818,4.75489091392282,forage_phonologicaldynamicglobal,4.817769274311843,1.809501892570009,3.9230532403470204,1.858419778617763,0.02702651056523472,0.08943269985528791
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.568181818181818,4.75489091392282,forage_phonologicaldynamiclocal,4.7921930599791756,1.8079214698338923,3.5730912425651082,1.7215252951583426,0.16142311457143374,0.17042925150025498
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.568181818181818,4.75489091392282,forage_phonologicaldynamicswitch,4.755097757076917,1.7804487554114337,4.0066598729003715,1.8872147896581164,-0.11750152224724054,0.37502297259072387
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_dynamic,4.837284135610062,1.8253661020377259,3.9851942740872035,1.8437129137034225,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamicglobal,4.852693540425873,1.8256489756047138,3.9019770945273167,1.8185982434408388,0.026422805828982834,0.08951046567452406
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamiclocal,4.830174610617103,1.8248380537975322,3.5613367278868213,1.6777699643516486,0.1533652009984719,0.1658480448607494
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamicswitch,4.7876369779245636,1.7999794816889834,3.981496858246756,1.8446685066681403,-0.12356362134894291,0.37937193966930477
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.2345367695761675,forage_dynamic,4.924850133812938,1.8257020203788066,3.866016786230455,1.6660075685469333,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.2345367695761675,forage_phonologicaldynamicglobal,4.934918247326794,1.8253725544072101,3.794896336711121,1.6648639571514858,0.02502380412198034,0.08940493999039179
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.2345367695761675,forage_phonologicaldynamiclocal,4.919682030463952,1.836960416009368,3.5179854148807563,1.568610411685078,0.1325336017305985,0.15353576903288907
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.2345367695761675,forage_phonologicaldynamicswitch,4.868653525098184,1.785949725245993,3.860968231036244,1.6674563009661454,-0.25841389906804185,0.6756519476014013
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.4410622038709344,forage_dynamic,4.995142383416676,1.8291417191836317,3.5823556339591254,1.5641616664663285,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.4410622038709344,forage_phonologicaldynamicglobal,5.00482776757133,1.8246304747138091,3.517140853192561,1.5674882992383279,0.024823121331014674,0.08919759249077647
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.4410622038709344,forage_phonologicaldynamiclocal,4.997213783326664,1.8399107644394905,3.2921895532447296,1.4830394553077064,0.1144834495008519,0.1381738901632576
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.5,3.4410622038709344,forage_phonologicaldynamicswitch,4.933969413188091,1.7847889578512015,3.576938167733204,1.5654387181737854,-0.6018874604870377,1.0539169678007874
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.9772727272727275,3.0487600785448703,forage_dynamic,5.0630238950159505,1.8211352995929433,3.413826875241827,1.4940421707527436,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.9772727272727275,3.0487600785448703,forage_phonologicaldynamicglobal,5.0747941944862225,1.8152876456325981,3.3561487959700145,1.4877173413193125,0.02486785578383371,0.08922951759335801
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.9772727272727275,3.0487600785448703,forage_phonologicaldynamiclocal,5.069567380363299,1.8316655119456804,3.1714858367375385,1.402133834101906,0.09979475099823562,0.13483815849712066
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.9772727272727275,3.0487600785448703,forage_phonologicaldynamicswitch,4.998774133887834,1.7778859654732495,3.407729563365247,1.4946762250778698,-0.8013929385865075,1.137358561883435
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_dynamic,4.765372696324238,1.808832980562523,4.360218836652469,1.848172058954118,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicglobal,4.784084748844254,1.8094302010139955,4.266272350878232,1.8243720560925665,0.027386005498631717,0.08968672090150256
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamiclocal,4.746515807289182,1.7993482561997385,3.8573251691543735,1.7028257604090977,0.17720060249522415,0.18220192075218897
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicswitch,4.725287599331866,1.7834878197470916,4.357938481770389,1.8497414615484244,-0.10359213050301119,0.3770953244374343
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_dynamic,4.8026346351226685,1.8276918676309042,4.351247391809512,1.83441220743785,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicglobal,4.820445320081474,1.8281719674335581,4.2606708184259245,1.808042683461209,0.02661677998619473,0.08970606612564888
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamiclocal,4.785990541876518,1.8188074818510944,3.8532539200880644,1.663050075062296,0.16853452911023345,0.1766305125435792
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicswitch,4.758513688840878,1.8061149348594157,4.348715722635252,1.8352244884214974,-0.1028465014345029,0.3441359981521851
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.704545454545455,4.712553570732623,forage_dynamic,4.888709398619953,1.8108057720703952,4.183653791414372,1.6411361704247294,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.704545454545455,4.712553570732623,forage_phonologicaldynamicglobal,4.9014116385685345,1.8108402648198947,4.114090440816342,1.6561241724407294,0.025078602841411682,0.089777215931101
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.704545454545455,4.712553570732623,forage_phonologicaldynamiclocal,4.875042597218688,1.8122025645576103,3.7888727960967192,1.5719521663712204,0.14520595509307815,0.17116662970946805
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.704545454545455,4.712553570732623,forage_phonologicaldynamicswitch,4.839870509187882,1.7730588764765043,4.180044860878365,1.64262633764853,-0.12173079089587766,0.36902559322269274
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6075563488208124,forage_dynamic,4.976901030388539,1.815451908646407,3.8661224245453876,1.5720901528604065,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6075563488208124,forage_phonologicaldynamicglobal,4.98821559263849,1.8113782878273363,3.7974988440191297,1.5792521021751196,0.02475306953795682,0.08936906559755273
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6075563488208124,forage_phonologicaldynamiclocal,4.9735586344624325,1.8177531019306599,3.5467785126747673,1.5072499212864499,0.12234798971269786,0.15566145320888206
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.409090909090908,3.6075563488208124,forage_phonologicaldynamicswitch,4.923434330170193,1.7724998475542786,3.861360612909323,1.5729957868427347,-0.46513228057849804,0.9349004117619568
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.659090909090909,3.3571036069950493,forage_dynamic,5.04307156899506,1.808081074005797,3.6415360888801995,1.476665887848118,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.659090909090909,3.3571036069950493,forage_phonologicaldynamicglobal,5.05641919265508,1.8025676151310157,3.5813862118229847,1.4700141485159057,0.024680077588586983,0.08940625171447573
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.659090909090909,3.3571036069950493,forage_phonologicaldynamiclocal,5.0434300392566,1.8106528697941382,3.375438402403492,1.3862054822952627,0.10577527283683992,0.14983030646831474
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.659090909090909,3.3571036069950493,forage_phonologicaldynamicswitch,4.983718720671269,1.7658655153942522,3.6360283196213956,1.4773052145580416,-0.6971786525699252,1.1027136166417655
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.636363636363637,6.172118058034377,forage_dynamic,4.665223136724305,1.8203422784668986,4.650478892638323,2.2628987514986623,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.636363636363637,6.172118058034377,forage_phonologicaldynamicglobal,4.688616778724455,1.8181973053143567,4.536230269802518,2.18514572394384,0.029129408108652475,0.08969607340474382
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.636363636363637,6.172118058034377,forage_phonologicaldynamiclocal,4.63322356733765,1.8115562484709375,3.8886501174334267,1.8622059723363085,0.27268959211159705,0.29666537467698634
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.636363636363637,6.172118058034377,forage_phonologicaldynamicswitch,4.628124465710049,1.7956930052517095,4.64705383569511,2.264507197209349,-0.08225782061590688,0.3111779951492142
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_dynamic,4.71093546917797,1.8466416938028762,4.687415595342089,2.2144143920659607,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicglobal,4.731865266559672,1.843634308911146,4.575519515591292,2.142605924322129,0.02830730127906581,0.08970742029862476
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamiclocal,4.681748454660451,1.8396347558296553,3.93603700666033,1.8201188532683412,0.2609276244596688,0.29277326697005357
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicswitch,4.669131869867477,1.8241099074743774,4.683834506894454,2.215716164121276,-0.09215305623951435,0.3456266965030719
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.863636363636363,5.754803958002507,forage_dynamic,4.770898369673365,1.8398792176746872,4.445684888833229,1.8197108480015818,,
