"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.26144170177223,5.68356215373426,-0.0639291790765297,154.104586687913
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.22515182556238,4.39347087694661,0.00391271299146681,157.331875674273
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.22489605067413,4.33286844786808,0.0203231972802319,157.286736298957
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.21043226647834,4.40570158981117,-0.0276056122019321,157.288776645381
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.80132076410477,7.31524988691545,0.00375968968048617,157.114222595805
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.77841190070098,6.75115326613276,0.083385260398804,156.776447758075
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.75812316656272,7.3401660717706,-0.0283126787214284,157.017824625903
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.0475090145929,8.42075411021029,-0.00311175688776156,154.016689736835
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.03710792374589,8.12417322020283,0.0345027464022269,153.943979022157
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.01753457977598,8.39248999250681,-0.0247355072252774,153.951267708603
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.25737049470504,7.41607195236123,-0.00446989060469068,152.691909956495
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.25850206008633,7.34656240795222,0.00553527176154978,152.692728748848
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.24390165351531,7.38356495728004,-0.0146975991586188,152.676676177305
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.3060191493776,5.70071851344085,-0.00250341281756983,154.366066884358
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.29981262103251,5.51791442298727,0.0337804184428657,154.242885755506
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.261424678353,5.68355652495401,-0.063929262415019,154.104586687961
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.22515005287241,4.39346521187418,0.00391275878361252,157.331875674281
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.22488832351498,4.33285862372161,0.0203232294617053,157.286736298954
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.21042090792658,4.40570022375347,-0.0276056628321278,157.288776645366
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.70171729028837,7.02897673647456,0.00831238084012822,158.09017274146
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.6575325384435,6.10851368181752,0.160829372897079,157.07807693428
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.63369610298161,7.08209497954438,-0.0401263068710433,157.893757100398
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.93221862162234,8.2060002835405,0.00184882681856029,155.068242821832
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.89718448663319,7.61128877493933,0.0863061202216551,154.668283645231
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.87689038557344,8.21553145787478,-0.0381026547924313,154.900643880374
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.95320661962668,7.63851532605972,0.00306773667608649,154.503014349358
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.90469229390902,6.99543586699377,0.110076880486762,153.773143002151
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.87115947896899,7.6552206494836,-0.0608853984124038,154.121238210252
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.03324556724753,5.52154669786822,0.00435825690592945,156.215835667413
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.00295991653606,5.02746793725892,0.119215963325965,155.077075962468
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.92808153479381,5.53369013979273,-0.113403608441253,155.209026819405
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.96816609161062,4.03185038541639,0.0097334498384368,159.008184231441
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.96771175760675,3.78244419816679,0.0924887535785908,158.265703720609
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",3.90346466476935,4.0519922169968,-0.0867159424780535,158.458014335479
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.7017152665866,7.02897703207713,0.0083123652585123,158.090172741461
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.65753151829031,6.1085048038671,0.160829369209013,157.078076934275
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.6337043246797,7.08208264478506,-0.0401262273773913,157.893757100346
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.93222413971507,8.20599978972839,0.00184887207622064,155.068242821841
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.89718390276082,7.61130064560593,0.0863060134946771,154.668283645214
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.87688146656259,8.21553902919396,-0.0381026950397211,154.900643880394
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.95320755738638,7.63851186950546,0.00306776994439712,154.503014349358
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.90468385382564,6.99543371297271,0.110076897087463,153.773143002138
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.87114329542871,7.65524228780018,-0.0608855028592462,154.121238210386
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.03324986154724,5.52154691387221,0.00435831535435807,156.215835667408
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.00295411336005,5.0274605026367,0.119215954919372,155.077075962461
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.92807863005994,5.53370402653071,-0.113403600421682,155.209026819454
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.96817640682347,4.03185841737992,0.00973343924823446,159.008184231431
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.96770461872604,3.78244510943072,0.0924887156283358,158.265703720619
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",3.90345350439382,4.0519911175098,-0.0867159378739976,158.458014335485
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.06206137040649,8.06062273186903,-0.00365149864848201,152.962038761353
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.06152888434948,7.98515347948781,0.00662793561783208,152.961107918607
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.05078229327286,8.03308091898354,-0.01137314742881,152.951485102121
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.09055980736878,7.6708429485898,-0.00176828848166276,153.066480203107
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.07951585682067,7.51371613579114,0.0213669938380708,153.030958822304
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.06460079286467,7.65735475880728,-0.0212473900395506,153.02444884086
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.19236937650259,7.75213136006102,-0.00455584864677166,151.604704167208
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.19675925640079,7.73308715340937,-0.00185124186922561,151.608078440158
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.18645373564221,7.71936034546051,-0.00726122217137812,151.603705506481
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.28699738827536,7.30300096749545,-0.0046588182293217,152.259164776811
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.30265221761382,7.43230780151803,-0.0231196581300298,152.211874245986
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.30981163363967,7.27327106302621,0.0167672045673226,152.239833180555
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.36485892383414,3.99609497932042,0.004268554539972,156.659775001117
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.38233552380314,3.85232023797725,0.0540551844392829,156.235608126798
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.31819385935954,4.00141849839012,-2.21543007919911,154.035630914501
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.03733866481217,8.28417141164052,-0.00362098644357029,153.348524869521
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.02441324246561,7.91446441962132,0.0469847045187157,153.204401758302
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.9974935406427,8.25409564962521,-0.0363114204986884,153.213744536692
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.0625408562497,7.8425688984966,-0.00164597062130158,153.475573617303
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.03786164705449,7.42053918033733,0.0610089139779862,153.213961035778
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.00574463944361,7.82769192516186,-0.0472221717922778,153.257350889893
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.16404982437421,7.90472556326991,-0.00445070496279464,152.013254835384
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.15592143787058,7.64968440118769,0.0312059993434083,151.93884581896
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.1239961908356,7.86961563888988,-0.0354269126912814,151.900290533722
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.25737528507631,7.41608296427146,-0.0044699624279374,152.691909956525
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.25851405870298,7.34659064409375,0.00553494830727251,152.692728748954
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.24389741067856,7.38355445993701,-0.0146975927868363,152.676676177309
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.31907316036913,3.94143849168997,0.00474920088202134,157.112314562592
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.35020312941436,3.73795215247302,0.0760991156162013,156.312609448971
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.28418619369804,3.94981527741259,-2.63897593317343,153.18340432669
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.04750961505218,8.42074537917657,-0.0031117246672613,154.016689736839
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.03710237182577,8.12416642670555,0.0345027570225327,153.943979022172
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.01753097965948,8.39248055989815,-0.0247355263895344,153.951267708601
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.06253319415574,7.84256918628342,-0.00164600001281701,153.475573617315
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.03785967717269,7.42053356836826,0.0610089747474593,153.213961035791
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.00574846861096,7.82768718879331,-0.0472221919812656,153.257350889912
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.16406067004898,7.90472064175816,-0.00445065847526192,152.01325483538
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.15591077609642,7.64968255152488,0.0312060031902641,151.938845818978
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.12398836913898,7.86961752478932,-0.0354268878252012,151.900290533721
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.25737451382651,7.41606986822065,-0.0044698862437986,152.691909956496
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.25851216786934,7.34656051819753,0.00553532530972376,152.692728748822
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.24390068611613,7.3835584378899,-0.0146975877393849,152.6766761773
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.31907300321479,3.94143104664886,0.00474920753070645,157.112314562608
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.35021209213618,3.73795120922496,0.0760991211810496,156.312609448991
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.28421065249137,3.94982906226761,-2.41380969347962,153.183404457167
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.04750285811387,8.42075265519371,-0.00311177566602824,154.016689736837
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.03710305910248,8.12417975842332,0.0345026789895541,153.943979022177
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.01751531789395,8.39249500291838,-0.024735529412679,153.95126770868
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.06253574560874,7.84257359909556,-0.00164602419857856,153.475573617309
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.03785977533643,7.42057696559599,0.0610083760794835,153.213961035938
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.00573887062867,7.82769238922511,-0.0472222357191989,153.257350889885
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.16405139270441,7.90472272444879,-0.00445070351637769,152.01325483538
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.1559177638982,7.64969432515022,0.0312058772279598,151.93884581896
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.12397891893637,7.86964632687044,-0.0354269557096081,151.900290533897
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.2573770187005,7.41607837847885,-0.00446993730843442,152.691909956512
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.25850910388896,7.34656360697725,0.00553525031530308,152.692728748824
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.24389445232409,7.38355007691623,-0.0146976097683005,152.676676177329
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.31907670802081,3.94143940228229,0.00474926565596766,157.112314562592
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.35020370833247,3.73795531646712,0.0760990546514499,156.312609448966
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.28422232427938,3.9498363579769,-2.96885276207394,153.183404296852
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.93221629810624,8.20598580647835,0.00184889700382091,155.068242821855
"443681266","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.89717846031711,7.61130094633316,0.0863059413697536,154.668283645225
"443681266","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.87688937499744,8.21553611802962,-0.0381026690824125,154.900643880372
"443681266","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.9532034589883,7.63850789881535,0.00306773503838985,154.503014349366
