Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_dynamic,5.024047272788551,1.8345957730529046,3.4990908864453956,1.5939740483441354,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamicglobal,5.034218544788892,1.8298456028614187,3.4375162174517246,1.588850064902266,0.024788888939947906,0.08911523941195958
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamiclocal,5.02988401359111,1.8460681341853884,3.2407005383012386,1.5297053290818745,0.10938909619647029,0.13966586173345447
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,2.8519784346547112,forage_phonologicaldynamicswitch,4.964344356926781,1.7925345374156874,3.4934038040646347,1.5949605319233007,-0.5618918548775235,0.9648759431776526
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.545454545454546,2.4629485789352845,forage_dynamic,5.082876093486022,1.8198812575613588,3.3578470926173214,1.5161388130328817,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.545454545454546,2.4629485789352845,forage_phonologicaldynamicglobal,5.095027584427279,1.813779215441937,3.302182774719368,1.5037824939446458,0.024748647957363038,0.08914500301772728
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.545454545454546,2.4629485789352845,forage_phonologicaldynamiclocal,5.093670045403145,1.8306365834015421,3.1415952701490157,1.446261615865807,0.09508539475603345,0.13561445080000484
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.545454545454546,2.4629485789352845,forage_phonologicaldynamicswitch,5.023823705573802,1.7777798689572875,3.35189779034577,1.5167853642025206,-0.7386006030917038,1.078706275224881
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.545454545454545,4.726398520565803,forage_dynamic,4.803930346427091,1.809197635690422,3.985742268442236,1.8856429550073988,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.545454545454545,4.726398520565803,forage_phonologicaldynamicglobal,4.819798413999101,1.808945410951003,3.8980407336480782,1.8556603932453417,0.02714409367491533,0.08941056455305717
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.545454545454545,4.726398520565803,forage_phonologicaldynamiclocal,4.794079619544733,1.80740820373425,3.5529223336250904,1.7189751021684752,0.16118082426303748,0.17076007176239894
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.545454545454545,4.726398520565803,forage_phonologicaldynamicswitch,4.757302624339855,1.779864878044443,3.9819304136689313,1.886579328284958,-0.11193953499158074,0.34089357612660753
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.6414855843525,forage_dynamic,4.839229364198429,1.824870742566336,3.9604296487499084,1.8425030988938917,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.6414855843525,forage_phonologicaldynamicglobal,4.854722186591586,1.8251186181873618,3.876838857477688,1.815312307281106,0.026545656660064785,0.08948673462139296
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.6414855843525,forage_phonologicaldynamiclocal,4.832044667918085,1.8243376875149149,3.540990449915417,1.6747343015136495,0.15311464124643656,0.1661594378347283
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.6414855843525,forage_phonologicaldynamicswitch,4.789848827420896,1.7994158303863965,3.9566843133952365,1.8434560547321164,-0.12329270475103339,0.3787483162532598
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_dynamic,4.9250256358480105,1.8278746080179846,3.835651338021728,1.6746033352640701,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamicglobal,4.935686002405159,1.8277607834003464,3.7642525478599698,1.6715140181935704,0.025166908197760008,0.08946111237791035
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamiclocal,4.91998741263196,1.8384037231228398,3.495967595255472,1.5698004616957262,0.130266160274585,0.15416705630100885
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamicswitch,4.873639436489319,1.7906550236456564,3.83092041162421,1.6759956598206986,-0.24479324012389805,0.6432085719425482
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_dynamic,4.998894096279088,1.828022401346312,3.5640026451203384,1.5602648090750342,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamicglobal,5.008644613605463,1.8234353567872872,3.4985966653646887,1.5621407432748187,0.024927201771499045,0.08918367732981411
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamiclocal,5.000860635431919,1.8387655486020549,3.2783480938661556,1.4780439785901804,0.11345654297202898,0.1384558228538081
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamicswitch,4.938983693865803,1.7831591812184744,3.5586649003804016,1.5614928735477802,-0.5842232089848015,1.0166358442350738
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_dynamic,5.06418146851368,1.8214771321993182,3.404204560520311,1.4921903916204673,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamicglobal,5.076052906783705,1.8155349665011862,3.3460520777308322,1.4845738511006008,0.024946398107749627,0.08921295459087492
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamiclocal,5.070965648474502,1.8316797644088803,3.1633677219660457,1.3997567520455283,0.09969389118045818,0.13499748642657555
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamicswitch,5.001015729019829,1.777379638341476,3.3982473644823856,1.4928769527872014,-0.7372832641799704,1.0871450101972542
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_dynamic,4.766845771626815,1.8084843955313026,4.348397766556996,1.8503670801284753,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicglobal,4.785585481148034,1.8090794780055357,4.254685808461215,1.826293616215366,0.027468175368274374,0.08967966043737162
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamiclocal,4.747898873614472,1.799014851045297,3.848065004216986,1.7043011537063602,0.1773976839967756,0.18223028205530317
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicswitch,4.726766099208178,1.783132583362898,4.346089366776417,1.8519388885816872,-0.10328085704708247,0.37514422993854457
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_dynamic,4.80416361849444,1.8274122129034143,4.339350755719914,1.8364571734602386,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicglobal,4.821990478034724,1.8278818884985704,4.248951413366463,1.8097433062640622,0.026703193009651262,0.0896950275450754
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamiclocal,4.787394965585397,1.8185325500538376,3.8438371204133146,1.6644175274911153,0.1687221748645502,0.17665245109812666
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicswitch,4.7600449834210785,1.805822734621781,4.336783268105249,1.8372737553379834,-0.10534632064026753,0.3600062305870191
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_dynamic,4.879282205893987,1.8137737340637425,4.170072336415157,1.6617896037638358,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamicglobal,4.892910528181383,1.8143726446750172,4.098121094336366,1.6721777219566234,0.025226895495291935,0.08985982320291082
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamiclocal,4.866095028743372,1.8153179130171873,3.7801047640592986,1.5893207937062788,0.1442721844567609,0.17018969386184987
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamicswitch,4.833113998417342,1.7797389607939142,4.166448774289707,1.6634461625249994,-0.11789700874405717,0.34985918988584025
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_dynamic,4.979055723649927,1.814878965265741,3.839036897694925,1.5607606910433238,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamicglobal,4.990300547808378,1.8107464317308264,3.7707622998013828,1.5670046574477077,0.024769715173253274,0.08937314015600042
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamiclocal,4.97524157237038,1.817170918580859,3.5202839216699484,1.4917779768515937,0.12281709049149282,0.15547009683002613
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamicswitch,4.924600464229014,1.772098535767303,3.8341994673028448,1.5616261061220482,-0.47489623616931875,0.951158983733645
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_dynamic,5.044114529250228,1.8084569008191278,3.6414258020987407,1.4771997046921175,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicglobal,5.057485761607833,1.8028590547736305,3.581060669567753,1.4703006128557832,0.024733252536330286,0.08938963769360152
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamiclocal,5.044679501196658,1.810703910197147,3.3755856167768084,1.3868359198246143,0.10600029554923757,0.14984785211445525
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicswitch,4.985509389188351,1.7654874102965923,3.6360342384150686,1.477835977762471,-0.6076174296809722,0.9953813919187415
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_dynamic,4.664765542679553,1.8199042748377352,4.651223205193294,2.276685444970222,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicglobal,4.688197623365199,1.8177207800773703,4.535644944230023,2.1959031862574596,0.029131546219013472,0.08965798891413125
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamiclocal,4.633698729707683,1.81128427306505,3.8966202688749663,1.8773421938424917,0.2712722670385787,0.2973036767723585
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicswitch,4.628222370403984,1.7952494551420333,4.647604744342529,2.2781526835430412,-0.091950697177146,0.37497727145984733
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_dynamic,4.712278777909992,1.846424818148037,4.6764685418392995,2.2198238088151876,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicglobal,4.733235131342557,1.843409914859589,4.564722452418636,2.1474936020349005,0.02837874846745094,0.08969819124346322
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamiclocal,4.682953543540785,1.8394614731470258,3.928513874404849,1.8230918682958928,0.26110508528615806,0.29283210057230846
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicswitch,4.670478650315485,1.823892020519729,4.6728551251307415,2.221180516887284,-0.10709083046238979,0.44107860104670654
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_dynamic,4.7629367633960475,1.8429141510778129,4.552395583094675,2.0051397823651893,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicglobal,4.781097856639411,1.8399003062475707,4.457488608344257,1.9595442319323497,0.027225065003832802,0.09004104276925415
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamiclocal,4.737371256685466,1.8459039049242678,3.9084071034116374,1.7042150941825964,0.23262094149586224,0.2824245834327449
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicswitch,4.714638731032764,1.8077734856881191,4.5475654874200755,2.0069493129084495,-0.10285095821065085,0.3371484099733405
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_dynamic,4.892700389128601,1.840774310569964,4.173315450738237,1.770800950460217,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicglobal,4.908606836645333,1.8336014909829212,4.084470380535226,1.7392780524647455,0.026378760212628586,0.08957773989894878
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamiclocal,4.881317220485861,1.8497347767713592,3.6901834795917385,1.5135379889058356,0.16832505453751143,0.20696736236427254
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicswitch,4.835112419372438,1.7972922915745508,4.167098201806346,1.7716964351957083,-0.2765281122904899,0.6691157321444852
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_dynamic,4.964202567575216,1.8366744203748615,3.8827595526966916,1.5264853874089026,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicglobal,4.98205342909619,1.8283957313723254,3.8063646723024096,1.4917860005027086,0.02603248728359231,0.08964089364215826
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamiclocal,4.955172018800632,1.8461419905568395,3.504771666022448,1.3826820054994378,0.15108265238627097,0.21829842145876313
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicswitch,4.901995990668903,1.794283777821039,3.8759410373206733,1.5266493488397206,-0.38508438479497314,0.797990410463133
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_dynamic,4.609142314941957,1.8218727452584578,4.947293369022841,2.6396621534420386,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicglobal,4.632419303884405,1.8166754708587294,4.837173876704456,2.615280303811978,0.03020326469842952,0.08952031066799213
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamiclocal,4.578632361310798,1.810802512493773,3.9665489645928584,2.093086409155789,0.34259657753407685,0.3750420782492781
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicswitch,4.581692864106418,1.7955970754522412,4.945545900679852,2.642539219125908,-0.07648309643234795,0.3698649579345713
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_dynamic,4.647390818840696,1.8458048457689495,4.987773598718128,2.6020806015563305,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicglobal,4.667392771650072,1.839384663025216,4.875414030968245,2.5780562365239805,0.02956250322378026,0.0892415355800301
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamiclocal,4.6169877260980305,1.8348664179586538,4.000693477936871,2.065379319273732,0.3369911919299012,0.38497524288963175
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicswitch,4.615111427624473,1.8219060976274695,4.985615356868859,2.6049228252411516,-0.07672777933779529,0.34638018606035653
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_dynamic,4.690297137968257,1.8487999399019428,4.879309582015232,2.487304429761506,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicglobal,4.707435206380865,1.8422966289373646,4.781759447512979,2.4772649815167145,0.028344951875562265,0.08949893690733095
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamiclocal,4.662786081126419,1.8501482747009959,3.9676035470784443,1.9844795862495972,0.32217845523510974,0.39661557978225076
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicswitch,4.651226929133295,1.811802423358433,4.875971880678246,2.4902754249710974,-0.0857821713718709,0.3379972411024199
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_dynamic,4.811259854130244,1.8329109217063018,4.693965594222387,2.385221358376605,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicglobal,4.828375626483198,1.8238145465504896,4.585505914900973,2.3489646818520242,0.027154419308250067,0.08912787387056861
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamiclocal,4.793581538472052,1.8370399457827389,3.964434633927772,1.9860280471431908,0.24523227284760243,0.3068270178638774
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicswitch,4.760182039619971,1.7856875522191393,4.688983028498978,2.387743384505038,-0.2195500309849913,0.6250269649330951
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_dynamic,4.882798844948191,1.8333205556470138,4.301311406302208,2.0425911145891824,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicglobal,4.901761390655399,1.823102055615338,4.214238555897731,2.0418713201780183,0.02679575023790932,0.08926032113116451
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamiclocal,4.866470818224671,1.837502180244327,3.7233546183185635,1.6903911554634108,0.20541582053144414,0.2812559874574514
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicswitch,4.829842546173968,1.785701388988918,4.296017477576377,2.044081386859286,-0.31536873213166267,0.7506365014542249
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_dynamic,4.846164182107807,1.8283438286635323,4.156816205293906,2.0190408295820665,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicglobal,4.860576341855676,1.8283349864205558,4.072902168702905,2.00163834533187,0.025772852630091745,0.089392091555271
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamiclocal,4.840434775593526,1.8387946183464483,3.8132342530464114,1.9031835652382145,0.11914419635870993,0.15661236255981992
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicswitch,4.807716706266754,1.799821530845659,4.153986211894313,2.020350175917658,-0.09433325411004033,0.3374808253498509
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_dynamic,4.894341549077703,1.8223480852988025,4.014079966317066,1.8431695672350865,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicglobal,4.907057195122699,1.8234665927932112,3.9349147226442356,1.8246130825449935,0.025454931322437205,0.08902576120773104
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamiclocal,4.892520081612196,1.8319873850135375,3.6788418328997383,1.7561337090726328,0.12324877234846167,0.15827588063549516
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicswitch,4.84914687601916,1.7965089807722219,4.010289545109954,1.8442000218692167,-0.15595898221101087,0.47885802168892044
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_dynamic,5.003166717522836,1.844558226017926,3.9468785399724853,1.783587103220135,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicglobal,5.013715063852351,1.8443850451677248,3.8810858205180665,1.7766571491094976,0.02379129477862736,0.0893080348592754
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamiclocal,5.004040337374061,1.8557786516352068,3.6655679266167933,1.7178607048375736,0.10361067973455214,0.14388152891942083
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicswitch,4.954207136764458,1.8091481086712398,3.9428701271015356,1.7840610221621822,-0.327268217751148,0.7704584411066542
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_dynamic,5.069021356641836,1.8348328503992966,3.661726483548861,1.6615420604482358,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicglobal,5.078771802516846,1.8322831524503942,3.6038963970219826,1.6715856981298487,0.023826862417004626,0.08924008286265828
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamiclocal,5.0734982506236115,1.8524247936618352,3.420145655911165,1.6022089734627538,0.09548575881242,0.14095112613770006
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicswitch,5.014046503971846,1.789633126455943,3.656762490716949,1.6621154707201744,-0.5030194191287151,0.9231678683591308
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_dynamic,5.095991893231107,1.8474869369714106,3.351111447037233,1.494170599982805,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicglobal,5.104741632974893,1.8438564765889924,3.2892921202029517,1.4792377224206734,0.023991674579757927,0.08886900465276686
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamiclocal,5.101663264667983,1.859439563487768,3.155832469385376,1.4168292853744686,0.07810931743657511,0.1257350071664232
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicswitch,5.0540498398154465,1.8054763460815542,3.3471913159330753,1.4942408329669359,-0.6510344149730444,1.053100281927322
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.834171981086337,1.8162339402035346,4.375856273785164,1.9482680992928851,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.850294878477879,1.8132055211761442,4.294227218102764,1.9394619304642455,0.025865566882183874,0.08973336979466104
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.826639119458339,1.82095044860555,4.0200316791060535,1.8475152415297138,0.12050944768853313,0.162419352020762
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.799650601994606,1.7886727065719925,4.373212816825586,1.9494060547763237,-0.0929576756658459,0.36499498294395843
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_dynamic,4.883682746026536,1.8077021747685305,4.209462351471725,1.7511105348860916,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicglobal,4.898454523259079,1.8061474016115189,4.133830477813373,1.7490439509340516,0.025747794693189528,0.08953095340267693
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamiclocal,4.880120867453616,1.8122802901196922,3.8597830092240852,1.688159871289063,0.12621026924575768,0.16514751819955215
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicswitch,4.840578932730206,1.7821275404055978,4.205801837327629,1.7520236133378277,-0.14699025344557082,0.4651257966184878
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_dynamic,4.990574071201696,1.8278800455817061,4.0972994420317415,1.703255192259954,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicglobal,5.002419080581797,1.8256239188279753,4.030808720913311,1.704204104116884,0.023988581457213817,0.08972492934618291
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamiclocal,4.989246033900126,1.8356646911040548,3.7957619409557712,1.6256177608177074,0.10556691101567557,0.1452216541348818
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicswitch,4.942676132811273,1.792432338121614,4.093338478780641,1.7035121494543586,-0.2741230487330228,0.6994529418783774
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_dynamic,5.063114491005359,1.8181190804957592,3.7749365947912312,1.5477027631120936,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicglobal,5.074718162678159,1.8137007642634488,3.7197532709127716,1.5700336963816395,0.02395298157331701,0.08978805625482335
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamiclocal,5.067265598505563,1.8313836291715608,3.5322143054708834,1.5067327023130963,0.09463386616492539,0.14373335820748767
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicswitch,5.0126078464589865,1.771823632137652,3.770477098606487,1.548313007192145,-0.3952131435669694,0.8245064027899847
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_dynamic,5.0986962677112695,1.8252055406014127,3.450837600601487,1.4075910406483119,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicglobal,5.108704321744104,1.819876029734786,3.391632309756585,1.4054754755939278,0.02403946803606024,0.08936960380371407
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamiclocal,5.104202055067372,1.833024394375159,3.2491384944009813,1.3450497604932872,0.07970335651716605,0.12786378350571878
