Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998799
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.2857142857142856,1.2777531299998799
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.2857142857142856,1.2777531299998799
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,1.7777777777777777,0.9162456945817024
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,1.7777777777777777,0.9162456945817024
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998799
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.2857142857142856,1.2777531299998799
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,7,2.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,10,1.4545454545454546,0.8907235428302467
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,2.2857142857142856,2.7627256579733883
SRF-483,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.2857142857142856,2.7627256579733883
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.0,1.0
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.2857142857142856,1.2777531299998797
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,2.6666666666666665,1.4907119849998598
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.0,1.3228756555322954
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,2.6666666666666665,1.4907119849998598
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,9,1.6,0.9165151389911679
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.2857142857142856,1.4846149779161804
SRF-483,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,3,4.0,3.082207001484488
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.0,1.118033988749895
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.4545454545454546,0.6555547773570889
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,1.6,0.8
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.3333333333333333,0.6236095644623235
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,1.3333333333333333,0.6236095644623235
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,1.3333333333333333,0.6236095644623235
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.2307692307692308,0.4213250442347432
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12,1.2307692307692308,0.4213250442347432
SRF-483,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,12,1.2307692307692308,0.4213250442347432
SRF-483,,,,,,,,norms_associative,9,1.6,1.0198039027185568
SRF-483,,,,,,,,norms_categorical,9,1.6,1.0198039027185568
SRF-483,,,,,,,,simdrop,3,4.0,1.224744871391589
SRR-498,0.27869835765442236,0.09737922857239116,4.194117647058824,0.45843563920589525,0.0667375,0.10813709739646858,17.0,delta_rise=0.0_fall=0.0,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,delta_rise=0.0_fall=0.2,6,2.4285714285714284,1.178030178747903
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8333333333333335,1.3437096247164249
SRR-498,,,,,,,,delta_rise=0.0_fall=0.8,5,2.8333333333333335,1.3437096247164249
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,1.479019945774904
SRR-498,,,,,,,,delta_rise=0.2_fall=0.0,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,delta_rise=0.2_fall=0.2,8,1.8888888888888888,0.9938079899999066
SRR-498,,,,,,,,delta_rise=0.2_fall=0.5,7,2.125,1.165922381636102
SRR-498,,,,,,,,delta_rise=0.2_fall=0.8,7,2.125,1.165922381636102
SRR-498,,,,,,,,delta_rise=0.2_fall=1.0,4,3.4,1.7435595774162693
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=0.5_fall=0.2,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,8,1.8888888888888888,1.1967032904743342
SRR-498,,,,,,,,delta_rise=0.5_fall=0.8,8,1.8888888888888888,1.1967032904743342
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,4,3.4,1.7435595774162693
SRR-498,,,,,,,,delta_rise=0.8_fall=0.0,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=0.8_fall=0.2,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=0.8_fall=0.5,8,1.8888888888888888,1.1967032904743342
SRR-498,,,,,,,,delta_rise=0.8_fall=0.8,8,1.8888888888888888,1.1967032904743342
SRR-498,,,,,,,,delta_rise=0.8_fall=1.0,4,3.4,1.7435595774162693
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=1.0_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=1.0_fall=0.8,9,1.7,1.004987562112089
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,5,2.8333333333333335,1.7716909687891083
SRR-498,,,,,,,,multimodal_alpha=0.0,1,8.5,2.5
SRR-498,,,,,,,,multimodal_alpha=0.1,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.2,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.3,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.4,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.5,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.6,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.7,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodal_alpha=0.8,4,3.4,1.2000000000000002
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.4,1.2000000000000002
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.4,1.019803902718557
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,2.125,1.964529205687714
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.4285714285714284,1.2936264483053452
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.8333333333333335,1.3437096247164249
SRR-498,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.4,2.0591260281974
